Date,Open,High,Low,Close,Volume
2022-12-01,305.1111076651108,305.1111076651108,297.59158078781263,298.2904052734375,1023300
2022-12-02,295.288464321693,303.0737217035164,294.8554010259847,301.9418640136719,807600
2022-12-05,300.43605089933646,306.538285733106,300.43605089933646,303.8710021972656,980000
2022-12-06,304.1662560352056,305.3670170803753,302.5914830197917,303.103271484375,859000
2022-12-07,303.142616440198,304.3827549372492,298.6446814485924,299.343505859375,788600
2022-12-08,298.52657148961123,301.8434192571378,297.8573028081533,301.73516845703125,1000800
2022-12-09,301.66629769295173,303.4871280092875,300.30805637550884,300.8592224121094,698200
2022-12-12,301.78437637937225,303.6839316769803,299.1663228958422,302.7489318847656,914900
2022-12-13,308.34920147276125,309.5007329172494,303.5560096549453,305.1012268066406,913700
2022-12-14,304.2843737803477,309.67796186267526,301.2431084500295,301.31201171875,1150100
2022-12-15,296.59749602543,301.00682392442343,293.8711617288643,298.8710632324219,1015900
2022-12-16,296.28252942440173,296.28252942440173,290.34762825840204,294.04833984375,2138000
2022-12-19,292.2374066083697,295.31801939929363,290.5248270280132,292.37518310546875,890900
2022-12-20,294.02866837808006,295.73139597805897,290.3673339700885,293.11334228515625,564200
2022-12-21,294.8948418716349,298.31997138985486,293.6153555192884,298.2510681152344,635500
2022-12-22,296.6861071834827,298.1919769358335,291.89291490104245,295.4164428710937,515800
2022-12-23,294.4912460390696,297.3848826389612,293.53654239847555,295.8494873046875,430000
2022-12-27,296.066060942085,297.67035976488813,294.8357741192359,296.2235412597656,338900
2022-12-28,296.96172938623954,297.8672337527158,294.59958456609854,294.7865905761719,384700
2022-12-29,297.207722586168,299.7371990930166,293.86134897721325,298.5954895019531,404600
2022-12-30,296.5679996536435,297.2864678673073,292.2373964522286,295.4066162109375,433000
2023-01-03,296.30226683573545,297.2372968369941,291.8240348085058,294.697998046875,531400
2023-01-04,296.96166304245247,299.2057046256934,295.445941523331,297.9458923339844,587000
2023-01-05,297.34550442254664,298.13290589760885,293.82197668506547,295.61328125,578600
2023-01-06,298.6053489127526,304.40244401004475,295.14084247035504,302.4831848144531,688200
2023-01-09,303.36905289600577,307.42407340694746,300.9675306453181,301.4989929199219,709100
2023-01-10,301.62691010870446,302.78832353816927,299.12698925282336,302.4831848144531,558200
2023-01-11,302.7981612713751,307.3945256695047,302.6013334181142,307.2665710449219,520900
2023-01-12,308.2606134891616,312.030198305274,303.98903210703224,310.88848876953125,731200
2023-01-13,310.120785641165,312.6896395599857,309.254659109705,312.1679992675781,677500
2023-01-17,312.3648312404461,314.46124434186544,310.27827004310825,311.9416198730469,757700
2023-01-18,311.6758944854981,313.5557459492392,308.43777179429645,309.1365661621094,905200
2023-01-19,306.1740768811145,316.25260663649743,306.1740768811145,313.9298095703125,1154500
2023-01-20,313.9691572693501,320.2682189941406,311.9613210195965,320.2682189941406,985800
