Date,Open,High,Low,Close,Volume
2023-08-11,73.48953667258465,73.9316648440794,73.29730958341072,73.91244506835938,2742300
2023-08-14,74.10465881174349,74.16233279450367,72.64371413134587,72.77827453613281,4249000
2023-08-15,72.53799062337157,72.6437177084807,71.53839375788053,71.740234375,4476300
2023-08-16,71.86517142941774,72.05740580020615,71.32692985719311,71.52877044677734,3639900
2023-08-17,71.54800752382347,71.9516887592633,71.07703874948453,71.1250991821289,2873100
2023-08-18,70.75985501135463,71.76905795997122,70.67334771119239,71.65372467041016,3681500
2023-08-21,71.41345161166824,71.49033804255428,70.65414219259749,70.93287658691406,3157300
2023-08-22,70.73102308257778,70.92325747721601,70.28889497439839,70.65413665771484,3096500
2023-08-23,70.9905376820913,71.28849182754011,70.28889497439839,70.65413665771484,2615300
2023-08-24,70.69258720226374,71.42305594078893,70.45229969625059,70.47151947021484,3692900
2023-08-25,70.62530702687076,71.23082890242918,70.40423929471866,70.96170806884766,2663300
2023-08-28,71.06743117634475,71.1347113809705,70.33695514541367,70.77908325195312,2871100
2023-08-29,70.65413901888436,70.80791920674173,69.63531502573485,70.61569213867188,3566500
2023-08-30,70.75986611865197,71.15393380816218,70.606078597775,70.98092651367188,2415500
2023-08-31,71.12510046875032,71.23082755608652,70.5676317051581,70.61569213867188,5205300
2023-09-01,71.07704425045024,71.09627135819305,70.1639546234789,70.4234619140625,2412800
2023-09-05,70.1639459212405,70.79830840420027,69.90443866284286,69.9524917602539,2976200
2023-09-06,69.89483748890169,70.01017080950804,69.47192909202924,69.5103759765625,2869100
2023-09-07,69.827543960336,71.298102181626,69.81793040778732,70.70218658447266,5704300
2023-09-08,70.71180642971972,70.93287416006005,70.25045119522333,70.3561782836914,3804500
2023-09-11,70.35617155307514,71.25004127634337,70.34656533358262,71.07703399658203,3286600
2023-09-12,71.1154825380041,71.1154825380041,69.6737576172464,69.70259094238281,3639400
2023-09-13,70.09667048014401,70.37540486283423,69.65454235577104,70.00055694580078,3111800
2023-09-14,70.05822388726627,70.61569265493407,69.75065617631036,70.6060791015625,3409500
2023-09-15,70.44268744665645,70.92326246757811,70.08705929129698,70.32734680175781,5586000
2023-09-18,70.54841194394243,71.23082756860067,70.01977650716856,70.98092651367188,4042700
2023-09-19,70.79831270557729,70.82714603237412,69.77948871646944,70.37540435791016,3016000
2023-09-20,70.61569766426436,71.07704559692895,70.19278928182749,70.8944320678711,4212100
2023-09-21,70.98092621962144,71.1058804130645,70.35617725138388,70.37540435791016,3315200
2023-09-22,70.47152580679267,70.81754043320356,69.52959547200894,69.63532257080078,4242600
2023-09-25,69.44308656119468,69.84676779581906,69.06823865290167,69.41425323486328,3296400
2023-09-26,69.18359241795406,69.60649350604217,69.11631219941773,69.20281219482422,3789400
2023-09-27,69.13552808954908,69.41426250295619,68.06865087488494,68.28971862792969,3572800
2023-09-28,68.52038441351903,68.7510583603941,68.11670317323953,68.53960418701172,3364000
2023-09-29,69.00095622584605,69.00095622584605,67.97252606617647,68.34737396240234,3226300
2023-10-02,68.15515267093707,68.22243288023444,67.5207901264252,68.01097869873047,2634400
2023-10-03,68.0878595611702,68.37620748200547,67.62651168742447,67.73223876953125,3174300
2023-10-04,67.79952107147247,68.17436898036313,67.28049919770253,67.81874084472656,2777200
2023-10-05,67.39583306707578,67.53999968448274,66.47313005071261,66.57884979248047,3565300
2023-10-06,66.3289618974369,66.8672035374429,64.99296401742745,66.7326431274414,6481000
2023-10-09,66.51158247507608,66.84799086882458,65.78111369543393,66.6173095703125,3983500
2023-10-10,66.8864272573769,67.33816894603568,66.57885954022515,66.79031372070312,4737800
2023-10-11,66.9056535645237,67.3189483669727,65.8868368885766,66.19440460205078,3310200
2023-10-12,66.17518088907391,67.43429246789748,65.87722671376883,66.99215698242188,7153500
2023-10-13,67.15555184985047,68.27048201527705,67.0882716444626,68.19358825683594,3898000
2023-10-16,68.8375613098141,69.45269668448108,68.30892590986964,69.34696960449219,6437400
2023-10-17,69.2604664970832,69.48153422310085,68.4531040187423,69.27969360351562,10084500
2023-10-18,69.63530847233568,70.57723861641487,69.48152829895062,70.2312240600586,6058300
2023-10-19,70.40423189543382,70.8559735327515,69.74103610167026,70.34656524658203,8005100
2023-10-20,70.80130329843877,71.21732655476852,70.54008282651219,70.88837432861328,6560000
2023-10-23,70.62714461424218,70.75291632405869,69.53387777272373,69.6209487915039,4517600
2023-10-24,69.76608366921819,70.54975246642246,69.74672963046574,70.47235107421875,4163300
2023-10-25,70.46267760823413,71.07219693056834,70.22080380679003,71.0238265991211,5355300
2023-10-26,70.90772480504707,71.53659816763584,70.52072524488455,70.70455169677734,6871000
2023-10-27,70.9270636123932,72.1267628542745,69.14687616661091,69.45647430419922,12666500
2023-10-30,70.40462582862422,71.78814432615204,70.00795661595278,71.47854614257812,6534000
2023-10-31,71.80749080867396,72.8330332998361,71.56561702253933,72.67823791503906,7591100
2023-11-01,72.70725010361538,72.85237582865274,71.9816288598296,72.49440002441406,4757700
2023-11-02,72.28156630706135,72.61051851703526,71.80749572060171,72.36864471435547,5624700
2023-11-03,72.44604021067434,72.90076415008488,72.14611905123455,72.38799285888672,4362500
2023-11-06,72.42668276145582,72.98783168312778,72.29123403986627,72.76530456542969,4288100
2023-11-07,72.6395345966424,73.10392811564192,72.32993645684209,72.78466033935547,3275000
2023-11-08,72.74596408203719,73.22003464781262,72.43636592337127,72.7943344116211,3113100
2023-11-09,72.99750719847347,73.10393225706535,72.3686412467607,72.69758605957031,2631900
2023-11-10,72.86205497199636,73.14262944197483,72.24285868701007,72.97815704345703,3667800
2023-11-13,73.33613620850537,73.78118309711354,73.25873482403378,73.48125457763672,2805500
2023-11-14,73.33614349026134,74.35200908206048,73.24906507873396,74.1681900024414,2919900
2023-11-15,74.06175750704755,74.5455050874165,72.92011292212074,73.01686096191406,4810900
2023-11-16,73.1136078709872,73.96500094196472,73.10393085273682,73.51028442382812,4432800
2023-11-17,73.52962956756738,73.6844323307826,73.04588200462285,73.12328338623047,3231700
2023-11-20,72.83303451932512,73.28775842589631,72.72660946113177,73.01686096191406,3150200
2023-11-21,73.19101426969014,74.10045474968602,72.93946344775811,74.08110809326172,3669500
2023-11-22,74.40038273869261,74.98087838539578,74.36168204472538,74.76802825927734,3217300
2023-11-24,74.96152262140704,74.96152262140704,74.5164683855586,74.79704284667969,1150400
2023-11-27,74.86476656612773,74.94216794399489,74.506798110945,74.60354614257812,3706600
2023-11-28,74.78737997425982,75.46462364414633,74.57452985475194,75.33885192871094,3471200
2023-11-29,75.30981768045739,75.52266779094185,74.95184920500814,75.34851837158203,4010200
2023-11-30,75.3485245769808,76.45146852995967,74.95185537773884,76.2095947265625,7148500
2023-12-01,76.29665607515508,76.4224277674957,75.80323155975555,76.14185333251953,3488400
2023-12-04,75.94836461162781,76.61593858618622,75.94836461162781,76.41276550292969,4154400
2023-12-05,76.43212269732096,76.46114637301702,75.01958055602488,75.155029296875,4075300
2023-12-06,75.12599266726944,75.31948872614731,74.62289110394455,74.95184326171875,3595400
2023-12-07,75.09696960449219,75.44526841841306,74.6615923963903,75.09696960449219,3107200
2023-12-08,75.03892071977201,75.03892071977201,74.19720467180666,74.6615982055664,4317800
2023-12-11,74.83573568793162,75.34850684946768,74.74866468226745,75.1163101196289,3958200
2023-12-12,75.29047809178167,76.04512318603207,75.00990359084703,76.03544616699219,3798500
2023-12-13,75.87096912105936,76.85781832363789,75.50332361540595,76.80944061279297,4000100
2023-12-14,75.74519983871964,76.21927041833062,73.72313103919899,73.79085540771484,8434000
2023-12-15,73.39418592968674,74.50680687788989,73.04588706970311,74.477783203125,10223900
2023-12-18,75.00990327463593,75.75487872810872,74.84543085866503,75.52267456054688,4212400
2023-12-19,75.47429075535773,76.00640860287517,75.30014135147532,75.59038543701172,3370700
2023-12-20,75.21306927500144,75.7838952395417,74.82606974705243,74.83574676513672,5326800
2023-12-21,75.11632800517395,75.43560319809876,74.45843096281499,75.37755584716797,5267000
2023-12-22,75.6000730307153,76.16122200855226,75.44527763972033,75.94837188720703,4042400
2023-12-26,75.9193456254999,76.77073870046398,75.75487322148449,76.47081756591797,3572700
2023-12-27,76.13220043116576,76.66431836778375,75.97739765450424,76.52886962890625,3268700
2023-12-28,76.85781773050353,76.90618805957283,76.3547161146474,76.66431427001953,2317100
2023-12-29,76.54822281841332,77.18676581155935,76.52886878084377,77.1190414428711,2463300
2024-01-02,77.04164068041523,78.10589131329688,76.80944389751497,78.0962142944336,6099500
2024-01-03,78.32840955866183,78.65736176101171,77.2254656345168,77.2931900024414,4959600
2024-01-04,77.2931839240384,77.97042755002545,77.16741221675564,77.72855377197266,4441900
2024-01-05,77.81563414118715,77.90270516041844,76.93521002370413,77.38026428222656,2825100
2024-01-08,77.51570839384054,77.82530652389266,77.17707921103839,77.78660583496094,3703300
2024-01-09,77.68986838465412,78.2316633406871,77.3802702124349,78.19296264648438,3714500
2024-01-10,78.24133031018849,78.56059807889932,77.60278000996341,77.93173217773438,4491000
2024-01-11,77.90271318417165,78.0188152698403,77.31254788088056,77.94141387939453,5186500
2024-01-12,78.45417132252884,78.6089740760899,78.02847851303908,78.280029296875,5562200
2024-01-16,78.36711530820031,78.50256405278867,77.40929707678181,77.81564331054688,4252000
2024-01-17,77.4963533109245,78.55092677120155,77.18675518505815,78.32839965820312,5357800
2024-01-18,77.81562958106811,78.24132977832437,77.44798410796605,78.20262908935547,4027100
2024-01-19,78.08584911585747,78.43622125118843,77.90092450722587,78.2318344116211,5147500
2024-01-22,78.18316079172098,78.39728242026,77.56026555896943,78.270751953125,6237700
2024-01-23,78.9423209204478,79.63334514875376,78.65033550544638,79.23430633544922,7078300
2024-01-24,78.70873785716779,78.85472314067964,77.91065279681325,77.93984985351562,5880900
2024-01-25,78.09557244375573,79.2635067274128,77.89118561485276,79.04938507080078,7526400
2024-01-26,79.3413608202279,81.38524390223103,78.9131249446586,80.6163558959961,8668700
2024-01-29,81.0737984622592,81.755087891153,80.87913903579107,81.71615600585938,6426000
2024-01-30,81.75509399969837,82.32932264331416,81.2781913638397,81.97895050048828,5659900
2024-01-31,82.1346621423106,82.67969366984084,81.66749438314115,81.94973754882812,6330600
2024-02-01,81.76482507001617,83.83789789940283,81.4825744626446,83.81843566894531,6904600
2024-02-02,82.82569595036172,83.77950865925854,81.85242100987452,82.35852813720703,6441000
2024-02-05,82.15413697784938,82.8354264302248,81.50203715857792,81.84268188476562,6627300
2024-02-06,81.81347705695512,81.96920458870872,81.1516498979971,81.50202941894531,6564400
2024-02-07,81.84267687239611,82.03733629365175,81.36577428494073,81.61882781982422,5530400
2024-02-08,81.55070019848348,82.047072448846,81.25871477462371,82.00814056396484,4819100
2024-02-09,82.00813789698967,82.01786529877027,80.94726448859758,81.2295150756836,4533000
2024-02-12,81.08351694512794,81.53122243850945,80.47035652657226,81.32683563232422,4746500
2024-02-13,81.56044031447173,81.99841105316172,80.55796092115104,81.2392578125,4469900
2024-02-14,81.03486104106219,81.57015771991051,80.61635258461848,81.47283172607422,6611200
2024-02-15,82.19306526791989,82.45585365857667,80.97647159950486,81.33658599853516,5268900
2024-02-16,81.5020313975239,81.98866880782161,81.06406069845498,81.24898529052734,4805600
2024-02-20,81.70642043711858,82.85488505362193,81.46310172536361,82.34878540039062,5404600
2024-02-21,82.71862741827748,83.312325670788,82.65049847580075,83.03007507324219,3369000
2024-02-22,82.64077124367522,83.7016372680664,82.19305827733817,83.7016372680664,4114700
2024-02-23,83.70163521144701,84.50945510083972,83.35125567931277,83.94495391845703,3161500
2024-02-26,84.04227772275063,84.36346018974078,83.79895902209095,83.84762573242188,2831700
2024-02-27,83.51671425696188,84.19801112157408,83.38045636913904,84.1006851196289,2638800
2024-02-28,84.13961068238339,84.5386569487342,83.77950372791841,84.489990234375,2936800
2024-02-29,84.55811267935546,84.64571127336886,83.62376975436506,84.20773315429688,7900500
2024-03-01,84.06174723762126,84.24666440047757,83.45831418780732,84.17853546142578,2402000
2024-03-04,83.82816357117463,84.91823412074635,83.65297379402021,84.50946044921875,3968300
2024-03-05,84.86956521206885,84.93769415556221,83.90602517537747,84.4121322631836,3719400
2024-03-06,84.43158919377393,85.02528741787945,84.27586166099331,84.85009765625,3522700
2024-03-07,85.07396021726328,85.8039163720484,84.70411101318676,85.7844467163086,3215800
2024-03-08,85.52165661018309,86.13481704136636,85.20047415435019,85.71630859375,2929400
2024-03-11,85.67738560699884,86.25162164148391,85.07395993999516,85.77471160888672,3423400
2024-03-12,85.79418016094237,86.80638690365132,85.6579222749525,86.38787841796875,4251800
2024-03-13,86.54358534377316,86.97182859190009,86.16400880129582,86.81610107421875,3193100
2024-03-14,86.4851951401495,86.67011971936688,85.73576942210855,85.98882293701172,4895500
2024-03-15,85.12261117219953,86.40733358182841,85.12261117219953,86.08615112304688,6631000
2024-03-18,85.89150273666833,86.60199662142571,85.73577520146216,85.91096496582031,3430700
2024-03-19,86.13482495149873,86.4073407237176,85.74551352311553,86.3976058959961,3265000
