Date,Open,High,Low,Close,Volume
2022-12-01,156.54672155580943,157.08787684701903,153.4466142366192,154.3821563720703,1205000
2022-12-02,153.29987275885725,155.7029176287889,152.94216749962868,155.0975799560547,1094600
2022-12-05,154.0886381376842,154.92328828646242,147.26471049520006,147.95260620117188,1607400
2022-12-06,147.91591477556852,148.9156531097272,145.7605027750677,147.0720977783203,1205600
2022-12-07,136.44181670662536,137.120545515368,132.75470576000012,135.7172393798828,4485000
2022-12-08,136.32258327592572,138.10194232649306,135.79977584558912,137.68919372558594,2359100
2022-12-09,137.35899975565064,139.97300885043956,137.35899975565064,138.84486389160156,1496100
2022-12-12,138.4412843259741,140.08305566199417,136.71695488178517,138.99159240722656,1608200
2022-12-13,140.79847778488792,140.79847778488792,132.9839932119271,134.0479278564453,1967600
2022-12-14,134.66247341215188,135.3595360396191,131.0854072564514,131.88336181640625,1497000
2022-12-15,130.186555065377,130.43420143342,127.5175164188965,129.33355712890625,2030100
2022-12-16,128.287961714007,129.20515601008546,126.96719968841012,128.45306396484375,2420800
2022-12-19,128.94834277384192,130.01229151654687,127.99446686349307,129.0033721923828,1212400
2022-12-20,129.39777184080566,130.24158890640015,128.66401361129223,128.6915283203125,998000
2022-12-21,129.63624066994967,131.17713439130458,129.4894862211969,131.16795349121094,1108700
2022-12-22,130.87447090375537,132.87394797387518,130.20492291182154,132.77305603027344,1338100
2022-12-23,132.84644345851066,133.54352021154702,132.1493807007512,132.58963012695312,1060500
2022-12-27,132.73635103443064,134.23138211850917,131.77329428698908,133.78195190429688,561800
2022-12-28,134.06627614125898,134.1855158671753,131.65405088786284,131.68157958984375,611800
2022-12-29,131.72744032522695,133.9470488423195,131.02121079383906,133.42425537109375,666200
2022-12-30,132.47036562891572,134.1671806768717,132.17687073134982,133.04820251464844,782000
2023-01-03,132.99316717388956,134.8183887823677,132.16769794126455,132.9656524658203,874400
2023-01-04,134.4606884682319,135.863994611852,133.5067985695896,134.45150756835938,1071000
2023-01-05,134.07544975261996,134.82755576099086,133.06654446721893,134.1304931640625,1175800
2023-01-06,135.27701107374529,138.2487120601873,134.52490492588814,137.75343322753906,1269400
2023-01-09,137.75341995729136,137.79010157291538,135.9281981851292,136.2492218017578,1148600
2023-01-10,136.8637137129066,137.43236961377772,135.15773201502097,135.74473571777344,1400500
2023-01-11,136.46014853399808,137.21225447686646,134.74499990150082,136.9829559326172,1062900
2023-01-12,137.86345028511022,138.48714958391813,136.83619731680548,137.24893188476562,1052100
