Date,Open,High,Low,Close,Volume
2022-12-01,66.9048028573638,67.33276971173085,66.22006169498945,66.97137451171875,4646200
2022-12-02,66.19152851330556,68.11260858987067,65.85867025917767,68.0555419921875,2501500
2022-12-05,67.19962640302097,67.73219963786052,66.84774351242133,66.97137451171875,1934600
2022-12-06,67.24717745170919,67.54199375919417,65.91573702938685,66.54341888427734,2034900
2022-12-07,66.41976437784331,67.28520298021458,66.03935914087089,66.28662109375,2321600
2022-12-08,66.91432466906546,67.23767067734505,66.15349943488134,66.4292984008789,1923900
2022-12-09,66.2771291520859,66.65753446430598,65.44973236089815,65.51630401611328,1688100
2022-12-12,65.44972882205053,66.47684052334807,65.29756815654302,66.44831085205078,2387500
2022-12-13,68.18867598502992,68.33133157611454,66.8287062274508,67.38981628417969,2489300
2022-12-14,67.0950226298354,67.84632830124143,65.62092645215404,66.22958374023438,2703200
2022-12-15,65.30707359014214,65.40217491360892,64.23241484901232,64.48918914794922,3225800
2022-12-16,64.04219683854141,65.35461960583369,63.69983356855752,64.58428955078125,4639200
2022-12-19,64.42261961635283,64.9361754868957,63.78543274681054,64.25143432617188,4296500
2022-12-20,64.5367462137886,65.18344539925448,64.1753582667624,64.20388793945312,2135600
2022-12-21,64.87911132694558,65.30707089275295,64.79351506032475,64.97421264648438,2040300
2022-12-22,64.17535644760592,64.27996282591795,63.06264845384572,64.24192810058594,2487000
2022-12-23,64.15633401186834,65.42120271728729,64.09927466616307,65.36414337158203,1509400
2022-12-27,65.38316008573142,65.9347579412931,65.28805875857813,65.41168975830078,1470200
2022-12-28,65.61140098584475,65.8586702269756,64.422616324708,64.47968292236328,1278400
2022-12-29,64.66990621118137,65.69701822768447,64.66990621118137,65.22150421142578,1151600
2022-12-30,64.71743716450324,65.29756463548526,64.60331122970227,65.26902770996094,1439800
2023-01-03,65.66846767114541,66.1629988983014,64.8791129137133,65.4877700805664,1776200
2023-01-04,66.2676090629203,67.50394794979157,66.02985214281162,67.07598114013672,2558100
2023-01-05,66.19152848945556,67.44688480154682,65.84915792654287,67.39933776855469,2590500
2023-01-06,68.26477088999594,69.25384062294691,67.5229704042242,68.92098236083984,3387600
2023-01-09,69.26335363597693,70.53772735407091,69.13021032978102,69.88152313232422,3273400
2023-01-10,69.75787941324742,70.40457853085081,69.27285326110353,70.29996490478516,1788400
2023-01-11,70.84206210052442,71.33660064286116,70.44263214724471,71.23198699951172,2250700
2023-01-12,70.94666933623706,71.68846982697892,70.44262578513124,71.08932495117188,2602600
2023-01-13,70.27143660577735,71.6884658558993,70.07172165823793,71.51728057861328,3434200
2023-01-17,70.68037569223482,71.04176359244858,70.33800515276273,70.68988800048828,3498000
2023-01-18,71.18442896992615,71.48875757394727,69.45355867409982,69.5962142944336,7485200
2023-01-19,69.21580051549009,69.38698580574483,68.43595802783314,69.23482513427734,3681700
2023-01-20,69.30140495190834,70.39508122072425,68.79735407539657,70.3475341796875,3700100
2023-01-23,70.21438421335222,71.65043096715894,69.84348395182425,71.61239624023438,2117400
2023-01-24,70.57575854927877,71.43168485527576,70.36653131272786,71.27001190185547,3067000
