Date,Open,High,Low,Close,Volume
2023-03-17,222.43741914856827,222.43741914856827,217.3245676265709,218.6074981689453,897800
2023-03-20,220.6922369444466,223.71089261418447,220.6828088183532,223.64486694335935,340900
2023-03-21,226.75787289304307,227.7012037370689,223.9844779085533,225.5315399169922,208700
2023-03-22,225.5881348480444,226.8899360038085,220.27717765167156,220.41868591308597,276900
2023-03-23,220.4092469729543,222.89021171037564,219.18292838529268,220.5035858154297,356300
2023-03-24,218.5886234473787,221.5129548096962,217.0132626715011,221.10731506347656,319400
2023-03-27,223.03168702431668,224.99381675305187,222.23929263215976,223.61656188964844,251000
2023-03-28,223.45619445969825,227.0125410520024,223.45619445969825,225.71075439453125,198500
2023-03-29,227.5879830148827,228.2200129218949,226.37109261954868,227.86155700683597,201500
2023-03-30,229.62559629221457,229.62559629221457,227.8144027676873,228.201171875,260600
2023-03-31,229.5501138154157,233.02157865035912,228.71054997772347,232.89894104003903,275000
2023-04-03,232.00277253423505,233.70077080386335,230.5311788319189,232.66310119628903,199100
2023-04-04,233.00272736184928,233.00272736184928,222.82419349996675,223.32415771484372,274000
2023-04-05,221.78650429979672,221.96573945431385,216.2302864801939,216.7113800048828,420400
2023-04-06,215.98503925711503,216.3812364895904,213.83423166154145,215.74920654296875,316000
2023-04-10,215.2775331776788,220.76771107566324,215.0794273717017,220.13568115234372,427800
2023-04-11,221.2299327562492,225.3051141340911,221.0412694840122,222.5128631591797,334500
2023-04-12,224.0976732432497,225.71077532165603,223.55053962583955,224.4467010498047,210200
2023-04-13,224.210877949861,225.77681067432565,220.98468804883663,225.3711853027344,267200
2023-04-14,225.82396911448453,228.75772860138323,225.03157466380685,226.34280395507807,218000
2023-04-17,227.3427349076564,228.64453608709425,225.36173436451944,226.9654083251953,235700
2023-04-18,227.8143812193941,229.50293696625636,227.2578195190287,228.512451171875,259100
2023-04-19,227.83326301221624,227.83326301221624,225.531533515076,226.18243408203125,256000
2023-04-20,233.0027302439096,248.90727525923907,231.80469598113697,244.2189483642578,865100
2023-04-21,245.265988281696,248.3789681561576,244.53963398783335,248.1054229736328,488000
2023-04-24,247.36024481163903,248.6054485846231,242.70018757882767,244.4359130859375,542300
2023-04-25,243.4831004374281,244.34153492518345,242.4360170614384,243.23785400390625,367600
2023-04-26,240.78519413540852,243.8887606239342,239.3607697652934,239.72866821289065,304500
2023-04-27,241.35119926673133,244.7943510479212,240.5870892013297,244.70001220703125,270800
2023-04-28,244.18120965436992,246.92630603280443,243.94537692895292,244.70947265625,284700
2023-05-01,244.86979538817044,248.46391220647783,244.86979538817044,247.57717895507807,257000
2023-05-02,246.8036830148856,248.19038067392677,244.3887580667588,247.2281646728516,248800
2023-05-03,248.5488058679324,250.00151455094135,246.66214429586475,247.50169372558597,268800
2023-05-04,247.78470709402183,247.78470709402183,243.4925347990618,244.0207977294922,254100
2023-05-05,246.09614565650372,247.567739413089,244.1151452032016,246.0301055908203,231300
2023-05-08,245.86032750914717,246.62442320536988,244.27553856795728,245.1433868408203,192800
2023-05-09,244.5113790224088,244.5113790224088,241.2568759257362,242.7945098876953,321600
2023-05-10,244.00193896229655,244.6150982014924,239.50224718598585,242.2379150390625,239400
2023-05-11,240.5304806273706,242.2473351789864,239.71921557280243,241.5209808349609,184100
2023-05-12,242.88882468006585,243.7849716669133,239.6531925520428,241.53042602539065,182100
2023-05-15,242.03981801314436,243.56803817970385,240.35126211676183,243.16238403320312,211600
2023-05-16,241.0776297323125,242.57752232929,239.9362074644565,240.16259765625,258800
2023-05-17,241.3417428031264,243.46423705375116,240.37955577325127,242.93597412109372,265900
2023-05-18,246.5338609846349,251.28037329492508,244.93901083086428,248.0147705078125,308000
2023-05-19,250.12222179687183,250.54939052026987,246.77118528251637,247.6350250244141,979300
2023-05-22,247.10340146382987,248.8406410675328,243.79034538072503,248.05270385742188,297700
2023-05-23,246.07820309410351,248.8216723423999,244.8820726352427,245.36622619628903,247500
2023-05-24,245.3851924525294,245.3851924525294,241.54052893922685,242.3474273681641,247100
2023-05-25,243.26824479163997,244.79660776553143,241.37912778157465,242.7935791015625,218200
2023-05-26,243.761869194546,245.04343322905572,242.59423129801365,244.302978515625,197900
2023-05-30,244.1795828723836,244.616253897548,241.2272516066788,243.6384735107422,235600
2023-05-31,243.19231030998083,243.439138233368,236.10103387934976,236.2434234619141,742200
2023-06-01,237.38257991493307,240.2779554257844,235.12323533839887,239.8602600097656,360900
2023-06-02,241.9392566465853,246.95158760632305,241.9392566465853,246.5433654785156,273600
2023-06-05,245.95481192679665,246.88513892218623,243.24929367025135,246.2301177978516,254100
2023-06-06,245.5370749201941,250.47345928900543,244.68270850224152,249.4481964111328,199900
2023-06-07,249.41026913329415,257.10909890004484,248.8976376451074,256.17877197265625,227200
2023-06-08,256.1598127812742,256.7104245184544,253.3214072481809,255.6756591796875,273000
2023-06-09,255.2959227315542,256.2357519372091,253.2359524625336,254.0143585205078,163200
2023-06-12,254.4130305006773,255.7800282060749,252.1347106484844,253.71055603027344,235900
2023-06-13,253.39735104550888,259.8336218951933,253.39735104550888,259.7576904296875,381300
2023-06-14,260.10888705161096,260.8398395530276,257.17554577992377,258.0014343261719,199900
2023-06-15,257.4128566169828,260.74491749735114,257.3274228726672,260.3651733398437,176100
2023-06-16,261.05815946028224,261.2954850597916,259.20700819594526,259.9854431152344,482100
2023-06-20,257.99196060141696,259.8526145808451,256.8528148485272,259.1785888671875,236800
2023-06-21,258.3811614404274,261.70372036972657,257.96346600025373,259.0456848144531,359700
2023-06-22,258.61850026074626,261.01076135284734,256.7198950615123,259.6722412109375,262700
2023-06-23,257.9919533671344,260.4031900472839,257.9919533671344,259.7481689453125,396000
2023-06-26,260.80192336367696,264.637085150682,260.1089220107215,263.706787109375,220700
2023-06-27,264.52311695128856,269.8676942800998,263.18459704537224,268.8234558105469,266700
2023-06-28,268.5766760492684,270.16199500085054,266.3363070846345,268.8329772949219,280500
2023-06-29,268.21590388231385,272.5162425261478,268.21590388231385,272.41180419921875,291200
2023-06-30,273.42757590921303,274.7945737168225,271.9656420651619,273.5794677734375,242900
2023-07-03,271.5005083071733,274.1680459487821,271.31063622368856,272.31689453125,124100
2023-07-05,269.4784604599106,271.5954151847533,266.7634695741751,269.3265686035156,208200
2023-07-06,268.8045207509884,270.1145629404252,265.27311401136484,266.953369140625,215900
2023-07-07,265.80474033969705,269.6209265395095,265.58639030221053,266.49774169921875,205500
2023-07-10,267.17169138246214,271.50050835894376,267.17169138246214,270.92144775390625,250400
2023-07-11,272.5827841388391,276.6457984310128,272.5827841388391,276.4369506835937,230900
2023-07-12,278.7531764090808,279.4081684258549,276.152068079386,277.91778564453125,304600
2023-07-13,277.3956533785119,278.0316987499698,275.0223973170302,275.8577880859375,238400
2023-07-14,275.4210921094429,278.3354572415907,274.8135247069956,278.10760498046875,280600
2023-07-17,278.0316826423174,282.18963165641,276.74061635505507,279.8163757324219,307500
2023-07-18,279.57908649048204,282.0852300074457,278.40193169925374,280.1296691894531,294600
2023-07-19,279.2088208978405,281.088450103727,277.6139997979184,279.3891906738281,365700
2023-07-20,275.9622762445265,277.16788011209303,258.55204113997326,258.91278076171875,714200
2023-07-21,259.9949727997436,263.25107341513774,257.3369084229706,261.5802917480469,383800
2023-07-24,262.3207592985545,263.57384560983024,259.9759808555036,260.6879577636719,283400
2023-07-25,261.5138253310157,261.770126539622,259.0741113057446,259.282958984375,226400
2023-07-26,257.97294752837115,259.71015831028353,255.23895176566555,255.36236572265625,303900
2023-07-27,256.90973293040105,258.42862268144404,253.30236615037248,256.1217956542969,263600
2023-07-28,257.8780199118375,259.01719450698647,256.4730707442889,258.29571533203125,183000
2023-07-31,258.4570927180277,259.3494393331728,256.93820301328657,258.6279602050781,308900
2023-08-01,257.8115394680405,262.13088287789714,257.7071301072362,261.05816650390625,191700
2023-08-02,260.0804306444947,261.1626205279154,257.19454267134654,259.7481689453125,213900
2023-08-03,258.1248351884899,260.74491924672805,256.729359414482,259.6531982421875,224000
2023-08-04,260.8208203570387,260.8208203570387,257.36534590128946,258.4285888671875,225900
2023-08-07,259.5393011690179,260.630993264502,258.40015553606594,259.862060546875,325200
2023-08-08,257.57423721331804,259.6911922393258,255.69463678515183,259.05517578125,124300
2023-08-09,259.3874010594488,259.86205230072017,258.0299054623117,258.74188232421875,106100
2023-08-10,258.47605325201897,259.8145730966159,254.1757145897648,254.8781890869141,183700
2023-08-11,254.65039121743055,257.08060325773465,253.80549810125592,256.6344299316406,161500
2023-08-14,256.0743382050797,257.26096627831924,254.12827975313175,256.90972900390625,287200
2023-08-15,255.2484326254504,256.2357152280525,252.8276941357402,254.1662139892578,154700
2023-08-16,254.45104000024605,256.4445809643252,254.06182251441632,254.12828063964844,243700
2023-08-17,255.65639200636704,257.82444721789824,253.7366966364343,253.7844390869141,171100
2023-08-18,252.9822296524256,256.8789530025341,252.9822296524256,256.48736572265625,218800
2023-08-21,256.5351002672086,258.19693406875854,253.8895037592268,255.1884307861328,152300
2023-08-22,255.91429416735207,255.9524764707064,252.8866706857272,253.0585784912109,141500
2023-08-23,253.18278575515995,255.49409794974653,253.18278575515995,254.62496948242188,172100
2023-08-24,254.10917538436803,256.4395783536646,250.3079376220703,250.3079376220703,187100
2023-08-25,252.5619530951791,253.79401736157968,250.3270641227205,252.76251220703125,191000
2023-08-28,253.05860200262825,255.5036103971039,252.05577723067185,253.2018585205078,157900
2023-08-29,253.35462843833807,255.54177469704817,252.30406140321048,254.90188598632807,170500
2023-08-30,255.65638000869427,257.4805903920593,255.65638000869427,256.802490234375,148700
2023-08-31,256.2199322338622,258.35933652346625,256.2199322338622,256.5351257324219,208800
2023-09-01,257.3469500072759,259.73465587430644,256.53512418312545,258.3688659667969,138100
2023-09-05,258.7222082098676,258.7222082098676,251.39671556076368,251.4444580078125,213700
2023-09-06,251.09108769393924,253.4692620321044,250.4702901349749,250.7090606689453,197400
2023-09-07,249.5629656362037,250.1742322308322,242.8009965272,247.1275177001953,369400
2023-09-08,246.8314637917563,249.39107727598943,246.0100778845485,248.07305908203125,165300
2023-09-11,249.09498976580977,250.55626438656137,247.6050638445257,249.5152282714844,225100
2023-09-12,248.44554499908543,251.25348908528525,248.44554499908543,250.6135711669922,209000
2023-09-13,250.45118383154485,251.76917261600997,247.94884430363223,249.33372497558597,141100
2023-09-14,250.8523274887104,253.17317017923213,250.25062105484287,252.0557403564453,175700
2023-09-15,252.3518196159394,252.3613797648976,248.3595830220352,248.72251892089844,401400
2023-09-18,249.57250819353723,252.07481870197725,248.76068255649236,248.98036193847656,237300
2023-09-19,248.3022801757745,249.07589442393385,245.11230913403705,248.41688537597656,252300
2023-09-20,250.011854070586,251.30122085483157,244.16675573858788,244.2431640625,315800
2023-09-21,243.2116919456645,245.4274897865196,241.5689492907958,243.6796875,272500
2023-09-22,243.7751937684457,246.76459124011276,243.7751937684457,244.36734008789065,194600
2023-09-25,243.76563100036137,245.92411157176065,243.76563100036137,244.7780303955078,194000
2023-09-26,243.0493096389009,244.24316236661747,241.5689293418528,241.59759521484372,233400
2023-09-27,242.83920804124983,244.05216658131275,241.12007164711804,242.56224060058597,252800
2023-09-28,242.5908998302368,246.984284160459,241.0818680746109,246.06741333007807,188700
2023-09-29,247.7100979025401,247.7100979025401,242.88694459727105,243.60325622558597,232400
2023-10-02,241.76951042486604,243.30719336824504,239.6778780500352,240.4514923095703,234900
2023-10-03,239.8689033585827,243.33585661992907,239.6492385197108,242.5431365966797,258100
2023-10-04,242.98246327536032,244.86397635413712,240.71890857682817,244.3959808349609,161000
2023-10-05,244.4628570381542,246.48761215400623,243.5937287004482,246.31570434570312,249000
2023-10-06,245.8286495294188,249.8208865862203,244.95952113052297,248.0444183349609,266400
2023-10-09,246.79323422626672,250.01185657124483,246.774143075146,248.72251892089844,217300
2023-10-10,249.3146640945329,252.1894416787865,248.96128834622365,249.0281219482422,230100
2023-10-11,249.41017140467,250.7472806108471,248.54104313395612,249.4770050048828,208900
2023-10-12,250.20290121534268,250.47988323228577,242.3043668320498,242.9156188964844,265500
2023-10-13,243.1830380046957,244.4628592963901,240.92904331015455,242.2566070556641,211600
2023-10-16,244.2336199502219,247.40449983128124,244.01395512603216,245.5993804931641,221600
2023-10-17,244.7302476561421,248.59834796025729,244.4914916853397,247.4044952392578,300200
2023-10-18,245.25554375647027,245.25554375647027,238.7991793509316,239.1048126220703,291300
2023-10-19,241.67397470173168,246.10555518253705,240.52787906544344,241.3588104248047,449100
2023-10-20,243.2594340824486,245.3033094130339,240.97678820121828,241.540283203125,291400
2023-10-23,242.1419935905372,244.3100343061892,238.9902193561078,239.2958526611328,291300
2023-10-24,241.4543270788763,243.05887274260084,239.43910306705544,242.6290740966797,227400
2023-10-25,241.922308306722,241.998716626518,238.6177176991788,238.9615478515625,207600
2023-10-26,239.74475121137988,244.0808182273928,239.0570908233974,242.1038055419922,223700
2023-10-27,241.7217437589288,243.15436701897391,240.33687752223136,241.00543212890625,240700
2023-10-30,242.6577508763814,245.05498747070408,240.8812973331631,243.0588836669922,290800
2023-10-31,243.58418023403388,248.2067895821205,243.58418023403388,246.3539276123047,339300
2023-11-01,245.98139799058663,250.53715853553555,244.395972685014,248.8179931640625,263100
2023-11-02,252.13217017355893,253.297371759866,249.9354925150649,251.5400238037109,209100
2023-11-03,255.3507247634639,259.70592575833643,255.3507247634639,258.6935119628906,270900
2023-11-06,258.177833228163,258.4452550844324,254.9878621045223,256.87890625,196500
2023-11-07,256.0097686523196,256.34405324724054,254.20467847461896,255.0738067626953,145600
2023-11-08,255.49403245775508,256.07661857237343,253.38327994382524,253.7462158203125,180700
2023-11-09,255.30304570176267,255.532256125369,252.42823866957275,253.4979553222656,142700
2023-11-10,254.86371605770924,258.2828978466367,253.9754965192614,257.9104309082031,139500
2023-11-13,256.65925742995336,257.6811732615782,254.60580732386293,255.19798278808597,171800
2023-11-14,258.1396439523691,262.9723580787364,258.1396439523691,262.8291015625,253100
2023-11-15,262.6476100833608,265.570159340181,262.2178114263241,262.6858215332031,204500
2023-11-16,262.3610358060604,263.8031897993579,261.6733756034721,262.380126953125,225200
2023-11-17,263.5739948208613,265.4745987756704,263.06780249962515,265.2835998535156,225100
2023-11-20,265.28361932753,266.4759252369052,263.3221084097044,264.6778564453125,202000
2023-11-21,263.8990467925714,264.45674540766527,262.2644786901931,264.29327392578125,174500
2023-11-22,264.6009324408024,265.45667076266625,262.5817327308132,264.1009521484375,184200
2023-11-24,264.4663547633144,265.7355695998545,264.03368789401253,264.55291748046875,149500
2023-11-27,263.1009704464185,264.1105556613341,262.3125162603817,263.33172607421875,193800
2023-11-28,263.2163428979334,263.7355723931953,260.0529309626008,260.53369140625,160400
2023-11-29,262.4855955220132,263.55289903816083,260.2741090678306,261.3798522949219,144400
2023-11-30,262.3028896378807,264.60093867239084,260.8606082886769,264.12017822265625,386500
2023-12-01,263.9374792540215,269.28353295265083,263.9374792540215,269.0912170410156,266400
2023-12-04,267.0527845903248,270.5334852824812,267.0527845903248,270.1104431152344,226800
2023-12-05,269.2162503327424,269.822013246267,267.5047441586894,268.2066650390625,253600
2023-12-06,269.5624153421142,272.23544251985817,268.8701190557701,269.3605041503906,229800
2023-12-07,270.03353465629544,271.6873518308292,267.42782115022254,269.2258605957031,228800
2023-12-08,269.01434419175257,270.12008747303446,266.99514422320306,267.5143737792969,222300
2023-12-11,268.31240861372873,271.58160330926626,268.22587524966434,270.25469970703125,294600
2023-12-12,270.3316067352648,270.7643028960979,268.99510788557933,269.322021484375,231600
2023-12-13,269.43739034003994,274.11036787380453,266.92780550860795,273.1392517089844,328600
2023-12-14,275.2641846179516,279.15833227862583,275.2641846179516,278.07183837890625,361200
2023-12-15,275.9949865159999,277.696868063587,274.15847794828613,275.26422119140625,618500
2023-12-18,276.14880546970767,277.0718572883471,273.41806037811546,276.24493408203125,220900
2023-12-19,277.65837414638435,279.0525911606657,276.2160928253851,277.44683837890625,226300
2023-12-20,276.8507167152225,279.12951664400856,272.8507860908024,273.2065734863281,274300
2023-12-21,275.36031946341586,277.3506744755325,273.8507248304607,275.9756774902344,174700
2023-12-22,276.1488285628971,278.216092736631,276.1488285628971,277.062255859375,134500
2023-12-26,277.5238014548696,279.44684338924884,276.9180385506135,278.7545471191406,170300
2023-12-27,278.773768350803,279.80260283316363,278.0430323655703,279.0237731933594,179800
2023-12-28,278.610289003449,279.7448765563942,277.9083682241079,278.7833557128906,163700
2023-12-29,278.6583845041558,278.94682905218326,276.6680290928938,277.7257080078125,158200
2024-01-02,276.389206232399,278.50453469666013,275.2834336755981,277.6295471191406,211000
2024-01-03,275.6872484145632,276.1295397720018,271.9180739201464,271.95654296875,200100
2024-01-04,272.2161776857422,274.41806884190265,271.1392789340119,271.2162170410156,160200
2024-01-05,269.9758338877327,272.004658220891,269.0239375980109,270.1200561523437,178500
2024-01-08,270.76426567307243,272.06232463383185,268.5815946570196,271.9084777832031,219600
2024-01-09,269.3797145351358,270.16816876138995,267.4470480238592,270.12969970703125,240300
2024-01-10,270.9277598630668,272.2258190733726,269.9085499570885,271.6200561523437,157400
2024-01-11,271.9661655183861,273.2738197281946,269.50467460545195,273.1872863769531,183300
2024-01-12,275.0622896919883,275.0622896919883,272.0623491921484,272.9950256347656,110500
2024-01-16,271.99507151957744,274.735412302158,271.4566220944808,274.07196044921875,270900
2024-01-17,272.4276900064169,274.78342783044286,271.2931024437779,272.1200256347656,161200
2024-01-18,272.5911524187934,274.177655902838,270.9758044838856,273.9949645996094,127600
2024-01-19,273.8315126542863,276.5237591157391,271.9757552378105,275.82183837890625,180200
2024-01-22,277.0718343794699,278.5141155645317,277.0429899295001,277.81219482421875,139500
2024-01-23,278.8218729517042,279.22569534352766,276.09115680539725,277.687255859375,121800
2024-01-24,278.9853026378555,278.9853026378555,274.55270506585424,275.26422119140625,173300
2024-01-25,277.5622455329486,278.2449171421008,275.7161125310226,277.44683837890625,150200
2024-01-26,278.3507191843906,279.66799832706323,277.2353512459577,278.5141906738281,164500
2024-01-29,278.44682648099814,281.1198533379517,276.4564712287103,280.619873046875,273200
2024-01-30,279.7737530285214,283.9082813914752,279.49490373587014,282.9852294921875,197800
2024-01-31,282.9852398185195,283.648691648143,277.85072126038887,278.7737731933594,277800
2024-02-01,280.02371597745747,280.4179430306358,277.0333710007287,278.8890991210937,414800
2024-02-02,277.72572335016946,282.45641960219274,277.2353382481417,281.35064697265625,163200
2024-02-05,278.3602835130119,282.1390533763436,277.9660564469458,280.2833251953125,186800
2024-02-06,280.28338329283844,283.1679464142055,280.28338329283844,282.1295166015625,190800
2024-02-07,283.5236657562655,284.1390532228356,281.69678189773083,283.1679077148437,263700
2024-02-08,275.9564733619042,276.91799417501187,255.7933807373047,255.7933807373047,776400
2024-02-09,255.81260995564483,257.8222143507065,251.216541474453,252.3319091796875,472000
2024-02-12,251.99537983950623,257.8222233801592,251.99537983950623,257.4375915527344,360700
2024-02-13,254.48576060394845,255.2838100746784,249.55315347707057,252.0050201416016,340200
2024-02-14,253.84157302484687,255.7261461842116,252.34160244080005,253.01467895507807,314500
2024-02-15,253.65881332318855,258.76448669389833,253.65881332318855,258.64910888671875,278000
2024-02-16,257.9664321060269,259.84138012152886,256.418368308762,256.9568176269531,313300
2024-02-20,256.53382530694125,258.9568773300973,255.9280916444484,258.6876525878906,393200
2024-02-21,259.0241252682374,260.47600185100146,258.11066869026604,258.7644958496094,266700
2024-02-22,258.908702495471,261.3894426611108,257.6972062070136,260.7933044433594,309300
2024-02-23,261.6259824470491,262.9329752849701,260.27053431809395,262.32305908203125,192400
2024-02-26,261.44197619704426,263.4557363166896,260.04782321194244,262.57470703125,245400
2024-02-27,264.30776780244014,265.3340153796854,262.4004907870111,265.0435791015625,276800
2024-02-28,264.46264499995465,267.6575618563609,263.8139646627582,266.4280090332031,299200
2024-02-29,267.6963077007896,268.53860238646337,265.39208159070364,266.883056640625,398400
2024-03-01,266.2149945544699,268.67412957993747,265.8470889743721,268.4707946777344,216100
2024-03-04,272.6145316334883,277.18424888418946,271.4818007638192,275.4512634277344,462000
2024-03-05,274.6380218361064,277.86198235945164,273.63112693728146,274.028076171875,416700
2024-03-06,275.1414699668697,277.6490015249616,274.2797931430566,276.5646667480469,229200
2024-03-07,277.619949957426,285.53949366205546,276.6711422818126,285.22967529296875,516000
2024-03-08,286.526984013294,288.05666392091325,283.3610816807805,285.8395690917969,491100
2024-03-11,285.8202873514836,288.13417512407057,279.5369364063332,282.8964538574219,383700
2024-03-12,282.3736008562459,286.3721071158313,280.9310516467611,285.616943359375,278000
2024-03-13,285.09413371794665,286.4398610247226,283.00290415186555,285.3749084472656,375300
2024-03-14,285.4426444801031,287.2047030469336,279.91445828762846,281.5893859863281,390500
2024-03-15,279.9434871092381,284.0581675357582,279.40131981671,279.9919128417969,1995400
2024-03-18,280.42759627659706,281.89921869131825,276.7776429557936,278.18145751953125,380400
2024-03-19,278.5687288106239,280.5727978533931,276.74858301294506,280.0015869140625,380600
2024-03-20,280.3985463686169,283.37080520973603,278.8301316056796,282.71246337890625,229200
2024-03-21,283.4772787435899,285.36520284540666,282.86736267057034,283.8451843261719,406200
2024-03-22,285.59754731200303,285.59754731200303,281.250517782718,282.34454345703125,273300
2024-03-25,282.5575787931712,284.0872590092023,281.511949162952,282.5963134765625,227700
2024-03-26,282.66406614317503,283.53540448311827,281.5216441075626,281.7055969238281,322200
2024-03-27,283.835520550456,287.65973536657003,283.835520550456,287.4854736328125,242400
2024-03-28,287.67914203370805,288.98613469435134,286.3721198271596,286.7884216308594,241600
2024-04-01,286.0235703225157,287.01111266879,284.2421590406849,285.2490539550781,263700
2024-04-02,284.6681501951325,284.6681501951325,281.5313205161917,282.7899169921875,283300
