Date,Open,High,Low,Close,Volume
2022-12-01,122.52015983220146,122.52015983220146,120.653644693366,121.3715362548828,1361400
2022-12-02,119.61030813537886,120.8737970229692,118.58611644091371,120.39520263671876,1617500
2022-12-05,119.6390319649052,120.07933795827785,117.8682340581668,118.6435546875,1069000
2022-12-06,118.36597350551328,118.78713162227548,115.20724746455518,115.6571273803711,1325500
2022-12-07,115.2551042263944,116.76745694503106,114.7477880398938,116.35586547851562,1071100
2022-12-08,117.2939249408353,117.55236272237195,116.32716213789746,116.90147399902344,1484900
2022-12-09,117.34176846270968,117.9448020649426,115.8198418152606,116.51859283447266,1203900
2022-12-12,116.32713853034352,118.9881218789959,116.17399213974966,118.57653045654295,1597700
2022-12-13,122.16600004429954,122.3765827420708,118.88284227221214,120.1367645263672,1396900
2022-12-14,119.76346673393974,121.02695567311504,117.4470642598091,118.9307098388672,1711700
2022-12-15,116.99719008476852,117.04504514304358,113.58002636533205,114.02033233642578,2827100
2022-12-16,112.3165346065218,112.83341745473436,109.9905727437222,111.45507049560548,3082000
2022-12-19,111.55077853904496,112.2495222416144,109.45453282579538,110.59358978271484,1416500
2022-12-20,110.09585633523874,111.40720766517002,109.75127507398088,109.93313598632812,1310200
2022-12-21,110.69887762101472,112.0867983525885,110.33514123136638,110.5552978515625,1177800
2022-12-22,109.52153680289292,110.42129657940744,107.35829545071864,109.33967590332033,1310800
2022-12-23,109.33010032580192,109.67468886044075,108.1144665222787,109.0716552734375,1360300
2022-12-27,109.61726023166204,109.61726023166204,108.37291914983936,108.98551940917967,972600
2022-12-28,109.02378863124784,109.56938586931524,107.14769975468684,107.42528533935548,1452700
2022-12-29,108.52606699378012,111.50292484142427,108.10490887416428,110.68931579589844,984500
2022-12-30,109.83739918134206,110.21070217603744,108.67920177436793,109.88526153564452,754900
2023-01-03,111.03391134678438,111.5412202905288,108.60265068751356,109.75128173828124,1700800
2023-01-04,111.3880629537534,113.13971290243842,110.97647147886656,112.58454895019533,1644000
2023-01-05,111.3880672348616,112.15381392035268,110.55531032033416,111.28277587890624,1209700
2023-01-06,112.79511349466564,115.6188245561478,112.02936691230884,115.24552154541016,1981900
2023-01-09,116.39416407939268,118.0788185201416,115.63798400259498,116.2123031616211,1951300
2023-01-10,116.37502043815334,117.90652111525974,116.2984435786052,117.4470672607422,1932200
2023-01-11,117.64807522903676,118.65311905589998,116.92060971904236,118.45211029052734,2543400
2023-01-12,119.37101292474034,119.66773911225692,117.74379490557268,118.81584167480467,1659500
2023-01-13,117.80122580086103,119.29443799802029,117.22691397908989,118.92113494873048,1864800
2023-01-17,119.54330657252636,119.82089219604003,117.983091484609,118.89241790771484,1673100
2023-01-18,119.86875119796429,120.37606007050088,117.89693739355452,118.01180267333984,1903400
2023-01-19,116.49945670098812,116.89190764372462,114.80523561125916,116.14529418945312,2279700
2023-01-20,116.93019612662847,117.13120491344644,115.37954752475495,116.98762512207033,2270800
2023-01-23,117.72464900534668,120.20377180611972,117.38006045154988,119.4284439086914,1977000
2023-01-24,119.0647274723943,120.19421067395776,118.74885338064486,119.3135986328125,2977700
2023-01-25,115.81984830489078,119.11258021342074,115.81984830489078,118.27982330322266,2556500
2023-01-26,118.10752087794046,118.9785661575679,116.01127515016206,118.94984436035156,2080900
2023-01-27,118.41382304624756,120.8546573553001,118.05966056880324,119.98361206054688,1443500
2023-01-30,118.5191197511536,120.73979752801684,118.49040525491198,120.127197265625,1832900
2023-01-31,120.6632110668464,122.00327677272196,120.60578207893349,121.70655059814452,1635800
2023-02-01,121.56296049579112,125.39171515707586,121.52467207284586,124.62596130371094,2138500
2023-02-02,125.73631847269016,129.25876616536118,125.73631847269016,129.17262268066406,2555400
2023-02-03,127.45924586753009,129.26833185633762,127.2678110560424,128.15798950195312,2670000
2023-02-06,127.2869523725741,127.91870043546898,126.44463622758845,127.40182495117188,2507300
2023-02-07,127.08595235155263,128.5791644402797,126.004324407944,128.26329040527344,1792300
2023-02-08,127.6028293068834,128.40686434765482,125.43958800036752,125.91818237304688,1598000
2023-02-09,126.65522248808554,127.50711989188468,125.2002914976446,126.17662811279295,2064400
2023-02-10,125.04715214017004,125.31516385264231,123.38163826505546,124.23353576660156,1864200
2023-02-13,124.69299334399948,126.56907527726784,124.48241063233066,126.54994201660156,1240300
2023-02-14,125.966060060709,127.35398098927226,125.30559740915072,127.01895904541016,1601600
2023-02-15,126.11919417155444,127.60283976961952,126.00433618646684,127.3826904296875,2038500
2023-02-16,125.1718482775402,127.67106165842743,125.1430124411444,126.88284301757812,1688400
2023-02-17,125.72934931570144,127.17119961825016,125.1622250501746,126.7386474609375,1557000
2023-02-21,125.00844904296422,126.03696150316316,121.52878031353411,121.7690887451172,1917500
2023-02-22,121.4710953341189,123.07634638759596,121.05776458371564,121.80752563476562,1292800
2023-02-23,122.90332809977404,123.04750727218592,120.41372927409412,122.59573364257812,1488100
2023-02-24,120.65406009614232,121.06739091234344,119.64476903353383,120.6060028076172,1789000
