Date,Open,High,Low,Close,Volume
2023-06-29,470.1716849739087,470.3875502984535,463.6957551814317,468.2583618164063,588800
2023-06-30,473.66478027597367,479.0712053034218,472.1537528725935,475.9019165039063,909300
2023-07-03,475.9215232777941,479.22816434112,468.3662670633192,475.7056579589844,424900
2023-07-05,466.3646124487128,470.58379280727416,458.2304813962741,459.1135559082031,1118900
2023-07-06,454.2958561911559,456.3073053479337,445.0725769786396,452.8633117675781,1245000
2023-07-07,447.33913292739686,457.2001861816034,445.56316238067,447.2606201171875,926600
2023-07-10,447.80031454123633,460.90913959642734,447.80031454123633,458.8682556152344,935700
2023-07-11,459.015397378578,459.015397378578,443.051276236596,450.8420104980469,687100
2023-07-12,457.6515926994318,458.6622281101198,451.1756628118994,457.3081665039063,874500
2023-07-13,462.37117075688207,468.60177062848646,460.16346940096577,466.8748779296875,803100
2023-07-14,469.1708376926055,472.7522135518808,462.8911604409653,465.86419677734375,828400
2023-07-17,467.4537598653672,484.2519085710815,467.2280729579913,481.1611328125,816200
2023-07-18,475.37207836557934,477.0891794188223,468.6214134338115,474.9599609375,859000
2023-07-19,473.91983518082304,475.6173228029797,459.9475498291636,461.7431335449219,1137300
2023-07-20,450.0668756998292,451.1756370951638,440.54921853478896,441.6383666992188,1813900
2023-07-21,448.3301776904434,453.4225811011911,444.98428015295167,449.9393310546875,2613000
2023-07-24,448.8894021869924,453.9131439002858,447.5549838948388,452.3138122558594,740200
2023-07-25,454.4822623803246,461.4782267423432,454.3448799371525,457.3473510742188,788200
2023-07-26,450.7635246493488,454.3939786455298,444.48384714642816,449.24267578125,847100
2023-07-27,466.07024420705386,485.9788110228327,466.07024420705386,473.2820739746094,1951200
2023-07-28,490.600322154205,503.8465308523686,478.9632968857636,501.4033508300781,2019300
2023-07-31,502.3845238790129,507.0550482714122,496.7033640762436,504.2880554199219,1093000
2023-08-01,504.30764776069526,507.5750625539849,500.7655279387794,504.6118774414063,859700
2023-08-02,495.11378208161614,497.1350527315912,485.4489510938057,490.1783447265625,1363500
2023-08-03,487.9216322758927,494.6134278382322,481.86764108569633,492.8865051269531,870000
2023-08-04,491.6011084181297,494.0639314790433,483.2412901779894,487.13665771484375,727200
2023-08-07,490.6002858928935,497.9102421302436,489.609263733353,496.9192199707031,756800
2023-08-08,490.9240399431799,491.6010706932784,482.3483570337495,489.2658386230469,1113000
2023-08-09,491.2871406706184,492.4351285766512,484.8406456959672,485.1644287109375,825600
2023-08-10,490.6297023920716,498.7736548562506,483.8201682826385,486.96002197265625,942000
2023-08-11,480.7981050502296,480.90602274080857,469.0727461596716,469.9754638671875,868400
2023-08-14,466.8959052933096,484.0251005942832,466.2957584799929,482.9723815917969,1207700
2023-08-15,478.8991137733916,480.1191039620508,474.19621253200864,475.7310485839844,654900
2023-08-16,476.56741309294057,480.1486877191769,465.8825590181801,466.3548278808594,803100
2023-08-17,468.35205593922126,472.45481073867046,464.6428735138504,465.3217468261719,843300
2023-08-18,461.8388315469442,473.38946602408913,460.57947802656736,470.25091552734375,766300
2023-08-21,471.00847420044,484.5268492496423,471.00847420044,482.7952270507813,843200
2023-08-22,487.3112587774959,488.1967666332534,476.0951361999325,478.8696594238281,592300
2023-08-23,481.1325425673074,489.3773856137566,477.757872545302,486.3470764160156,820300
2023-08-24,492.6733255288448,495.1821841729185,467.6928303674434,468.716064453125,1245700
2023-08-25,468.8144581908936,476.0262182820232,462.5176907805991,473.9601135253906,1104600
2023-08-28,476.55750919103417,481.427681810371,473.8813793320382,478.643310546875,598200
2023-08-29,475.53430053379145,492.91931224260674,474.3930367321503,489.8496398925781,831800
2023-08-30,490.34157438505554,492.8799480464035,483.0904507974998,490.2628479003906,658100
2023-08-31,487.1636551095248,497.4549359991205,485.9338165224437,493.7752685546875,914900
2023-09-01,495.4577057469931,500.5246650161662,490.3907765031777,498.84222412109375,655800
2023-09-05,498.8323968276345,508.64156091976,495.3199704929839,504.2830200195313,780900
2023-09-06,501.134627761698,511.7997842643622,498.5371942831926,505.1881408691406,714600
2023-09-07,495.1625375904631,495.1625375904631,480.2962629366288,489.1609191894531,1269900
2023-09-08,487.0259572793566,490.5088387433724,486.0420863521607,489.70208740234375,868900
2023-09-11,496.2546461123236,498.3010843255335,477.7086740739292,486.1896362304688,901100
2023-09-12,480.19788372786576,487.60643050195546,477.0101215524106,477.9644775390625,805500
2023-09-13,476.1738635504574,483.3364427204437,474.5996640572538,475.7999877929688,837400
2023-09-14,480.7094779478759,482.0967395156474,471.5102790561284,472.1596374511719,899200
2023-09-15,464.6231399481079,465.04622721407617,444.05039778581465,446.893798828125,2831400
2023-09-18,448.0843142409172,453.5251190860613,444.7096442791324,449.14691162109375,1178400
2023-09-19,449.2157234569312,451.32122141299226,444.365247545548,449.9339599609375,663500
2023-09-20,452.5805960896087,454.5483378117375,444.6210844266407,444.88671875,709800
2023-09-21,438.8064039659466,443.1747929904164,437.3797792074845,439.7115783691406,1055100
2023-09-22,444.2275646754493,451.36062878086926,443.4601465658115,444.5325622558594,800800
2023-09-25,441.748185139048,448.95997563973697,439.80013997611576,448.04498291015625,630500
2023-09-26,443.1846660202917,444.3554748120907,435.5498181057753,437.97998046875,1008200
2023-09-27,442.840286818024,444.3357597388129,433.0507596021742,438.3735046386719,1059600
2023-09-28,437.5175223639649,455.542043199101,436.5533181401826,450.7013854980469,851800
2023-09-29,459.1233255036128,461.6617291072524,450.41606248825167,451.26220703125,815400
2023-10-02,451.6951486531994,458.5723968257653,447.59239367588486,453.2004699707031,716500
2023-10-03,448.3106095502828,456.04382026813255,441.0791525648485,444.5522155761719,758800
2023-10-04,447.9170869408047,454.5778822941815,445.0343223111721,453.6136779785156,748400
2023-10-05,453.86945906343885,457.0768876400931,448.8123785115016,453.6431579589844,881900
2023-10-06,448.5959193358085,463.5409197250655,442.1023658181825,460.500732421875,995900
2023-10-09,455.0796394894077,460.10720521048063,451.59672821113713,459.2413940429688,634600
2023-10-10,461.514109240188,469.8967078102254,459.5857308475844,466.4925231933594,839300
2023-10-11,469.06047609141297,475.3966074206125,468.19466485010247,474.84564208984375,913000
2023-10-12,477.1773812432508,498.7438443448244,477.1773812432508,493.0275268554688,1428800
2023-10-13,493.0275013782205,496.5104125529717,476.7149360900359,478.9581604003906,1157100
2023-10-16,478.958205355454,486.986595752731,477.3741875692537,483.2872314453125,806000
2023-10-17,476.1345131434819,479.7059695200307,465.4890221868844,478.5056457519531,777400
2023-10-18,470.7527013790462,475.2096352665568,462.98994571997423,471.6676940917969,800400
2023-10-19,478.10217817383335,478.10217817383335,454.62700531095743,457.5491027832031,1245400
2023-10-20,457.5491508484258,463.245771776655,454.03675454845177,454.9812622070313,914300
2023-10-23,451.59672632733583,461.5141314198384,447.7399393314229,455.0993041992188,620100
2023-10-24,460.4417038449036,464.72154799506455,456.1126781629872,462.6751098632813,855500
2023-10-25,456.5259547536329,459.6743236793585,445.152409331515,447.50384521484375,1515100
2023-10-26,451.2425714101966,470.7232035404707,444.7195024318482,450.8489990234375,1589100
2023-10-27,451.2523640504753,456.7423802648925,447.661241415619,450.5439758300781,746200
2023-10-30,450.8785164710448,455.7585378608555,444.7391715278504,452.1280517578125,688000
2023-10-31,452.28546697673727,466.7778661891751,446.1854553564293,462.1241760253906,1315300
2023-11-01,464.672391173983,469.5228674569417,458.2575337531768,468.843994140625,1238900
2023-11-02,480.74881728272425,485.45171873534986,476.5181546209312,481.4473571777344,1254800
2023-11-03,486.2191423947769,495.35931108543673,485.63866219079046,491.5615539550781,760800
2023-11-06,492.7224935267745,495.54622799505904,487.1144478807244,490.8137817382813,705900
2023-11-07,491.2565811917038,499.2062749509628,490.5285263271271,495.005126953125,611400
2023-11-08,497.2680266246578,503.4270378325364,496.52027515790303,502.9154357910156,881200
2023-11-09,503.0925859886665,512.5967833091108,497.3467830379185,498.2224426269531,1019800
2023-11-10,507.7265932858688,527.4925871539685,503.76162457164895,525.633056640625,1295000
2023-11-13,521.4515714198562,523.4094648817902,515.5778910340542,519.7297973632812,1045200
2023-11-14,533.5320731829818,538.9188165788601,527.0996185983445,538.1196899414062,1130400
2023-11-15,541.5232897779025,543.2793688521475,534.311400655209,538.0801391601562,881300
2023-11-16,537.488265388709,542.9045748494143,536.501686318533,538.0703735351562,1193800
2023-11-17,524.633116981081,538.8793196848876,522.6500836212241,537.231689453125,1315600
2023-11-20,534.923173142309,551.9120354856319,534.923173142309,550.2644653320312,817400
2023-11-21,547.9163768505603,548.4787341089827,540.1914463857088,543.2991943359375,910300
2023-11-22,548.8535293621638,555.2860424555699,542.5985932281719,546.7323608398438,594400
2023-11-24,545.0552406477483,549.7414906348413,544.0686617030971,548.1827392578125,306500
2023-11-27,547.8769056083898,554.4573703497475,545.8741214345852,549.4751586914062,588400
2023-11-28,541.7896624704191,547.1566542955718,536.5509307243381,539.7968139648438,965500
2023-11-29,548.9029141601134,550.0177531676704,535.327578456339,536.7680053710938,1277500
2023-11-30,536.8173794280688,540.3098475323926,529.5660476109877,537.3106689453125,2208500
2023-12-01,535.9490712360226,542.8452475879253,533.3050472110524,541.6317749023438,619900
2023-12-04,535.9096799711999,538.1787994380047,520.9629852862932,532.34814453125,889300
2023-12-05,525.146073103685,530.1579108916472,520.0356015098489,530.019775390625,578900
2023-12-06,537.2317618129428,538.2677180414768,520.361283277517,521.5155639648438,766700
2023-12-07,527.908636619282,536.018287909997,522.9559902728006,533.9661865234375,679500
2023-12-08,528.342719398003,531.9436968816493,524.8600663697232,527.2574462890625,1038100
2023-12-11,538.2380668324953,556.0458067318896,535.4164651870614,551.7048950195312,1134700
2023-12-12,550.7082940588062,556.8842869348871,550.6687923688692,553.52001953125,871800
2023-12-13,554.5559737378535,565.8621895715739,551.3495923236411,563.0405883789062,783800
2023-12-14,567.332129477424,578.4804579249362,567.332129477424,574.6032104492188,1499100
2023-12-15,577.1487174512375,582.2296234092182,574.1001618332483,577.2769775390625,1387700
2023-12-18,583.5712263236046,585.0412190776223,567.8352826711517,568.9895629882812,928400
2023-12-19,572.0776483949782,575.1853961353073,569.2560470848377,570.3511352539062,877800
2023-12-20,564.3724953023097,570.7359417872174,555.138130471301,555.7399291992188,1036200
2023-12-21,567.776151452988,574.3369251608677,564.8361656285709,572.6597290039062,640400
2023-12-22,571.9198412243834,577.1486977246715,570.6964929355614,574.8302612304688,409600
2023-12-26,579.0232482437611,585.9391165604995,578.3030046156124,583.4332275390625,654700
2023-12-27,586.1955744180775,586.9059425459889,580.5424965297736,583.5317993164062,586900
2023-12-28,589.0862792593673,589.411867180146,578.115525923566,578.4016723632812,514100
2023-12-29,576.9316264655897,578.8258410550901,569.2757647206976,573.498291015625,512600
2024-01-02,565.5169685215535,565.5169685215535,546.2194857497806,552.8690185546875,967500
2024-01-03,544.5916589303633,550.7577782570205,542.618500745833,545.1737670898438,819100
2024-01-04,539.0568842678198,547.4526807252242,537.4980726740737,539.106201171875,859900
2024-01-05,540.7538099948523,543.9503163720543,535.1302975605872,537.0048217773438,767000
2024-01-08,541.6910125727367,558.2951524473431,541.4838093243912,554.8125,1268100
2024-01-09,547.5514315570634,554.1318976668241,543.7037487624194,548.8734741210938,810300
2024-01-10,551.4483102996222,551.4483102996222,542.4901566681103,548.626708984375,793500
2024-01-11,549.5244896310595,557.8215923241644,542.2534073952321,554.5955200195312,650600
2024-01-12,556.4107647062036,556.8448618432899,549.7119154608944,553.0859985351562,617400
2024-01-16,551.616025187194,561.945538246093,550.264416824645,559.2028198242188,962200
2024-01-17,556.4304908854167,556.4304908854167,545.430112236301,554.9506225585938,741100
2024-01-18,571.5251967694484,584.0448865591217,569.2560771360236,582.0816040039062,1445300
2024-01-19,587.4288016966616,608.6994407311912,585.0709238500052,604.7630004882812,1335000
2024-01-22,610.22863139837,619.8575901784029,609.3110600982384,614.7372436523438,967600
2024-01-23,610.4852141585159,614.6091072635567,602.1782356154815,611.0180053710938,895700
2024-01-24,627.2274478511042,637.4582668263017,618.8809681902811,629.88134765625,1083500
2024-01-25,642.7562804080753,649.9386051235339,630.5720526709338,633.0779418945312,1716800
2024-01-26,615.6252494124792,617.5194640886533,588.2082427550259,591.3258056640625,2195400
2024-01-29,588.4845219388346,594.117909935033,586.580431617543,592.0263671875,1060600
2024-01-30,587.034274521262,593.9304523160521,586.5311095806969,587.3598022460938,1036500
2024-01-31,579.8519469931183,593.9106981108649,573.8930313550071,586.0673828125,1081200
2024-02-01,590.7437959557799,593.9599928785793,586.6593444893501,591.0594482421875,890100
2024-02-02,587.2611932376942,599.4750469794312,585.0512657486058,596.20947265625,854300
2024-02-05,599.1790263216841,606.8348888095843,592.4801165367704,606.627685546875,903000
2024-02-06,608.0976320431176,608.0976320431176,587.8628891606603,593.5455932617188,1027700
2024-02-07,601.2211947143859,604.2795651618679,590.6450377881329,600.7279052734375,857700
2024-02-08,600.7278904266174,616.4144581314918,600.0076469137558,610.1891479492188,733200
2024-02-09,620.7062197231492,642.5194675863813,620.1142361765834,641.0790405273438,1246400
2024-02-12,637.4286370270607,648.7348534987542,636.5604427317126,639.3524780273438,1233200
2024-02-13,619.7392937441672,640.7534137287284,617.1051447589141,632.4661865234375,1499400
2024-02-14,641.276268924711,652.9869553568718,639.0860927252922,645.0647583007812,1175000
2024-02-15,647.64550884803,654.388939556184,643.1960358864786,645.054931640625,1025400
2024-02-16,659.5008816742182,669.863190644763,650.1767710055202,653.9241943359375,1059300
2024-02-20,647.1610071631379,653.5682287853946,637.4611587184047,644.4517822265625,1262800
2024-02-21,637.92576717192,644.7483154684032,631.9931374705712,644.5999755859375,746100
2024-02-22,668.0734233172144,679.9683751782305,665.2949774078825,676.0924072265625,1077800
2024-02-23,675.3310783488914,679.8497723083746,660.5291948089314,661.310302734375,597900
2024-02-26,668.0339059981354,679.0587341783742,666.4222033597723,676.141845703125,649800
2024-02-27,672.3548369945291,677.0119732776301,669.0721078141681,669.971923828125,717400
2024-02-28,660.2028813934255,668.0438337946009,660.2028813934255,665.443359375,622600
2024-02-29,674.7773585370059,676.4186929982069,667.2627177884003,674.638916015625,998900
2024-03-01,680.5517785853917,711.1443154266271,680.522086468044,709.5128784179688,1124600
2024-03-04,716.6121992170637,719.8257068368711,708.3856124683772,709.7501220703125,751400
2024-03-05,704.3317618089238,708.1780378552297,689.9747774160347,697.9442749023438,1107300
2024-03-06,703.7780656853909,713.3691030790152,698.1123626981087,707.4266357421875,1063700
2024-03-07,711.2037459840762,720.9629179536502,711.2037459840762,715.1390380859375,1059100
2024-03-08,714.6940573905241,716.3353918294936,691.3590698242188,691.3590698242188,1121400
2024-03-11,682.3018729330247,683.6663826538512,667.529621896548,677.684326171875,1037600
2024-03-12,683.953058112223,691.003004406238,675.6770446974799,690.55810546875,875600
2024-03-13,682.8457224220691,687.8489048873166,674.5103841043656,680.9769897460938,1155300
2024-03-14,690.6174492889539,693.1289074845711,680.0474782287267,684.5562744140625,934100
2024-03-15,679.118040922546,684.1212229960744,672.0779916890398,676.220947265625,1669400
2024-03-18,688.5114307414909,697.2521389764828,681.5307047914396,682.9446411132812,797900
2024-03-19,670.1894971887695,678.2974378157182,661.191698174007,673.4129028320312,888500
2024-03-20,672.5228776337292,690.3702536314645,666.0069064622785,688.1356201171875,904400
2024-03-21,708.8405328124801,719.4698282023329,703.5407311764762,705.1227416992188,758200
2024-03-22,698.497911448534,710.2247280952879,697.2916390691104,702.58154296875,412700
2024-03-25,690.0143951533589,700.1493063774848,688.0467488741132,691.873291015625,493200
2024-03-26,697.1236286095065,699.4571758579893,679.8498147155204,680.6902465820312,865100
2024-03-27,684.6256291094232,689.8661076609717,674.2533620722139,689.04541015625,976300
2024-03-28,689.0452724688352,691.9621608113134,682.2623136546811,690.7261962890625,1080900
