Date,Open,High,Low,Close,Volume
2023-03-29,183.64740492792092,185.2650216529472,183.03841929546297,185.2079315185547,1014800
2023-03-30,185.59805259288987,186.5400687770025,184.38959160306436,185.28404235839844,832200
2023-03-31,186.58765260866315,186.93973261673935,185.12228600323215,186.7303924560547,977000
2023-04-03,187.3393694802046,190.441387462087,186.6161891329889,189.30905151367188,827700
2023-04-04,188.92846811592491,189.5945439108608,186.41640046119295,187.5487365722656,984100
2023-04-05,187.31081638571845,188.84279768800943,187.15856636974104,187.8341522216797,813500
2023-04-06,188.61442929385865,189.9751257461635,186.28315710478284,187.4630584716797,954500
2023-04-10,187.1300516890012,190.07030981806028,186.9587667633768,189.5659942626953,569100
2023-04-11,189.7848217700288,191.0218277928585,188.11962526373983,189.27099609375,837400
2023-04-12,189.2900286788829,190.76492001212583,188.6239529372332,189.94659423828125,485800
2023-04-13,189.2329356153702,192.1541731704889,189.2329356153702,191.7259826660156,681700
2023-04-14,191.2597172904207,191.58323770566813,189.2139102017753,190.79345703125,744500
2023-04-17,191.45956080023103,192.71558730325856,191.02184557502653,192.68704223632807,832300
2023-04-18,193.40071758781696,196.3790457078136,193.2389573523305,194.5235290527344,1134400
2023-04-19,194.49496152799492,194.78042671269287,193.27699029135536,193.6766357421875,564500
2023-04-20,193.62904292889843,193.62904292889843,191.116975793652,193.03907775878903,674100
2023-04-21,193.9620784416753,193.9620784416753,191.2977612256284,192.2397918701172,715900
2023-04-24,192.33498749760912,192.9439731584855,190.79348120026305,192.3444976806641,593900
2023-04-25,191.26922468344,191.71645005302776,189.28050775361604,189.6611328125,786400
2023-04-26,187.97689439100648,188.63345988862267,184.62746659470864,185.1127471923828,1211100
2023-04-27,184.8368121060458,188.4241252146577,184.5418367624621,188.40509033203125,1645400
2023-04-28,191.37389157839755,192.4015574412587,185.2364559846135,185.6931915283203,1923100
2023-05-01,185.69320193504612,187.86271403843983,184.89391105892463,185.2745361328125,1120100
2023-05-02,184.60843513601483,185.103240443582,179.91734571342363,180.38360595703125,1433800
2023-05-03,180.9355081171873,181.8299589445685,177.5194795482425,177.65269470214844,1062400
2023-05-04,177.11981052012837,178.11893130116798,174.33180284170672,176.72967529296875,1525800
2023-05-05,177.26254552269847,179.18466218064034,176.0636092315618,178.6327667236328,1280300
2023-05-08,179.4415724882757,180.3836031423243,177.9286260445839,178.18553161621094,880300
2023-05-09,179.05143835309278,179.83170881219974,177.49091195423986,179.71751403808594,838500
2023-05-10,180.73569120429107,180.73569120429107,178.11895357965548,179.8602752685547,875700
2023-05-11,178.61372790495489,179.7460492476863,176.834336756228,177.81442260742188,850100
2023-05-12,178.84210248055606,179.49866799979785,176.8819306238618,177.70025634765625,722700
2023-05-15,177.95716243739858,178.8420884019413,177.51944728590763,177.81442260742188,630000
2023-05-16,177.64318526483865,177.8144556694237,174.92177752131636,175.05499267578125,936200
2023-05-17,176.34910435342985,178.19509631158746,175.08355301593662,176.8248748779297,1505500
2023-05-18,176.52034035866316,177.06272562014468,174.7599984728274,176.8343505859375,1895200
2023-05-19,178.166529124105,178.6518097718811,175.15014611555307,175.46414184570312,1049600
2023-05-22,175.51172896215851,177.19596054399582,174.60776794479105,177.1769256591797,1202600
2023-05-23,176.7772578282398,176.9199831478959,175.054971214038,175.74008178710938,1044500
2023-05-24,176.2919788150062,176.2919788150062,173.837001659211,173.8465118408203,1347800
2023-05-25,172.64756921535755,172.91399948419797,167.00492458597395,167.84228515625,1630400
2023-05-26,167.2523596892834,170.4209928489561,167.01447444774067,170.0974578857422,990000
2023-05-30,169.10783925743473,170.06889027892777,167.74712830607783,167.79470825195312,817200
2023-05-31,167.20477528211512,168.6130518091045,166.09147412368137,167.39508056640625,1983100
2023-06-01,167.6536784356268,170.40240868470028,167.36635130456563,169.43508911132812,1845000
2023-06-02,170.699304288505,175.17198261188994,170.4215639901386,174.52072143554688,1001700
2023-06-05,175.43055903104155,176.43619654916978,174.29083748476708,174.8080291748047,819200
2023-06-06,175.3731140183416,177.18325588580154,174.61650005853116,176.72354125976562,640200
2023-06-07,177.03961398974607,179.49144501286395,175.56467479942114,179.23284912109375,872200
2023-06-08,179.1562084331567,182.4125580367432,179.1274771831482,181.2536773681641,1108100
2023-06-09,181.6176321867896,182.09650585527635,179.4052381766311,180.6215667724609,651700
2023-06-12,180.6215607468771,182.01029141634731,180.08522459431458,181.1291656494141,912500
2023-06-13,181.1196136474609,181.71341236633296,178.68694165144416,181.1196136474609,734100
2023-06-14,180.8993007758187,183.49478757515584,180.51619311686989,182.8626708984375,1040000
2023-06-15,183.3511505869536,186.57875440187652,183.0063609647315,185.2091827392578,1275200
2023-06-16,185.64017023702175,188.36974141068424,185.64017023702175,187.30665588378903,1773000
2023-06-20,186.95225410050796,188.20690061830575,185.5826825930073,187.04803466796875,1090000
2023-06-21,187.0576161306495,189.5669092903507,186.2914153952562,188.08241271972656,673900
2023-06-22,187.4215726436886,187.4215726436886,184.71114601410332,185.8987579345703,689500
2023-06-23,185.6114155114173,185.72634050215476,182.51789606021157,183.79168701171875,1011000
2023-06-26,181.80918181742575,183.83002931730465,178.1888979913398,183.61932373046875,881000
2023-06-27,183.6097406987425,185.92748740329856,182.9393058997349,185.4677581787109,743000
2023-06-28,186.01369819121035,186.01369819121035,181.6655168815987,183.63848876953125,735000
2023-06-29,183.72465262216,188.16859917844985,183.36070399877968,187.23001098632807,843400
2023-06-30,187.3545285945099,188.34100717831973,185.41988950408427,187.49819946289065,989200
2023-07-03,187.22043056670225,189.63395775737013,186.4159263745007,189.38494873046875,342700
2023-07-05,188.4942404766227,189.7010114065085,187.095937626965,188.84860229492188,682500
2023-07-06,188.4367806039205,189.183822326135,186.48298254906675,186.5212860107422,712700
2023-07-07,185.87959393500464,188.41761838245668,185.00804040245933,186.43508911132807,834400
2023-07-10,186.13817885701644,187.70888372004168,185.96577675735875,186.4254913330078,688500
2023-07-11,186.5595996514028,189.270026402323,185.75509538574823,189.0401763916016,1022200
2023-07-12,190.14158823457493,190.39059729499917,187.63229474839167,187.66102600097656,1067000
2023-07-13,187.02891012792176,190.30440446515925,186.5404642175316,190.07455444335935,972900
2023-07-14,189.7393165161136,190.58213880918956,186.95226839028987,187.42156982421875,850400
2023-07-17,187.76636675039572,190.5534149848218,187.01932500299188,189.6052398681641,784900
2023-07-18,190.29482424001893,192.94778850442628,186.76073416299195,188.015380859375,1115200
2023-07-19,188.6666425495279,190.4767843299341,187.87171055090687,190.42889404296875,1064100
2023-07-20,192.20072204580103,193.5128457904852,190.6204448390552,191.47283935546875,1101400
2023-07-21,191.62605895190308,192.9094366752639,189.71056457767065,191.5207061767578,698200
2023-07-24,191.5494579202408,192.81369135726504,191.24297177281773,192.19114685058597,654500
2023-07-25,189.8063328087356,193.52239661590028,187.43112384808333,193.0339508056641,1055800
2023-07-26,193.24469823517276,195.58160424448184,192.52638768054408,194.00131225585935,1049300
2023-07-27,186.68410615110665,190.9939690978108,177.68128717472814,181.74212646484372,3877900
2023-07-28,183.2074738219176,185.08466495226847,182.0964980652446,184.1364898681641,1434200
2023-07-31,184.72069607626105,185.2187287075848,180.679001760578,181.4835205078125,2059200
2023-08-01,181.6559190327789,182.02943987546757,179.07000438231452,179.78831481933594,1400600
2023-08-02,179.18495477675904,180.65030710688404,178.01650179777414,178.06439208984375,1319900
2023-08-03,177.70042620651557,178.04521581635146,174.64522461949062,177.3556365966797,1506600
2023-08-04,178.13143536848375,179.57762860982487,177.4993186084016,178.57199096679688,1121500
2023-08-07,179.16582758756562,181.8283644052496,179.16582758756562,179.9799041748047,1311200
2023-08-08,179.41481212841444,179.51057809460153,177.18325905794285,177.73875427246094,786700
2023-08-09,177.76748757472495,180.1714281805077,177.76748757472495,179.2519989013672,729800
2023-08-10,179.06999698791728,180.53534904980663,177.88238518668624,178.53366088867188,669200
2023-08-11,179.27113642834155,180.16184903567975,178.22719535641914,180.00860595703125,529000
2023-08-14,180.02776669279024,181.27284114393615,178.16016232310355,178.58157348632812,718900
2023-08-15,177.53762504036192,177.97819526010525,174.65481072194777,174.6643829345703,570600
2023-08-16,174.45366409546224,176.1776121508249,174.41536063381594,174.84634399414062,702600
2023-08-17,175.1528463793465,175.96692288785076,173.9556621485473,174.07058715820312,643000
2023-08-18,173.22776995333163,176.31171779303833,173.22776995333163,173.81199645996094,631200
2023-08-21,173.36184377914344,173.79284178092016,172.5094492162237,173.27565002441406,916900
2023-08-22,173.47676782523487,174.099297705589,172.1454997034719,172.59564208984375,741800
2023-08-23,173.04580060673374,173.11284994234836,170.3066569552684,170.73764038085938,1175000
2023-08-24,170.57480976354407,171.5229702919504,169.36803874329618,170.3353729248047,1128500
2023-08-25,171.03452644789854,171.36972925770442,169.28184701367314,170.9196014404297,837100
2023-08-28,169.84690557717775,170.68972789208144,168.6880395082495,170.56521606445312,1121900
2023-08-29,170.65140965857316,170.8429708129218,168.85085464302287,169.76071166992188,1342400
2023-08-30,170.23957004286106,172.04971172204543,169.43506587745978,170.28746032714844,1745200
2023-08-31,170.89084664464255,172.35621348362343,170.48859452545605,170.56521606445312,1206100
2023-09-01,171.67374622613684,171.99182612015008,169.79409496675856,170.86404418945312,919200
2023-09-05,170.5748625669413,170.61341279878403,166.03480426322344,166.2275848388672,1473500
2023-09-06,166.24687964303558,166.3047123491979,163.89491820432664,164.0491485595703,1384200
2023-09-07,164.26118814294986,164.8973772362366,161.947777269602,162.50685119628906,1388500
2023-09-08,162.4104829430216,163.31655313894964,161.1091882899278,161.8803253173828,1135100
2023-09-11,162.8056599720126,163.42256658408303,161.85139105965223,162.78639221191406,1083400
2023-09-12,162.4200872611404,163.63461793027304,161.97667877089103,162.99844360351562,930200
2023-09-13,163.77924818966605,164.8973961714373,162.6225499742753,163.04666137695312,1180900
2023-09-14,163.47078630448692,165.4468203750919,163.25872325057523,165.3697052001953,1157100
2023-09-15,165.16726128371448,167.22039545489244,165.16726128371448,166.48782348632812,1685400
2023-09-18,168.6759347018222,170.28567521987816,167.25897474907444,168.81088256835938,980000
2023-09-19,168.89763669326908,170.42062820894682,168.28073004081105,169.78443908691406,1227900
2023-09-20,170.58450149301612,170.8254808967517,167.89516311072606,168.34820556640625,959300
2023-09-21,168.0108445506076,169.13862640399515,166.9505292825258,167.66383361816406,1438600
2023-09-22,167.66383475754117,169.15791002427662,167.03727947370206,167.30718994140625,1355400
2023-09-25,166.69024067546445,168.3289121375778,165.85163718496207,167.87586975097656,810200
2023-09-26,167.2782306438874,167.99153486396503,166.16009756112928,167.22039794921875,1166100
2023-09-27,167.7794763221358,168.97473930730047,167.06618679123633,168.8783416748047,1065200
2023-09-28,167.98193551324644,169.1000688258389,165.55285888036929,166.12156677246094,1952800
2023-09-29,167.13367032746518,168.31928484476344,165.899856989028,167.8373260498047,1084900
2023-10-02,167.41320585620002,168.36748959880265,164.07805911416276,165.3697052001953,1102700
2023-10-03,164.2611827626943,164.69494269092263,162.41046294956345,163.1719512939453,1330700
2023-10-04,162.03455342916263,162.44903093462517,156.97398606083513,157.87042236328125,2109600
2023-10-05,157.6197821430319,158.19812377563142,155.14250729001515,155.46060180664062,1506200
2023-10-06,154.56417890933278,158.96927429024166,154.46778127486164,157.9764404296875,1104100
2023-10-09,167.0758380818169,174.0546067468422,166.82522480271118,173.7075958251953,2746000
2023-10-10,174.46907184425706,175.0281457731636,170.39170483603104,171.162841796875,1280000
2023-10-11,171.32671328341027,172.12676662727765,169.77480541556437,170.43991088867188,918600
2023-10-12,170.95079537196494,170.95079537196494,165.95769446431106,167.5288848876953,1249900
2023-10-13,169.54346246450868,171.5869630263546,168.5506285343126,170.84475708007812,1555100
2023-10-16,171.57732693975862,173.25454880143047,169.86155484701823,172.54124450683594,1335200
2023-10-17,171.1917767149348,174.73898652807944,170.20857661550667,171.86651611328125,1161000
2023-10-18,172.0110958704659,174.02568016070882,171.0953770756478,173.0714111328125,1303600
2023-10-19,173.18708010858418,173.98713351243617,171.05683036699958,171.48094177246094,1022600
2023-10-20,172.14605627304147,173.0135910166831,169.70734570043163,169.74591064453125,1515600
2023-10-23,169.7362284151892,172.89787662680018,168.9554575964006,170.4880828857422,1392500
2023-10-24,171.86650694608286,172.67619418091067,166.71919061411555,166.7770233154297,1259000
2023-10-25,168.6277581922063,170.3146141011926,166.98910110797718,169.39889526367188,1150300
2023-10-26,169.30247797503745,170.95078345794403,168.44459194345373,168.88800048828125,1859000
2023-10-27,169.80372005802687,170.54592598563391,163.4322244296753,164.76242065429688,2383600
2023-10-30,167.00834936284588,169.92901836172342,166.09263063229142,168.06866455078125,2121800
2023-10-31,170.26640649720616,173.63048426005616,169.79408157208604,172.93646240234375,2436400
2023-11-01,173.83288878235487,174.04495182165323,171.19176408817202,172.27134704589844,1457800
2023-11-02,172.58943839311334,177.2837121039584,172.54123957449434,176.45474243164062,1953900
2023-11-03,176.9367143073159,180.05981266165702,176.50295432404462,178.9705810546875,2183800
2023-11-06,178.8067173261389,178.9802154366467,174.81609899408903,175.20166015625,1963600
2023-11-07,174.83538323831618,176.99454930146666,174.55583889093035,176.2908935546875,1102200
2023-11-08,175.75109348427017,176.48366554743626,173.46661353464543,174.94140625,966200
2023-11-09,176.0017028240954,176.04026776289265,173.08103380932465,174.23773193359375,1022100
2023-11-10,174.87393980801536,175.99208782164223,173.63049250039353,175.5968780517578,799000
2023-11-13,176.72465541099774,178.50790891641122,175.44264319334744,177.2162628173828,887800
2023-11-14,177.61143143783875,180.9755087733767,176.6185975996539,180.84056091308597,1277000
2023-11-15,180.80204129648493,181.94909094905515,179.9248727019758,180.67672729492188,1246500
2023-11-16,181.2780063107333,182.45149019079517,180.16272382161316,180.63792419433597,1431700
2023-11-17,182.32538584545804,182.32538584545804,179.29956502855828,180.08511352539062,889600
2023-11-20,180.56032484098588,181.79199522988915,178.77586706063616,180.8512725830078,733100
2023-11-21,181.04522586205584,183.14003176634276,180.6573054197285,182.8684844970703,794700
2023-11-22,181.44286856551145,182.51936489772535,180.3663722332975,182.16053771972656,797000
2023-11-24,182.72302478869796,185.2445373535156,182.37389045840416,185.2445373535156,482300
2023-11-27,185.09909485222215,185.09909485222215,181.71443145628737,182.24783325195312,676200
2023-11-28,183.3049019757032,184.01287825303825,182.0150450244605,183.39219665527344,726600
2023-11-29,183.37280555112716,184.05167377110467,182.3835891173214,182.96548461914065,661800
2023-11-30,183.8771138489313,185.14757040203844,183.2467245894404,185.0505828857422,1363400
2023-12-01,185.10875743578455,189.04620765053517,184.42988926052007,188.8134613037109,1110000
2023-12-04,188.05701613210996,193.4200972006912,187.12598630039872,193.26492309570312,1863700
2023-12-05,192.99338734415147,193.59466853914063,191.8393039164389,192.03326416015625,1354600
2023-12-06,192.50845580055264,194.0601671570224,191.90717467907328,192.9448699951172,990500
2023-12-07,193.8856019332449,194.2444290974371,190.4524599994325,190.74339294433597,909600
2023-12-08,191.0634497321134,191.2380243116633,187.5042266966298,189.8996734619141,1273600
2023-12-11,190.49121740801817,196.87260713935547,190.49121740801817,195.00086975097656,2206400
2023-12-12,194.6614525414485,194.6614525414485,192.23691274275396,194.26382446289065,1734400
2023-12-13,194.9330025649109,202.14843547532675,194.438401766358,201.7993011474609,2985700
2023-12-14,201.17860968788577,202.69152010179224,199.23897791657677,200.3639678955078,2482600
2023-12-15,200.26699999912125,202.28421901460797,200.26699999912125,202.0805511474609,3294500
2023-12-18,201.98357472845427,204.2723409927337,201.89628004515177,203.46739196777344,1963900
2023-12-19,203.46737657137805,204.76692631170192,203.02125475100476,203.7777099609375,1758000
2023-12-20,203.6322493423768,205.59128163885265,200.2960802191004,200.34457397460935,920300
2023-12-21,201.50836541323036,202.992182695508,200.1700146103063,201.27560424804688,811500
2023-12-22,202.2648246160356,203.3510138114737,201.5762635361482,202.1969451904297,741800
2023-12-26,201.61503607151,203.56436079222303,201.2949950341003,203.38980102539065,561900
2023-12-27,203.0018848363988,203.81652669518368,202.80790980488285,203.5546722412109,499800
2023-12-28,203.04064798360676,205.13545378186373,203.04064798360676,204.55355834960935,789800
2023-12-29,204.3208208676613,204.9997038832788,203.68075357595092,204.26263427734372,628800
2024-01-02,204.14626674644472,206.6968875462124,202.9824905132344,203.447998046875,1275500
2024-01-03,203.5449724768581,205.72705832314276,202.10963424325263,203.48678588867188,1379200
2024-01-04,204.9221254099376,205.31004589377451,201.2174211569581,201.2659149169922,1131100
2024-01-05,201.2077088135416,201.2077088135416,197.9588195831284,199.01593017578125,949700
2024-01-08,198.52131407941224,200.48034636369889,197.47391111944367,200.1699981689453,1113000
2024-01-09,199.3456541710185,199.50082826111532,197.3090349335912,197.35752868652344,995000
2024-01-10,197.0084044067927,197.7357663431373,196.0385884916666,197.3284454345703,1087600
2024-01-11,199.83057249853715,199.8402653303415,194.97178528737356,196.7950439453125,1414300
2024-01-12,198.80259036004333,201.7605173689722,198.2400952952238,201.52777099609372,1049400
2024-01-16,201.47926539297052,201.6926260877134,197.9782291906033,198.8995513916016,826100
2024-01-17,197.99762990041472,202.32300079403532,197.7842692054056,198.36614990234372,761700
2024-01-18,198.27886991030616,199.83058136440312,196.872639729028,199.52023315429688,676100
2024-01-19,199.9760465234709,199.9760465234709,197.61940086112543,198.63771057128903,959200
2024-01-22,198.8122595018089,201.2464920834732,197.38662894493865,200.57733154296875,1184200
2024-01-23,200.75190559022988,202.623643307323,198.69590047130535,199.86936950683597,1306200
2024-01-24,199.97605337438628,201.1107363023384,197.8812472928359,198.0849151611328,875700
2024-01-25,198.9092719054674,199.80150086935595,196.84355904448637,198.4631500244141,2304700
2024-01-26,203.17644275270263,205.02879477996763,199.578419045246,202.89520263671875,2267600
2024-01-29,203.9522870896898,205.32942389433495,202.6915234578209,203.9037933349609,1480000
2024-01-30,203.9910843424413,205.3294350952414,203.33161659644637,204.359619140625,1302500
2024-01-31,204.42748727036332,205.01907556193032,201.8186949270501,202.1290283203125,2297900
2024-02-01,202.6915054913941,203.83588105083396,200.86824702235853,203.15701293945312,1333800
2024-02-02,201.98356243119025,202.4102837965837,199.97603640714797,200.75189208984372,1098600
2024-02-05,199.78209043642832,201.4210817985002,197.3769509669081,200.8876800537109,933600
2024-02-06,200.74220680301832,201.488954422307,199.02562844524675,201.4404754638672,1068600
2024-02-07,202.16784570035333,203.55467544859755,200.9458680947042,203.2346343994141,749200
2024-02-08,202.9534048718841,203.48680664837013,200.25731749061083,202.9824981689453,905400
2024-02-09,203.5061798095703,203.76803426524955,201.59564116278187,203.5061798095703,543700
2024-02-12,203.5061791414821,205.86283963842376,203.33161937041396,204.88331604003903,857900
2024-02-13,204.88332690229635,206.1925844475896,199.52024549962536,201.70233154296875,799100
2024-02-14,202.68185361776128,203.874723168682,201.80901032827805,203.8359222412109,758700
2024-02-15,204.26264310214532,206.1053023983745,203.6710547446629,204.90272521972656,591900
2024-02-16,204.67965178866183,205.60097394812573,203.62255599304768,205.58157348632807,759600
2024-02-20,206.2313528224549,208.8401600573941,204.91240255787747,205.4361114501953,1128200
2024-02-21,205.6009624027868,207.39512766379548,204.9802808440655,207.3466339111328,758400
2024-02-22,206.78414342105373,207.2108647765948,204.82511119707704,206.9781036376953,817700
2024-02-23,207.54062128780765,209.6451202045194,206.813259297313,207.9770355224609,1120000
2024-02-26,207.9770240706947,208.23887851635533,204.97060355445552,205.3488311767578,854600
2024-02-27,205.0869767310972,205.87252526986225,203.26371803988775,205.3488311767578,849400
2024-02-28,205.18395366266932,207.66667995777271,204.24323107141623,206.7550506591797,836900
2024-02-29,206.9684180865668,206.9684180865668,204.1462502207788,205.271240234375,3256200
2024-03-01,204.8445099731701,204.97059077214715,202.70121038163893,203.47706604003903,1008300
2024-03-04,204.09777172027768,210.5761502153597,203.78743829918272,209.44146728515625,1357200
2024-03-05,210.05241893655625,211.74959673495056,207.1526789118722,207.375732421875,858000
2024-03-06,207.20116281474785,209.86815656161696,206.6192821489062,209.09231567382807,683300
2024-03-07,210.2233951630953,211.188697122079,207.6687223383836,207.70773315429688,956400
2024-03-08,207.69796156880005,209.6578458081299,206.635147506852,209.24832153320312,870800
2024-03-11,208.74130541254155,210.8474432127477,208.4780344679489,209.25808715820312,672200
2024-03-12,208.0295193702545,209.34584436931004,206.87893827600016,208.27328491210935,926000
2024-03-13,208.55604280414155,210.7109367034822,208.55604280414155,210.3404083251953,1406900
2024-03-14,210.4281447214696,210.77916766476167,205.56259447321156,208.03924560546875,1618900
2024-03-15,205.8746192272592,209.17033401482595,205.8746192272592,207.55172729492188,1872500
2024-03-18,207.5517232070755,207.90274616498127,205.2505760115305,205.6698455810547,1441200
2024-03-19,206.0306108423089,206.9861674700969,205.55282508928195,206.14761352539065,1755900
2024-03-20,205.8550995379002,208.53652023144932,205.7380968504997,206.95692443847656,967000
2024-03-21,207.51271526852156,208.8680509401725,207.14218692375184,207.83447265625,1242900
2024-03-22,208.48776919402368,208.48776919402368,206.59614648620828,206.65464782714844,837500
2024-03-25,207.99048443892272,207.99048443892272,206.3328819221328,206.410888671875,744800
