Date,Open,High,Low,Close,Volume
2022-12-01,140.54725122880785,141.32739218260932,139.64492954542763,140.28407287597656,6927400
2022-12-02,139.55092008086308,141.71275438693593,139.18434923686132,141.56236267089844,4938300
2022-12-05,139.77651982197705,140.67884151245912,139.36294973794585,140.13368225097656,5402500
2022-12-06,140.72584120361483,141.06421542424326,139.37234432110125,140.31227111816406,6866700
2022-12-07,140.0585096521418,141.39320420004427,140.0585096521418,141.21463012695312,6175500
2022-12-08,140.48147183185364,142.28612964378772,140.05849328009245,142.229736328125,5187100
2022-12-09,141.64695947283482,142.8218679195938,141.19579864507972,141.85374450683594,5868200
2022-12-12,142.1357299434394,143.3952283964889,141.96653566378575,143.31063842773438,6142400
2022-12-13,144.1941798438933,144.96491239412228,141.73156177252864,143.09446716308594,7680600
2022-12-14,143.61141753697507,145.16230544947106,143.02866747769235,143.65841674804688,7385600
2022-12-15,142.60571991247116,142.8688983146263,140.74466854233185,142.03236389160156,7117200
2022-12-16,141.32740727741017,141.99476167760358,140.0679086911733,141.40260314941406,19966400
2022-12-19,141.19581028832002,142.28612885893642,140.2746860059039,141.364990234375,5881800
2022-12-20,140.34988592846554,141.83495774944728,140.3028867169329,141.42140197753906,5646100
2022-12-21,141.6939434695215,143.46101017325392,141.6657468171975,142.7184600830078,5024700
2022-12-22,142.05113477054624,143.25423986701614,141.81615308229595,143.04745483398438,5904900
2022-12-23,143.16026984099915,143.73362584770192,142.55871717348697,143.45164489746094,3401800
2022-12-27,143.52682788151537,145.0495191391836,143.48923711786165,144.7017364501953,4215100
2022-12-28,145.01190629857774,145.35967462687077,142.7748759136457,142.83128356933594,4197500
2022-12-29,143.63023172702702,144.03440776441693,143.00048240564902,143.42344665527344,3809100
2022-12-30,143.2730387534037,143.5080204591664,141.4025935545055,142.45530700683594,4532000
2023-01-03,141.88195727127075,142.5963108669792,140.16188938886415,142.4647216796875,6447300
2023-01-04,142.85949447234734,144.17538639344556,142.1451408504829,143.08506774902344,7313400
2023-01-05,143.06626664453205,143.3200365579234,141.1112171506956,141.30859375,5373800
2023-01-06,142.72791215107208,145.18112204804473,142.63391371983448,144.67355346679688,7882200
2023-01-09,144.22236974153435,145.50067075661505,142.8688728617848,142.90646362304688,5727000
2023-01-10,142.9628786185572,143.52682611931215,141.87256003809404,142.76548767089844,4716400
2023-01-11,143.16965692868112,143.3952301815012,140.37807318787452,141.609375,8691300
2023-01-12,142.58691669969213,142.61511336106818,140.53788281491484,140.81045532226562,7801600
2023-01-13,140.62243591092843,141.9759326705175,140.44384754096274,141.81614685058594,5535800
2023-01-17,141.7315689545168,142.99108188289975,141.36499804233904,141.40260314941406,9611800
2023-01-18,140.6694627300911,140.92323266572464,137.26691761312273,137.6147003173828,10461200
2023-01-19,135.54615977751223,138.2985136122553,134.53413467157287,134.70437622070312,12683700
2023-01-20,134.6097984827871,135.39482040160684,132.5573458747232,135.22457885742188,8603300
2023-01-23,135.5934529785733,135.9150299683779,133.06810232544547,133.40859985351562,7473100
2023-01-24,133.0680847651295,134.66653088229396,132.23575437698702,134.13687133789062,6822500
2023-01-25,132.7843637109034,134.07068621590432,131.21429083541895,134.0423126220703,6902600
2023-01-26,134.05176930278594,134.06123678908233,133.1154118166433,133.50318908691406,5398600
2023-01-27,133.42754815014737,133.70183106742104,131.74396626566642,132.9546356201172,6870800
2023-01-30,133.32347835944515,134.42062422650807,132.6803099511677,133.37075805664062,6369300
2023-01-31,133.57882728669315,134.75165518881573,133.13428849334815,134.66653442382812,9373400
2023-02-01,134.38279680011078,136.29336704351672,133.6923486986568,135.4326629638672,7207900
2023-02-02,134.46792602539062,134.97867955993976,133.55994219174767,134.46792602539062,6444300
2023-02-03,135.0448674680151,135.6123681363301,133.52208892124938,134.8840789794922,5993100
2023-02-06,134.3165930666099,134.91246739058664,133.3707681369417,133.73963928222656,6108100
2023-02-07,132.38709308250642,133.16266188257944,131.2615593066622,132.43438720703125,6278300
2023-02-08,131.52638739570676,131.9803792346034,130.9116070812038,131.0629425048828,7123800
2023-02-09,131.35615100868807,131.78176927631867,129.57799579122414,129.6252899169922,6547400
2023-02-10,129.53071656892564,130.80758595087158,128.47139730411524,130.76974487304688,8108900
2023-02-13,131.41290278833415,132.84109307083708,131.22374071077914,132.481689453125,5081600
2023-02-14,132.5479070995899,132.64249536686486,131.1102491434417,131.7344970703125,5253500
2023-02-15,131.5736916810365,131.77232124397287,130.59004021543657,131.43182373046875,5530300
2023-02-16,129.94685962588082,130.71297535127195,129.15237031304113,129.7104034423828,7595700
2023-02-17,129.1902225180778,132.45331560966503,129.1902225180778,132.42494201660156,8034700
2023-02-21,131.34668689767125,133.25725705707097,131.34668689767125,132.33035278320312,6899500
2023-02-22,132.39654903004634,133.90987445509353,132.30197521106894,132.8883819580078,6126300
2023-02-23,132.63301009438058,133.49371414187254,131.56423786464418,132.4627685546875,5835400
2023-02-24,131.40342176402808,131.87633412525838,130.5994794092205,131.71554565429688,5260700
2023-02-27,132.04662017426904,132.86003019825202,131.02512750935014,131.60208129882812,5820900
2023-02-28,130.94946492502427,131.08187984426146,129.84285143593965,130.10768127441406,6709900
2023-03-01,130.57112637155083,130.83595618094785,129.11454798772513,130.20225524902344,7101800
2023-03-02,130.52383851962804,132.82218614004506,130.31575588335863,132.34927368164062,5924600
2023-03-03,133.54099849644786,133.588292620282,132.38709114916813,133.31399536132812,5259400
2023-03-06,133.1059399186397,133.49373160820113,132.35874456532142,132.7465362548828,4943100
2023-03-07,132.8221943348487,133.00190338927283,129.89959862530648,130.10768127441406,5606800
2023-03-08,129.7671688463713,130.23062822670246,129.1996825855423,130.1265869140625,5518800
2023-03-09,130.66573190134352,131.05352365638257,128.72680199043964,129.1713409423828,4467200
