Date,Open,High,Low,Close,Volume
2022-12-01,9.843681501884324,10.039842060439035,9.772350544288445,10.022008895874023,9302600
2022-12-02,9.968511309029436,10.0130925206999,9.897180349958164,9.9595947265625,4142000
2022-12-05,9.9328453523841,9.9328453523841,9.674270425587984,9.736684799194336,5101700
2022-12-06,9.718850956131307,9.80801506962433,9.602938799055185,9.745600700378418,6247800
2022-12-07,9.745602746690004,9.799100545753296,9.66535519776288,9.718852996826172,5676800
2022-12-08,9.718852617645386,9.808016746381716,9.64752165478918,9.772351264953612,6748300
2022-12-09,9.77234961776274,9.852597150032782,9.602938822117547,9.611854553222656,5832400
2022-12-12,9.594022659256783,9.95959401080799,9.55835718228428,9.93284511566162,7392500
2022-12-13,10.120087349036748,10.209250601030597,10.04875640730891,10.111170768737791,12107400
2022-12-14,10.066591023352082,10.19142062513427,9.995260065285716,10.093339920043944,7602800
2022-12-15,10.039841546579142,10.111172500524154,9.923928533835484,9.93284511566162,6480300
2022-12-16,9.87934770923792,9.897180875118046,9.709936885037472,9.772351264953612,25123100
2022-12-19,9.76343342115818,9.932845073812858,9.692102467513696,9.727767944335938,9274700
2022-12-20,9.79018384278797,9.816933592324808,9.567274365307384,9.576190948486328,7303700
2022-12-21,9.67426872253418,9.781265137166072,9.64751898112727,9.67426872253418,5545400
2022-12-22,9.62968891206088,9.6386054946054,9.415696032985156,9.58510684967041,5754500
2022-12-23,9.558358670990458,9.83476594799457,9.54944208777557,9.816933631896973,6653800
2022-12-27,9.834762847696547,9.879344899384824,9.754515324724036,9.843679428100586,4498100
2022-12-28,9.843681232661826,9.92392877034546,9.674270425587984,9.736684799194336,5431300
2022-12-29,9.692101310297833,10.00417483298058,9.692101310297833,9.923927307128906,6404600
2022-12-30,9.888261834565045,9.968509360416718,9.772348836149508,9.923927307128906,6588000
2023-01-03,9.977425593533754,10.227084764392115,9.977425593533754,10.14683723449707,10148300
2023-01-04,10.253835191117956,10.50349354898262,10.19142081423482,10.476744651794434,10617500
2023-01-05,10.405413084714256,10.592657054760476,10.25383459228007,10.556991577148438,9215500
2023-01-06,10.628322334271932,10.79773313718847,10.521325903430114,10.788817405700684,7879700
2023-01-09,10.806651297367988,10.869065678558604,10.681821684654588,10.708571434020996,12884500
2023-01-10,10.699653487596596,10.72640238322261,10.485660621924358,10.556991577148438,7872500
2023-01-11,10.55699178228778,10.583740678433568,10.129005192294777,10.494577407836914,13306800
2023-01-12,10.485661856131555,10.548076236716051,10.334083345855936,10.39649772644043,12017700
2023-01-13,10.325164757720865,10.351913651300825,10.191419439489056,10.289499282836914,14142600
2023-01-17,10.25383459228007,10.574823890788426,10.25383459228007,10.556991577148438,9489600
2023-01-18,10.539158795028992,10.56590854195626,10.14683852708209,10.227086067199709,10628900
2023-01-19,10.164671143913472,10.40541377143188,10.039842389199144,10.271668434143066,9961200
2023-01-20,10.253833441772676,10.369746443589072,10.111171547331562,10.342997550964355,7878300
2023-01-23,10.360831426143404,10.56590856809941,10.325165947150891,10.539158821105955,7245600
2023-01-24,10.485659445405467,10.512408338030188,10.325164388993231,10.342997550964355,5518500
2023-01-25,10.325165376028028,10.405412911905414,10.173586886111195,10.378664016723633,7145200
2023-01-26,10.307333062684188,10.396496330067473,10.227085526806803,10.378664016723633,5423400
2023-01-27,10.610489676004232,10.7799013373218,10.539158718712232,10.601573944091797,9864500
2023-01-30,10.548076446688246,10.70857154319426,10.50349438095522,10.646156311035156,8186900
2023-01-31,10.64615511680637,10.877981152347346,10.619406220499975,10.842315673828123,12176300
2023-02-01,10.75315206701133,11.056308199794938,10.744235485076857,10.931479454040527,9534300
2023-02-02,10.913645433220053,10.922562014454384,10.726401478958984,10.869063377380373,13719600
2023-02-03,10.869065115873326,10.93148034416491,10.788818422924932,10.860149383544922,7055700
2023-02-06,10.744235038757324,10.797732827477738,10.539157914443685,10.744235038757324,10046400
2023-02-07,10.788817575256862,10.913646321368097,10.672904560773532,10.797733306884766,6456000
2023-02-08,10.735319998123618,10.78881864485516,10.61049038930478,10.628323554992676,4907600
2023-02-09,10.681821192742367,10.6996543581654,10.423246246433324,10.449995994567873,7785100
2023-02-10,10.449995144312318,10.6015736367465,10.405413084714256,10.556991577148438,6275000
2023-02-13,10.521326637156696,10.753152678646863,10.51241005471505,10.6818208694458,6171800
