Date,Open,High,Low,Close,Volume
2022-12-01,101.34310180113464,102.478886360747,100.43816713172986,101.38927459716795,10110500
2022-12-02,100.6505341442789,101.65703610413208,100.38274747409396,101.61087036132812,6943600
2022-12-05,101.39847631079552,101.7863093764564,100.84443813196562,101.58316040039062,6961900
2022-12-06,101.9063685382676,102.2757297441995,100.11497126873422,100.58590698242188,7458700
2022-12-07,100.7890527527644,102.22955366004118,100.65054142437732,101.65704345703124,8270400
2022-12-08,101.83248069870452,102.51579425522895,101.68474046390536,102.35881805419922,7354800
2022-12-09,102.47887064457868,102.83899585447534,100.41968683993252,100.4473876953125,9667800
2022-12-12,99.6624970352632,100.74287263717252,99.09922284042604,100.62283325195312,10956600
2022-12-13,102.73741872614116,102.73741872614116,100.6505341195097,102.41423034667967,15836900
2022-12-14,102.7302589765536,104.26396409068494,102.28409460001114,103.68766784667967,10788300
2022-12-15,102.47000611417452,102.96264924922038,101.53119855524608,101.90299987792967,9871400
2022-12-16,101.54047744494343,101.96805459227951,100.63884444422511,101.5032958984375,29465900
2022-12-19,101.49400006082054,102.3398571478672,101.10359739052916,101.72637939453124,6949500
2022-12-20,102.19114043995351,102.86039407127868,101.46611803656944,101.97734832763672,8022000
2022-12-21,102.33987189430654,103.3530496229372,101.8193443811197,103.2786865234375,6640900
2022-12-22,103.08347312760404,103.81779266796528,102.44210390174264,103.39950561523438,8373700
2022-12-23,103.40881623731032,104.22678903971963,103.05560215956308,103.97582244873048,4547400
2022-12-27,104.48705204097496,104.65435836130818,103.66907220829808,104.21749114990234,5125800
2022-12-28,104.93321766480476,104.93321766480476,103.2321991378912,103.25079345703124,5107800
2022-12-29,103.53894942502234,103.82709756863478,102.94405881724832,103.00912475585938,4467200
2022-12-30,103.3902223029714,103.5668257845632,102.35845743380736,103.12995147705078,5498600
2023-01-03,102.62802059340343,103.36233310629862,101.77285918695134,103.30656433105467,8062500
2023-01-04,104.40340294902418,104.67296386891068,103.39952236978944,104.1803207397461,8698600
2023-01-05,103.7248573286714,105.88134479711262,103.5668410512392,105.63037109375,9578900
2023-01-06,106.26242739453438,107.34996103528998,106.01146082038112,106.74577331542967,8632300
2023-01-09,106.78295647850928,106.8294351852233,102.1911453396958,102.60012817382812,12858800
2023-01-10,102.7674375533981,104.11524198696324,102.13536546184972,102.99981689453124,12122800
2023-01-11,101.63343257733474,103.46458305243507,101.08502069663028,103.2415008544922,8626500
2023-01-12,103.10207769408387,104.1989086096233,102.27480770008825,103.89216613769533,8914800
2023-01-13,103.36232941861022,104.51493607133312,103.12995007451111,104.33832550048828,5757800
2023-01-17,104.13383081087164,104.5614079541152,102.544356944144,102.66519165039062,10241100
2023-01-18,102.1725598424743,102.33987327277448,100.92700982152728,101.12220764160156,8799500
2023-01-19,100.79687418984685,102.41423256144726,100.48083457030693,102.15396881103516,6772900
2023-01-20,101.67061227598194,102.23761846633204,100.9920685345171,102.19114685058594,9216500
2023-01-23,102.18184705336952,102.581539815076,101.47541185070465,102.13536834716795,8998800
2023-01-24,102.246912299151,102.246912299151,98.8913539736374,100.87122344970705,7424200
2023-01-25,101.0478392005207,102.18185160243652,100.69462512929086,100.93629455566406,6168000
2023-01-26,100.88051956882153,100.89911388764722,98.36152833370151,99.3375244140625,9672700
2023-01-27,98.72403865287502,99.16091294982978,97.70157096797406,97.9525375366211,7784900
2023-01-30,98.12915709717817,98.99360861096832,98.06409115922212,98.6125030517578,6476600
2023-01-31,98.62178972563356,99.86734666619606,98.435889091713,99.83946228027344,7938900
2023-02-01,99.4304687713204,99.85804588716177,98.6031989245495,99.43976593017578,10103200
2023-02-02,96.68839704370453,98.35223404442068,94.5783956613183,96.1678695678711,16229900
2023-02-03,95.94478827648943,96.47461291697395,95.25694737816768,95.6845245361328,11210800
2023-02-06,96.13998385586272,97.2461118184236,95.59156490853287,96.69769287109376,9054500
2023-02-07,96.39095195592682,98.46377888712748,96.2608200867022,98.2313995361328,7904700
2023-02-08,98.35223238778195,99.94170626756176,97.89677085409949,99.1237335205078,8596300
2023-02-09,99.32822909657789,100.2391521695957,99.0307838147438,99.1980972290039,7976800
2023-02-10,99.4304828476238,101.10361000408544,99.33753252087403,100.91770935058594,7609600
2023-02-13,101.04784542008348,101.84723102828734,100.7132185565723,101.82864379882812,7383100
2023-02-14,102.20043696208865,102.24691566950956,100.56449141736816,101.07572174072266,6983900
2023-02-15,100.88052725333576,101.12220377489606,99.97889419628667,100.09043884277344,6416600
2023-02-16,99.29105494302048,99.88594555098368,98.74264304478945,99.0029067993164,5959300
2023-02-17,98.8356022169398,101.81935268403537,98.08268818350578,101.8007583618164,9474600
2023-02-21,101.22445291088954,102.13537605124944,100.97347922511814,101.3824691772461,6741500
2023-02-22,102.44211452926196,102.54436201331544,101.24303620035266,101.46612548828124,7213900
2023-02-23,101.5590885513888,103.399529311895,101.41036234078108,102.79534149169922,6922800
2023-02-24,102.33056158290968,102.55365085273836,101.21514360038462,102.14466094970705,5787900
2023-02-27,102.27480594685872,102.36775627539804,100.87123258345184,101.65203094482422,5654800
2023-02-28,101.1593840793738,101.16867414772526,98.67757423172851,98.7519302368164,10209900
2023-03-01,98.49167204663816,99.96960853825571,98.49167204663816,99.13304138183594,6099000
2023-03-02,99.11444544809342,99.8022934830998,98.62180232278853,99.46766662597656,5097500
2023-03-03,99.81156805084944,99.82086520978554,98.6496713917434,99.34680938720705,6124300
2023-03-06,100.07184372316804,103.39951052692156,99.876638834295,103.26937866210938,17776600
2023-03-07,103.89216504848174,104.2732706171826,102.91617595483724,103.42740631103516,13805300
2023-03-08,103.11136240892186,103.43669207094644,100.00677069729714,100.64813995361328,8440800
2023-03-09,101.59625903740653,102.15396808312346,99.5606135743016,100.01607513427734,5842500
2023-03-10,99.8673520944536,102.91616804305768,99.77439468078605,100.0997314453125,9738500
2023-03-13,97.1066838981291,101.1686703968619,97.04161796380504,98.2778778076172,10687100
2023-03-14,98.69906425275992,100.2715105577758,97.82860277782328,100.12175750732422,9806900
2023-03-15,99.6631233624413,101.11388763855034,98.81137839270212,100.73949432373048,10942700
2023-03-16,99.68183621919776,100.8143707784821,97.55716548124214,100.46805572509766,9441500
2023-03-17,100.29023464874544,100.43998769993848,96.86454523333686,97.43549346923828,26402100
2023-03-20,98.10939024862184,100.06559150262424,98.10939024862184,99.07344818115234,12865800
2023-03-21,99.21385979191284,99.61633139557502,98.05324682777794,98.78330993652344,11571800
2023-03-22,98.71778373579772,99.21385185250683,97.7069239087534,97.7162857055664,5705800
2023-03-23,97.43548512228342,97.93155321961244,96.83645868690972,97.55716705322266,6801700
2023-03-24,97.42612348338312,98.2872302339639,95.88176269213196,98.0906753540039,6661800
2023-03-27,99.28873866838968,100.72078661652698,99.20449677328558,100.08432006835938,7563100
2023-03-28,99.78480087532466,100.17791065317172,98.68970629091127,98.77394104003906,6679500
2023-03-29,98.85819310113376,99.0921880607304,97.83797136399347,98.2030029296875,6310200
2023-03-30,98.39018993605838,99.40104259829955,97.84731998904832,99.13896942138672,5017400
2023-03-31,99.42912727045714,99.70991689756929,98.76457539542068,99.5788803100586,7184300
2023-04-03,99.16705714771308,102.47107184658564,98.81138739376225,101.9001235961914,6964100
2023-04-04,101.74100420965668,102.34003072690123,101.23558138776109,101.86268615722656,6108200
2023-04-05,102.87354662512595,105.14797075852152,102.564671567149,104.7455062866211,8006100
2023-04-06,105.76571558122971,106.86081021456803,104.49278250384262,105.13861083984376,6894500
2023-04-10,105.72826437419786,105.84993916251842,104.05285988091872,105.40067291259766,6446500
2023-04-11,105.50364672627748,106.05587139384762,105.12925336911567,105.28836822509766,5639800
2023-04-12,105.0637199821053,106.99183585435398,104.71740492678676,106.46768951416016,6136700
2023-04-13,107.60959376932922,108.40517513432488,106.37410077613532,108.1805419921875,7332300
2023-04-14,108.33028986011108,108.73276142188227,107.31943719834764,107.92781829833984,5005100
2023-04-17,108.28350788535845,108.9948474085422,106.88889280917694,107.64704132080078,6575500
2023-04-18,107.15096990183422,107.74999639839712,106.44898505670967,107.4785614013672,5454500
2023-04-19,107.16031753265776,108.00270071977091,106.71105126016984,106.8233642578125,4683400
2023-04-20,106.87017112340163,107.18840081962324,105.76571470193772,106.86080932617188,4657900
2023-04-21,107.51599602773106,108.2460590872883,107.25391570036292,107.9839859008789,6554600
2023-04-24,108.23671264035474,108.8357391916605,107.4224075748486,108.51750946044922,4299100
2023-04-25,108.77957358350145,109.37860008469252,108.4894221303818,109.0697250366211,5662800
2023-04-26,107.82487112206742,107.82487112206742,105.5036451950796,106.1681900024414,6607900
2023-04-27,107.26327630163549,107.97462290035932,103.57552099818966,107.78742980957033,9975200
2023-04-28,107.03864521500176,108.13373981310902,106.19626200839664,108.07758331298828,8049900
2023-05-01,108.38646105446142,109.1352405916344,107.89038577414756,108.89188385009766,5238900
2023-05-02,109.20076248824022,110.81064890059363,108.3958192820635,110.34265899658205,8175600
2023-05-03,110.77320220177889,111.98997873555116,110.38009241983724,110.65152740478516,6738600
2023-05-04,110.44561409279208,110.44561409279208,109.032282624848,109.85594940185548,6490200
2023-05-05,109.86529849956791,110.34265016291316,109.097795404071,110.1460952758789,4534000
2023-05-08,109.5845153495848,110.8574484332003,108.98548885623148,110.80128479003906,5157300
2023-05-09,110.67961253356904,111.03528229062717,109.82786747880036,109.912109375,4933100
2023-05-10,109.89338456172727,110.60472402173512,108.96675947881188,110.35201263427734,5605400
2023-05-11,110.05251520432596,110.24907012078214,108.9293350719138,110.0244369506836,5596700
2023-05-12,110.445621643252,110.96041341407472,109.22884498910358,109.64067840576172,5233100
2023-05-15,109.64067660713104,110.20226307638704,108.09630846095747,108.91997528076172,5697200
2023-05-16,108.46132120542671,109.28498788232817,107.90909662973884,108.64852142333984,4278200
2023-05-17,108.9199681586929,109.19140314829257,106.21498720080255,107.4130401611328,7210400
2023-05-18,106.83272726653684,107.70318871293536,106.0745859600138,106.70169067382812,6437100
2023-05-19,107.01056543222356,108.79828302306332,106.79528694991284,108.09629821777344,7647000
2023-05-22,108.08694153437656,109.58450766271211,107.01056342493088,107.16031646728516,5607400
2023-05-23,106.67360743224066,107.44111049974389,105.8125078230338,106.01841735839844,7733000
2023-05-24,106.80465271017012,107.00120760603016,105.34452654609046,106.32730102539062,4509500
2023-05-25,106.23369986356768,106.23369986356768,103.97798527580886,105.11052703857422,7037500
2023-05-26,104.82972808321269,105.94354622920352,103.56615689611566,103.95926666259766,6378200
2023-05-30,103.07945560805376,103.62232562065547,101.99372272380964,102.18091583251952,7768100
2023-05-31,101.52571931171984,104.03414519608008,101.52571931171984,103.34152221679688,14563500
2023-06-01,103.57552042625788,104.445974720483,102.8454502379113,103.82823181152344,6959900
2023-06-02,103.99670905293016,105.51299879620952,103.63167752711529,105.31643676757812,5791500
2023-06-05,105.76571688315998,107.15097012241276,105.681482129232,105.8686752319336,5185500
2023-06-06,106.28050955954974,106.4396244123381,102.28387179907564,102.9671401977539,6960200
2023-06-07,102.61146507299333,102.6489051227001,100.02816591185956,101.65676879882812,12420500
2023-06-08,101.37595727827234,103.959263205309,101.08580586136952,103.2572784423828,8352700
2023-06-09,103.13561573191662,104.37110877371076,102.0405139463816,103.62232208251952,6521900
2023-06-12,103.13561913547127,103.88439871041368,101.64740750138034,102.82674407958984,7468500
2023-06-13,101.63803696450135,103.55679829591875,101.13261418682882,102.94841003417967,7304200
2023-06-14,103.38185228586188,103.57972044198272,102.09098990887856,102.38308715820312,6137300
2023-06-15,102.13809654531858,103.55144656987002,102.08155765604091,103.08032989501952,7305700
2023-06-16,103.17455377079617,104.07909694121476,102.759968788603,103.00495147705078,15844300
2023-06-20,102.77882633621336,104.45600072514831,102.7317117882978,103.86239624023438,7744400
2023-06-21,103.74931482597302,105.07786011241951,103.19339341092322,104.73866271972656,6854800
2023-06-22,105.15324239669285,107.26384312749526,105.15324239669285,107.1507797241211,7884100
2023-06-23,107.56535692886963,108.27203190354318,106.49120435378984,107.9799346923828,16407900
2023-06-26,107.8291903528022,107.97994395555692,105.32284611038924,106.5477523803711,7685100
2023-06-27,106.31218009247304,107.1413427705552,105.40763702856452,106.77387237548828,7093900
2023-06-28,106.89637558795394,107.0094461830644,105.00249164337804,105.9447250366211,8173800
2023-06-29,105.76568882432132,107.30152652845943,105.35110386842186,106.98117065429688,6281800
2023-06-30,107.21673229750476,108.93159668358004,106.8775277210354,108.72430419921876,8090600
2023-07-03,107.85745225446412,107.99878869408194,106.9717506089511,107.7255401611328,2834600
2023-07-05,107.45229056276962,107.8197609889304,106.86810330618763,107.13192749023438,5861500
2023-07-06,106.378148359869,106.88695523967462,105.25688835500084,105.2945785522461,7257400
