Date,Open,High,Low,Close,Volume
2023-03-07,161.38593171754275,161.4876014439561,157.43931574170992,157.81826782226562,676600
2023-03-08,157.65192038246002,161.58928501858185,157.65192038246002,160.54486083984375,550300
2023-03-09,160.77593745162028,161.4598988139088,157.92919878862472,158.03086853027344,1030500
2023-03-10,158.04933798075143,159.08451041825526,151.28371042749396,152.9936065673828,1079000
2023-03-13,152.50374129402647,157.1435560386464,151.99539266907982,155.6277618408203,874500
2023-03-14,157.98462598458443,158.96435883235176,155.93277044774328,157.3191680908203,1218700
2023-03-15,156.11762350922956,158.0585717832328,154.20438795717666,157.06036376953125,727300
2023-03-16,156.23776594140665,156.23776594140665,151.83826915260488,152.9289093017578,930500
2023-03-17,152.81801378886504,153.16923909857655,149.0285347074502,149.278076171875,1099300
2023-03-20,149.37050683114936,150.68296178686748,148.1689591918341,150.3409881591797,709900
2023-03-21,151.08038604011006,151.57948301048287,147.2446772459325,148.88063049316406,879600
2023-03-22,147.41104893741883,148.39076770725802,143.82489576193217,143.9912567138672,847400
2023-03-23,144.25008074696302,145.81207713392692,142.3645717861147,142.40155029296875,735200
2023-03-24,141.59741244316731,145.8397859256453,141.47726756867104,145.78433227539062,679900
2023-03-27,146.74555729283705,148.09497628857227,146.31115161667395,146.59767150878906,803100
2023-03-28,145.28525177532936,147.30939485788255,144.68447092213626,145.40541076660156,805300
2023-03-29,147.96558694365143,150.14685300328088,147.48497927688743,149.91578674316406,814500
2023-03-30,151.75532808546916,153.04391270670217,151.52188708729045,152.44630432128906,520700
2023-03-31,153.296033861383,157.1338044635754,153.296033861383,156.92837524414062,1381400
2023-04-03,157.1151097166303,159.04800784141682,155.56507246101032,156.01327514648438,1225000
2023-04-04,156.5175120374872,157.03108507042978,153.30536170210885,155.27560424804688,1206100
2023-04-05,154.93943778394748,156.50816855201003,154.63130823389687,155.30361938476562,1099900
2023-04-06,156.6109039368548,157.0684534399547,154.63132875662598,157.04977416992188,544600
2023-04-10,156.87233437218345,157.69405115924127,155.60241490496057,157.45126342773438,842000
2023-04-11,157.264538569263,160.25258066022386,157.16182395450613,159.02001953125,867600
2023-04-12,160.48599691741347,161.8773102575914,158.56244556330458,158.8238983154297,1056700
2023-04-13,158.89860465960274,159.83236858020788,157.02174430850482,158.80523681640625,857200
2023-04-14,159.1974219697719,160.08449487825024,156.9937384639366,158.60914611816406,836100
2023-04-17,158.9079272487643,162.50292381789876,158.59979771253523,162.49359130859375,1425600
2023-04-18,162.16678992571354,163.1192331820012,161.51315798438188,161.83998107910156,921600
2023-04-19,160.93421657404247,163.72616156326498,160.93421657404247,163.65145874023438,737000
2023-04-20,163.29663943214496,163.83822421731915,160.83150324506977,161.75592041015625,707000
2023-04-21,162.58697143704222,162.58697143704222,159.7856796383441,161.84930419921875,423700
2023-04-24,162.00803911955694,162.17610978502785,160.056475958354,161.61585998535156,1177500
2023-04-25,160.97157765878268,161.26104222316508,159.58026414985488,160.2245635986328,587900
2023-04-26,159.57090662780703,161.97068660457808,158.88926299451148,159.72964477539062,1164900
2023-04-27,162.96980943642956,166.15394769849556,162.57763031515873,165.88314819335938,1575700
2023-04-28,167.00369316248555,170.85079619240375,165.5843679264729,168.42300415039062,1095300
2023-05-01,168.82451656023176,170.17847137034713,168.12419363278175,169.6368865966797,672500
2023-05-02,168.7217912098542,169.45012586814354,163.83821029642527,166.4434051513672,896300
2023-05-03,167.62931432740254,168.5163872622119,165.77111887069694,166.0232391357422,676600
2023-05-04,165.8738061370782,167.30246365666298,164.5105046765573,166.4620819091797,625500
2023-05-05,166.88229470350035,169.21670458437058,166.2286627864781,167.8440704345703,755700
2023-05-08,166.75158219662788,168.76851592108824,166.38741479483156,168.41368103027344,533200
2023-05-09,167.00371092058796,168.14290423471704,165.56570626263726,167.4425811767578,340100
2023-05-10,168.82451489445154,169.71158774418086,167.1157252585613,168.21755981445312,489300
2023-05-11,166.9850232041411,168.6844663298211,165.81781816657494,168.41368103027344,573800
2023-05-12,168.88987433063184,168.88987433063184,166.7328819719922,168.24557495117188,404200
2023-05-15,168.90856840490818,169.73961779013672,165.9672175213069,166.82627868652344,703500
2023-05-16,166.8262464911513,167.0129964044001,163.62342919891933,163.6701202392578,611200
2023-05-17,164.25839922359788,165.5283186059461,163.28727685868756,165.4349365234375,582300
2023-05-18,164.4918603170252,165.6590652507323,162.89511769854667,164.27708435058594,567900
2023-05-19,165.66840878834978,166.67687562797266,163.8662510898395,164.5665740966797,598200
2023-05-22,164.51989195481957,166.0886087359907,163.88492498522018,165.01478576660156,529500
2023-05-23,165.15483646439228,166.17265006739854,163.27797592707574,163.5394287109375,528100
2023-05-24,163.12853641557493,163.12853641557493,159.9537451285453,160.65406799316406,773500
2023-05-25,161.4291159907129,161.5318305949815,158.68384770217682,159.17874145507812,577200
2023-05-26,158.0582342133531,160.42065596277266,156.50818257397123,160.35528564453125,767600
2023-05-30,161.1583208547739,162.73638425054736,160.1685333220209,161.28904724121094,557500
2023-05-31,161.72790309771952,163.4647045051845,161.10228300042115,162.45623779296875,1204500
2023-06-01,162.3722284663185,165.3135794952605,160.67278532127224,164.9867706298828,783200
2023-06-02,166.6395244046847,169.7116015977266,166.5928333565494,169.19802856445312,702000
2023-06-05,169.47815528287774,171.21495678297367,168.6471059453543,169.48748779296875,664000
2023-06-06,170.33721299247452,171.298988692574,168.62842330493,170.9441680908203,463000
2023-06-07,171.69117005416555,174.492461857291,170.98151459335892,173.78280639648438,452400
2023-06-08,172.91441090465386,174.2777126155854,171.09357395191932,174.05360412597656,606800
2023-06-09,174.8566269412517,176.29463136037452,174.30570964670122,175.8370819091797,697000
2023-06-12,175.65966669112024,175.77172805190426,173.97890300853555,175.10874938964844,619500
2023-06-13,174.00690464817916,176.90156412583391,173.66140232404385,176.5560760498047,525600
2023-06-14,177.20974029686224,178.34893357788906,176.0705470158354,177.5645751953125,723600
2023-06-15,177.69528771318778,178.2555375506508,175.949139387087,177.91004943847656,599500
2023-06-16,178.74112024613015,180.12308710868513,178.1528443105351,179.70289611816406,1636400
2023-06-20,179.16128226035718,179.35737895654333,176.73350456993774,177.60189819335938,975200
2023-06-21,176.46271327544073,177.0323098742125,174.76327023773146,176.8362274169922,741500
2023-06-22,176.9576023381588,176.9576023381588,170.53331600356825,172.73699951171875,617100
2023-06-23,172.29811526143877,172.51287696453653,169.1886798288411,169.35675048828125,965800
2023-06-26,167.9094425288586,173.82950262990633,167.61063122185067,173.6987762451172,605600
2023-06-27,174.30570490913593,175.9397917285664,173.0731439743522,175.4635772705078,445300
2023-06-28,174.81929294769407,176.15456859597143,173.54004085835038,174.38975524902344,577800
2023-06-29,174.13539403519462,177.59285232300746,173.3817214026084,177.1500701904297,583100
2023-06-30,178.2993773031447,179.43930887810492,175.54848503663104,178.30880737304688,1160100
2023-07-03,177.61167761795906,180.36257019094887,177.34789438322773,179.46759033203125,412400
2023-07-05,178.9211871429316,181.33292791105836,176.86744408651737,179.1378631591797,740500
2023-07-06,177.1029746680886,181.5590430176636,173.97523832116687,181.2669982910156,761600
2023-07-07,180.4285139297064,181.1916021321056,179.49584258504768,180.00457763671875,537400
2023-07-10,179.1190322070892,181.43655851727303,178.93060327933986,181.1727752685547,558900
2023-07-11,181.92645398666045,182.98158701710057,180.7488450240766,182.9250640869141,607300
2023-07-12,185.10127194830145,186.7216629327672,182.88737585768385,183.07579040527344,710700
2023-07-13,183.0757991082228,184.48892984498409,182.41634097275607,184.3852996826172,402600
2023-07-14,184.42299016737132,186.56153219519783,183.71642474794547,186.448486328125,639700
2023-07-17,185.9209009613927,186.3636830627535,182.23733683096947,182.8308563232422,984800
2023-07-18,183.29246517931847,183.29246517931847,180.25894354573936,181.8699188232422,831000
2023-07-19,182.9250606843233,183.21710540159432,180.5227355703161,183.1699981689453,956600
2023-07-20,183.4997357899786,185.5817547376644,181.4836698435148,185.3933258056641,551100
2023-07-21,185.68538985220516,186.5332625683812,185.2049161879437,185.9397430419922,527600
2023-07-24,186.06219012864744,187.1550145434794,184.6679053365109,185.10125732421875,512200
2023-07-25,184.4135471022533,185.30852695901785,181.05028930485764,181.3140869140625,757600
2023-07-26,181.1162461898784,182.89679024581747,179.02481166384095,180.64520263671875,963400
2023-07-27,181.02204480421096,181.0974135031733,174.54049481965347,175.58621215820312,984300
2023-07-28,177.03702248901945,178.12043137933713,173.570148540266,175.35069274902344,770300
2023-07-31,175.6427118566218,178.8834936078014,175.3224057097304,177.72471618652344,1542800
2023-08-01,178.5161049473962,179.30745472872132,175.83115073383863,176.9899139404297,801400
2023-08-02,175.88767511139503,177.32906735891822,174.61586603275614,175.3412628173828,828000
2023-08-03,174.78541976673844,174.78541976673844,169.9148311498144,173.71144104003906,880400
2023-08-04,173.8621921376555,176.43408611688918,173.38171847525027,174.1448211669922,615500
2023-08-07,175.19052426046028,177.3855745636318,174.2484371560539,176.98048400878906,575000
2023-08-08,175.0115435779114,176.01015371222687,173.44767537223134,174.70065307617188,563700
2023-08-09,173.99408017245176,175.4543181479245,173.53245228823764,174.59701538085938,454200
2023-08-10,175.0303632298564,177.51747270181338,174.0694446981543,174.44627380371094,371700
2023-08-11,173.89044957634127,176.8014954483467,173.75855794905294,176.43408203125,426300
2023-08-14,176.30219069692512,176.30219069692512,171.9497526140686,172.15701293945312,676200
2023-08-15,171.0547658834794,171.28085759300956,169.21768449289468,169.99961853027344,495000
2023-08-16,170.05614724257222,170.79097407375974,169.01042992509625,169.5191650390625,461500
2023-08-17,169.58510780828024,171.5540809362141,168.61475916453966,168.6430206298828,604700
2023-08-18,167.7951422202407,169.93368406759836,166.97553100290793,168.92564392089844,365800
2023-08-21,168.90679734135756,169.16116489469377,165.79792127326394,167.3052520751953,458600
2023-08-22,168.46402286660688,169.29304974319723,167.16393806282628,167.3994598388672,651900
2023-08-23,168.59590376908812,170.23512602606354,167.33349620467354,170.18801879882812,317300
2023-08-24,170.40472528429947,173.7679688753797,169.9619431816061,170.38587951660156,550100
2023-08-25,171.11127931483728,172.5244099214122,170.68732863277847,170.9416961669922,398600
2023-08-28,171.49755619108046,173.41942222583205,171.49755619108046,171.7330780029297,335900
2023-08-29,171.7425000880446,173.419414160412,171.0170889162556,173.2686767578125,551800
2023-08-30,174.06001564798268,175.256470346564,173.39114182542875,174.43685913085938,390400
2023-08-31,174.54047712467107,174.55930851617043,172.6939801250659,173.17445373535156,750500
2023-09-01,173.89984117621344,174.38031476091496,170.4706449667792,170.8474884033203,552100
2023-09-05,171.03592171079092,171.94974737895274,169.34016199795926,169.36842346191406,641200
2023-09-06,169.19885286372735,169.65105065726357,167.52193893655144,168.98216247558594,519300
2023-09-07,168.6336019717703,172.7411025724558,168.0024052983416,170.72503662109375,822600
2023-09-08,171.07357276910724,171.15835714803546,168.4545720914315,168.89735412597656,520800
2023-09-11,169.43437883929525,169.66990062563005,167.79514203136583,169.13290405273438,435300
2023-09-12,168.68071271272052,170.81925463963097,167.21105900968408,170.47067260742188,482800
2023-09-13,170.4895246019199,171.2997201825531,168.67128880027707,169.57569885253906,481800
2023-09-14,171.68594927910056,173.3440173131441,170.64964777338113,172.83529663085938,717900
2023-09-15,172.90125027897287,173.8527531077656,172.14757769794562,173.2404022216797,1391200
2023-09-18,173.40998252103782,173.40998252103782,170.16920053863768,171.44100952148438,450900
2023-09-19,171.74247493354795,172.25119562392348,169.89597795992833,170.75328063964844,381400
2023-09-20,172.28886223555958,173.2874720806305,171.34677530623148,172.10043334960938,500300
2023-09-21,171.20549407529222,171.39390863063448,169.01042928653757,169.1140594482422,690000
2023-09-22,169.08579281334914,169.53800498247367,167.116834176278,167.35235595703125,772500
2023-09-25,166.7588398078959,168.00240173522053,166.08053591573864,167.3052520751953,841400
2023-09-26,165.8544615599564,166.9849633734996,164.3471162251585,164.83700561523438,715300
2023-09-27,165.26092208298036,166.05227181958472,161.49257357521628,162.45350646972656,872100
2023-09-28,162.9576566801698,164.88856859935848,162.65326932641204,162.92910766601562,732800
2023-09-29,165.03121863381156,165.9824072138335,161.6259617756546,163.3571319580078,930200
2023-10-02,162.4630118536399,163.62346307869333,159.00068601393545,159.88528442382812,713700
2023-10-03,158.41096606016046,159.69507666221625,157.5644086637942,159.23851013183594,658100
2023-10-04,160.43698764580222,161.05526897589277,158.13511285746523,160.08505249023438,906200
2023-10-05,159.82822475141734,162.18716849600605,159.79969025356243,161.94937133789062,741700
2023-10-06,160.65575581557,164.93610470423334,159.1338626968818,163.6044464111328,556800
2023-10-09,162.5961826798738,166.30581243877432,162.5961826798738,165.70657348632812,438300
2023-10-10,165.1263666937042,167.6184764819864,165.02173535451743,165.49732971191406,558900
2023-10-11,166.67679731045797,168.9120966344564,166.12510610466288,168.75990295410156,794800
2023-10-12,168.22720654199964,168.41744134808127,166.77188923019636,168.02745056152344,461400
2023-10-13,168.7028202183323,168.8359860493047,166.90507424321189,167.80870056152344,603800
2023-10-16,169.14038794516324,170.072548842212,166.82899177018925,169.5779266357422,648400
2023-10-17,168.51258323495725,170.99518617017733,168.46502090007826,170.5290985107422,815800
2023-10-18,169.4732661822245,170.04398513118943,166.53409697722245,166.8860321044922,545800
2023-10-19,165.75410993848035,167.7896528357697,164.26075147630291,164.60317993164062,773900
2023-10-20,165.7446307028498,165.89682437795696,161.15989420966378,161.33111572265625,831100
2023-10-23,159.9994430265095,161.48329494099335,158.5441110953188,158.68679809570312,842500
2023-10-24,159.40020910618472,161.20746188748862,159.04827392058058,161.0362548828125,655300
2023-10-25,159.8662893221287,160.6082153356228,157.06027108900454,157.11734008789062,716600
2023-10-26,158.03047484649656,161.49280080111518,156.69881660009955,159.59042358398438,1336900
2023-10-27,159.72361594376412,161.0457677487618,154.0735523479937,154.65377807617188,1053500
2023-10-30,156.29931311722967,157.17440486178845,152.61820347409167,154.7108154296875,767900
2023-10-31,155.97589277658318,157.72609072138764,154.08303687031125,157.64999389648438,1082100
2023-11-01,157.164893978653,157.54537814075823,153.94988626428767,155.87127685546875,747000
2023-11-02,158.41095726472344,161.18844099812628,157.78318376305194,159.72360229492188,924200
2023-11-03,162.51058178834003,166.2772806016353,162.07302863629738,162.9576416015625,609300
2023-11-06,161.7115780746743,162.01596541110695,159.15289278347404,160.86502075195312,568000
2023-11-07,161.1789289017458,162.02548629879644,158.8199848932207,159.219482421875,492800
2023-11-08,159.80921860655704,161.2169884237544,159.30508972404334,160.74139404296875,494200
2023-11-09,161.22646191621854,161.22646191621854,157.6119424630873,158.24923706054688,526100
2023-11-10,159.60944431952402,160.417945892445,157.55487353306776,159.9899139404297,457000
2023-11-13,158.734386032981,159.37168076499782,156.71785597804424,157.22198486328125,512000
2023-11-14,161.78767454295638,166.47704215060782,161.36914921330134,163.4807891845703,1245300
2023-11-15,163.1383459582665,164.66025347159376,162.40594121148973,162.61520385742188,701900
2023-11-16,163.3381057863414,163.8422345777695,161.29305612405656,161.53085327148438,670700
2023-11-17,163.08129333156543,163.08129333156543,159.20044184572717,160.78892517089844,833000
2023-11-20,160.06602209460587,162.83398450162656,158.4680321569362,162.81495666503906,1035800
2023-11-21,162.39643847117117,163.77565914756818,161.56890896813042,162.41546630859375,682800
2023-11-22,164.41296932380536,164.7553978295402,163.1764211356525,164.0990753173828,799600
2023-11-24,163.88979800533926,164.90756225585938,163.15737872245066,164.90756225585938,414800
2023-11-27,164.42247148694642,164.99319048555196,163.21445783115738,163.4903106689453,881100
2023-11-28,162.8434744987828,165.1168145197992,161.97788944746233,163.76612854003906,890400
2023-11-29,166.29631656149692,166.58167606468302,162.20620238646234,162.49156188964844,899700
2023-11-30,162.5391193982617,164.6983071603348,162.2252254054787,164.49856567382812,1353400
2023-12-01,164.46051751066446,169.2925577627339,163.88981300916825,169.2545166015625,1174600
2023-12-04,168.04650639950415,170.32936799485464,168.04650639950415,169.0642852783203,1011000
2023-12-05,168.15112466859296,168.73135031282547,165.84924992815854,167.180908203125,1195900
2023-12-06,167.6470093899231,168.4269910953592,166.2202263312855,166.44851684570312,933800
2023-12-07,166.676786257985,167.6279749261463,165.3070722535948,166.81947326660156,679000
2023-12-08,166.458025697624,167.22848623718636,165.45927464064067,167.17141723632812,588600
2023-12-11,166.4009321505992,167.0667612523742,165.183411931929,166.84799194335938,691800
2023-12-12,167.1238398909182,168.11308419692642,165.7255914394933,166.2963104248047,842100
2023-12-13,166.1726502662794,176.26476218126305,166.1726502662794,174.9996795654297,954600
2023-12-14,178.02446443141022,183.8932964365233,178.02446443141022,182.09555053710935,1794500
2023-12-15,181.2775259619302,181.37263611397512,176.05549529892062,178.7188262939453,1647000
2023-12-18,178.8234553891803,181.30605819615337,177.73910097429473,180.5736389160156,844400
2023-12-19,181.1538843741896,182.1526354084696,178.48104645884118,180.3453826904297,834700
2023-12-20,180.3453783236959,181.03974199152108,176.9971901286417,177.111328125,902600
2023-12-21,178.69978835101676,179.0612446447085,176.49303846096794,177.53933715820312,841400
2023-12-22,178.6903015662745,180.21220922206172,177.8722787412366,178.1481170654297,627100
2023-12-26,177.96741818550518,179.59394279508302,177.96741818550518,179.04225158691406,700400
2023-12-27,179.28004329155553,180.3643978361299,178.42397926151864,180.24075317382807,638000
2023-12-28,179.7129912087325,181.99671063803575,179.49230018602458,181.92955017089844,538700
2023-12-29,181.14271453939875,181.91035266511264,179.54027782176615,179.6458282470703,800700
2024-01-02,178.25448861859658,180.65334855990815,178.2448838082847,180.5573883056641,758600
2024-01-03,179.31957549445684,179.31957549445684,175.43341962428832,175.8748016357422,1105200
2024-01-04,175.56776137402858,177.10303758272346,174.88647871303198,176.1626739501953,661600
2024-01-05,174.29154769570772,176.87272304471318,174.19558745226286,175.27987670898438,678100
2024-01-08,174.7137640921097,177.64996623511405,174.7137640921097,177.07423400878906,814800
2024-01-09,175.32788108629046,176.7863920678594,174.3011619770043,175.7021026611328,787600
2024-01-10,176.6424334992099,177.03585001319394,175.55815884557802,176.27781677246094,800000
2024-01-11,175.126363113892,176.69042445615534,174.43549029040628,175.35665893554688,1018800
2024-01-12,177.22776987439542,178.13933372553953,174.91526537259804,175.1551513671875,1002600
2024-01-16,174.2723624014797,174.8864699258058,172.07501326268917,172.86183166503906,862700
2024-01-17,170.27105349432185,173.25523545768925,168.01613422852827,171.16343688964844,1353800
2024-01-18,170.58773242999655,171.72000197207058,169.01408084383576,170.31906127929688,986100
2024-01-19,170.3190516682932,173.60069023078373,169.84886986036108,173.13050842285156,1046600
2024-01-22,173.63908889410482,174.86730404428496,171.88312161498484,173.88856506347656,701700
2024-01-23,174.16681602391094,174.66578297446054,170.88517749204277,172.32449340820312,639400
2024-01-24,173.7062277086123,173.7062277086123,168.754977765776,168.90850830078125,908900
2024-01-25,170.58773489459625,170.9139763478051,168.32321041921068,168.99488830566406,1041700
2024-01-26,169.86807442459107,170.46298702378613,168.27522785867183,170.31906127929688,790000
2024-01-29,170.40541717346412,171.83514301889005,169.57061857027512,171.0675048828125,667400
2024-01-30,170.33824488884332,172.3244932376094,169.86806308576408,171.2210235595703,709400
2024-01-31,172.79466331334316,175.33744873354223,170.645279755615,171.7679443359375,1542500
2024-02-01,165.3390306218304,171.4513214503613,165.04157431308894,170.94276428222656,1716200
2024-02-02,168.88931646167703,170.02158587653233,166.29855086160467,167.97775268554688,1446400
2024-02-05,165.82839571006997,166.394523137687,162.99772928902672,163.11288452148438,874900
2024-02-06,163.12246938172711,165.97231604753793,163.12246938172711,165.76121520996094,1291400
2024-02-07,165.90513159173497,166.77832003962817,164.03402394730503,166.4040985107422,995500
2024-02-08,166.24099265448376,167.7090937559583,165.87636126093514,167.46920776367188,818500
2024-02-09,167.1141834451572,167.56517028808594,166.17381980078542,167.56517028808594,799600
2024-02-12,167.80505828487654,168.56309159756432,166.41370778098266,167.30609130859375,625700
2024-02-13,164.6577478412944,165.31023070003727,162.51795428878933,165.14710998535156,825400
2024-02-14,166.02989592766187,167.26771587778717,165.19509733907458,166.20262145996094,830400
2024-02-15,166.5192517111389,170.77962921916134,166.5192517111389,170.60691833496094,673500
2024-02-16,168.7933820013706,170.6740799691331,168.48632090538058,169.9544219970703,627400
2024-02-20,169.18679805621937,170.952355428676,168.02574342236105,169.2059783935547,738600
2024-02-21,169.54182587958567,171.48010879262804,169.1484093391428,171.0579071044922,543700
2024-02-22,171.09629205444526,171.18264750238643,168.91812302700086,168.99488830566406,818100
2024-02-23,168.87012759527173,169.2443491114735,167.9681540327656,168.30398559570312,601400
2024-02-26,168.46713063095947,169.58979524417956,166.00109576424018,166.59600830078125,581600
2024-02-27,167.73789080593306,168.87975055287626,166.7303666385432,167.31568908691406,735900
2024-02-28,166.28896424916334,170.41500603308353,165.8571724134983,169.23475646972656,750500
2024-02-29,170.7412457232112,171.65280950960337,168.84135288063368,169.86805725097656,1445900
2024-03-01,168.9181182599333,171.2690127583949,167.4020516339293,170.93316650390625,832800
2024-03-04,171.44172085460008,177.7938973059957,171.17304971198075,177.6787567138672,910900
2024-03-05,176.6616519720838,177.93784728912846,175.42384661547297,176.30662536621094,729700
2024-03-06,177.35250435152636,177.36209451978667,175.2606909939977,176.786376953125,778000
2024-03-07,177.61159344029306,178.86859368941575,176.4409486339012,177.54441833496094,665100
2024-03-08,178.83021198626997,179.473104714295,176.89194363305282,179.38674926757812,781900
2024-03-11,179.3867496149457,179.741790854602,177.16061512688196,177.2181854248047,507600
2024-03-12,176.50810017921654,177.92822107334615,175.0591941389644,176.39295959472656,578900
2024-03-13,176.59445132058883,179.35794241293073,176.51770069378185,178.70545959472656,742300
2024-03-14,177.85146392512524,177.85146392512524,173.6102670931584,175.00161743164062,649000
2024-03-15,172.66993200810407,177.01666495883018,172.66993200810407,176.3833770751953,1318300
2024-03-18,176.60406505526305,177.18938744422266,174.7521376378091,175.1647491455078,839600
2024-03-19,175.4814001507592,176.04752756049547,174.0132990962343,174.79052734375,386800
2024-03-20,173.4951370217511,176.6904200910642,172.60276818765715,176.2490234375,751100
2024-03-21,177.05506634736724,178.6862882500987,175.7692662353857,177.3141326904297,570200
2024-03-22,177.62117636879356,177.8994376645211,175.29908182954068,175.75965881347656,544600
2024-03-25,176.73840463646002,176.73840463646002,174.47388030133877,174.64659118652344,481200
2024-03-26,175.04960146214887,175.17434686497802,173.3416143469337,173.36080932617188,552300
2024-03-27,175.2497035171432,178.22349236751884,174.78475155057194,177.93289184570312,984600
2024-03-28,179.01778404248677,180.867925418066,179.01778404248677,179.74427795410156,730700
