Date,Open,High,Low,Close,Volume
2023-02-07,216.75394622207324,218.84611279040035,214.75731809810955,218.1869354248047,1771000
2023-02-08,217.16473170101955,218.29200947943224,215.7317425797104,217.47042846679688,1346800
2023-02-09,218.7696685791016,221.2726182012237,218.54038507605932,218.7696685791016,1703900
2023-02-10,218.9989423683116,220.8427145923848,217.67103978180305,219.3332977294922,1170600
2023-02-13,220.116668899218,223.08773336579827,219.7249817376122,223.0781707763672,1206100
2023-02-14,223.29793573711535,223.29793573711535,217.82390649552931,221.0433654785156,1183900
2023-02-15,220.42238462454927,221.80760453937688,218.377987375401,221.7789459228516,1063300
2023-02-16,219.9829678755468,221.5974714838308,218.5022093520076,218.5977478027344,1312500
2023-02-17,216.13297806056943,218.03406763457895,215.01524829377448,217.64239501953125,2470900
2023-02-21,214.53757622499327,218.41619762274107,214.14588904930855,216.48643493652344,1681900
2023-02-22,216.38134576325947,217.56595528804831,214.76684244045737,215.206298828125,1496000
2023-02-23,205.37597859995205,209.206845174414,203.1882884823892,207.41082763671875,4526100
2023-02-24,205.9396568489377,207.4968284982101,203.83792774198423,204.6786193847656,3213700
2023-02-27,205.8154499260613,207.14335257429508,204.62129234394024,206.4459686279297,2484900
2023-02-28,206.61792858089927,208.92981600303344,205.9109820162654,206.6370391845703,2002700
2023-03-01,204.7550352341572,206.63702872974983,203.57998826743045,204.23915100097656,1934100
2023-03-02,204.0672101779369,207.40130353714616,203.0927734677832,206.57015991210935,2157100
2023-03-03,205.98740333328524,207.993593918774,205.27090877805625,207.9649353027344,1321300
2023-03-06,209.13043804837997,210.783148103972,207.15290604328524,209.52212524414065,1777100
2023-03-07,210.5538665331944,212.28301901835096,208.4808106461966,209.4934539794922,1715700
2023-03-08,209.4934509040119,209.86602749432308,207.17201551294664,207.936279296875,1413700
2023-03-09,207.57324247155208,209.5316637846992,207.0382622171959,207.7452087402344,1573000
2023-03-10,208.45217071885105,209.35972767946976,206.3026868019073,206.4364318847656,1436400
2023-03-13,206.7899081784416,210.5729916302752,206.54151404607808,207.11471557617188,1610000
2023-03-14,207.8311822383798,207.8311822383798,203.92390224605444,205.8823089599609,2765200
2023-03-15,203.87612789031405,209.17819017678175,203.4844407265574,208.79605102539065,2637600
2023-03-16,206.1689266199348,211.0506436524247,202.08968002582463,202.6151123046875,3080800
2023-03-17,202.08014064565208,202.7106594072244,197.7620623382302,199.50076293945312,7689800
2023-03-20,199.31924284853724,202.31896630866223,198.87978641553556,200.93374633789065,1886800
2023-03-21,202.29031268425263,202.38585113029995,198.6218637591132,200.7044677734375,1752800
2023-03-22,200.3223237311865,200.78087615811268,197.0742063829023,197.21751403808597,1798500
2023-03-23,196.0424884196953,196.9978145831657,193.44400008888616,193.7879180908203,2123100
2023-03-24,193.53949540362396,197.00733353004588,192.316679260969,196.6156463623047,1809400
2023-03-27,197.4563462216497,199.50074341263783,195.9755879091171,196.8067169189453,1582800
2023-03-28,198.05820422094823,201.01970623772056,197.9148965667878,198.8320159912109,1525700
2023-03-29,199.1377205732772,200.59936832501467,195.8036418480614,197.88624572753903,1878700
2023-03-30,198.9466471182643,200.12169406166737,197.2270573369925,198.4116668701172,1755100
2023-03-31,199.3287700069922,201.09612899048756,198.35434795348985,201.05792236328125,2198000
2023-04-03,201.97504391116237,203.5035715141068,199.93064662406792,202.40493774414065,2235100
2023-04-04,202.4049437408248,204.8887975249192,202.4049437408248,204.62130737304688,1830600
2023-04-05,205.3951267884419,205.7485928070737,202.5291482751148,202.5386962890625,1648700
2023-04-06,201.4400763139107,203.36983925435044,200.99107184890065,202.94949340820312,1094700
2023-04-10,202.1351999421636,207.8256434547256,202.1351999421636,207.6531982421875,1558400
2023-04-11,208.25672381134703,210.16312256720747,208.1800831228097,209.4350433349609,1884800
2023-04-12,209.20513546229665,210.0290045902546,207.0209270054252,207.1550445556641,1406700
2023-04-13,206.3790725101287,208.1321899655672,205.05706077377693,207.47119140625,1495100
2023-04-14,207.00176757167563,208.54412674101155,202.920749498332,204.27149963378903,2504000
2023-04-17,205.4019392741256,206.5706842597566,203.5051150148583,204.54933166503903,1394700
2023-04-18,204.87503214900977,207.787305226966,204.3385619465744,207.1741943359375,1638800
2023-04-19,206.58981193966815,207.6627669106502,206.1683100992537,207.41368103027344,1661200
2023-04-20,208.1705170320065,210.2972487183166,207.4136993378212,208.74530029296875,1453200
2023-04-21,211.2935500557574,212.0503677556061,208.36211301153335,209.05186462402344,1050000
2023-04-24,209.83740184465208,213.53523111794317,209.83740184465208,213.08497619628903,1769200
2023-04-25,213.238248464112,213.6214519011193,209.50210631401893,210.22059631347656,2310200
2023-04-26,209.0901700466792,210.81454901510625,208.98479092589437,210.04815673828125,1203000
2023-04-27,210.4122156202421,213.13289456519527,210.3643133577336,212.24197387695312,1214000
2023-04-28,212.82631893661247,213.62144961496213,210.8624433689022,212.15573120117188,1345200
2023-05-01,211.96411285936463,212.07908119304145,210.373866190278,210.8528594970703,1140600
2023-05-02,211.11152784470235,211.11152784470235,207.51907766110705,210.98699951171875,1228300
2023-05-03,211.2935416769909,211.552202175847,207.14545756165472,208.0555419921875,1395700
2023-05-04,208.2663075219425,209.320098763261,206.12042661993743,207.47119140625,1414500
2023-05-05,207.72024789836337,210.99656050024575,207.72024789836337,209.7511749267578,1227100
2023-05-08,209.79909335049717,211.2360734419389,209.6362373609265,210.757080078125,1028700
2023-05-09,211.2456719097576,212.1940841396228,210.53677100657265,211.3414764404297,1246300
2023-05-10,211.34144986549364,212.0024630379431,206.6760592392448,209.01353454589844,1709400
2023-05-11,208.0076524301737,208.49622037441745,206.73352839211265,208.16091918945312,1482800
2023-05-12,208.01724421463905,209.42548591944853,206.66647937652084,209.3296813964844,1185800
2023-05-15,209.684114395112,210.24932298816364,207.2316710062571,208.87939453125,1207600
2023-05-16,207.26040203464635,207.97889196827552,205.200722120947,205.90963745117188,1752900
2023-05-17,206.4174179946287,207.3370771412918,204.43437829223623,207.2412872314453,1530800
2023-05-18,207.59572348075997,209.1859849762348,205.48815557786384,208.67825317382807,1515500
2023-05-19,208.94647594493577,208.94647594493577,205.57435872892708,206.0437774658203,1493400
2023-05-22,204.90378047013624,205.21034323930576,201.9915072516129,202.96864318847656,1551300
2023-05-23,201.18677211761363,201.4166941771497,198.02542785086112,199.43365478515625,1668900
2023-05-24,200.6023967052556,200.6407243568026,198.1691170697968,200.0755157470703,1736900
2023-05-25,194.64372219825796,196.061552977162,192.3637238917693,195.0556640625,2536600
2023-05-26,194.26054184258567,197.59433146538476,193.8007123195796,196.4830780029297,2603400
2023-05-30,194.27012722109572,195.35265692972243,191.76978121090232,195.2760162353516,3279600
2023-05-31,195.28560862276183,196.07115017178663,192.1338239682012,192.6415557861328,7855400
2023-06-01,171.40300687633749,171.67124202715542,152.43486416471413,155.05975341796875,18281100
2023-06-02,155.38544093344356,160.3573942810191,152.7988797483935,159.1407470703125,8999600
2023-06-05,157.03319454111997,157.03319454111997,151.6684772304103,152.1953582763672,6714700
2023-06-06,148.4112993686687,152.85635711864737,147.34793353579124,150.50929260253906,5339400
2023-06-07,150.17399399930588,151.39064123504767,148.14306681658522,149.0052490234375,4145600
2023-06-08,150.1548384006482,150.69130860588288,148.31550571796498,149.30223083496094,2983400
2023-06-09,148.07598615966788,148.75614841556472,146.33244364442288,146.61984252929688,3269400
2023-06-12,147.24256139716982,148.0185283302919,144.91466059780365,147.5203857421875,5028800
2023-06-13,148.43047250204197,153.43116461151325,148.2771911105696,153.37368774414062,4493900
2023-06-14,156.97569415937656,157.74208640831793,154.08257036303814,155.3087921142578,6474800
2023-06-15,154.48494218951174,157.73251677447874,153.52695541379617,156.8032684326172,3499500
2023-06-16,156.35301601236824,157.73250458389967,154.96392360076413,157.4163818359375,4781100
2023-06-20,156.31468476558192,158.4414163638388,155.1938421045087,158.0582275390625,4862600
2023-06-21,158.3552005620802,160.82680794178046,157.11938956337175,160.03167724609375,4003800
2023-06-22,161.9476505431563,165.2910146879209,159.0449520835442,164.98446655273438,4853300
2023-06-23,164.77370613220577,165.8179080872335,162.88647123557655,163.95941162109375,7117000
2023-06-26,164.1893384847063,164.69707026182485,160.52024770183962,160.64479064941406,2708900
2023-06-27,160.28077006938213,162.51288108004502,159.06412273358765,162.282958984375,2722000
2023-06-28,162.0051274610122,162.6374021758064,159.34192566953942,160.03167724609375,2323000
2023-06-29,158.98747611985527,160.94176251864346,158.46058052139972,159.76344299316406,1936800
2023-06-30,160.47235391736783,162.69489017569074,160.29034871523962,162.64698791503906,3308200
2023-07-03,162.59908860625845,163.969017273635,161.1621084669264,163.40380859375,1132900
2023-07-05,163.22175980603336,163.5570463417484,161.2866228021722,163.01100158691406,3013200
2023-07-06,162.58951933217818,163.0110358590382,161.5261534094971,161.6698455810547,2403600
2023-07-07,161.4495194768061,163.59541524086146,160.6543886528622,162.21591186523438,2555500
2023-07-10,162.22549654720137,164.15777718085235,161.50449434032487,162.4562225341797,2208700
2023-07-11,161.82172896465306,163.61942301637922,161.2257051975196,163.3214111328125,2030200
2023-07-12,163.9078368600976,164.04242335346424,160.93731125511653,162.09091186523438,2649500
2023-07-13,162.24473083347405,162.24473083347405,159.08192620411032,159.25497436523438,1981700
2023-07-14,159.28383402562727,159.5722378858437,156.40943284455852,156.85165405273438,2340400
2023-07-17,156.60167058213457,157.62069933756905,154.71745973073948,154.90011596679688,2075400
2023-07-18,155.8133793903687,158.55317887045098,155.09237721105862,158.1302032470703,2421600
2023-07-19,159.3030436692087,160.08172372002434,157.36114024883486,159.82215881347656,2327100
2023-07-20,160.52396037922568,163.37913088154335,159.6106936623619,162.26397705078125,3105900
2023-07-21,161.73523003309342,162.5811960317925,159.51453078083392,160.6296844482422,2591400
2023-07-24,162.26393246196284,162.26393246196284,160.29320496615543,161.18724060058594,2175100
2023-07-25,161.42759142221496,161.42759142221496,156.80356611791908,158.32247924804688,2439600
2023-07-26,159.09155797264776,160.24515865982735,157.94756536819773,158.50514221191406,2171500
2023-07-27,158.62049687415137,166.7630168871974,158.62049687415137,161.45643615722656,3052100
2023-07-28,162.25433790954958,164.49425322629378,161.3314632853697,163.99435424804688,2125300
2023-07-31,164.00399896050357,165.09029913924607,161.4756794843297,162.33126831054688,1442800
2023-08-01,162.7830943020418,163.35988734049542,161.39876753962625,161.92750549316406,1179000
2023-08-02,161.11997190336555,163.5521516014026,160.7450513281021,161.38914489746094,1505800
2023-08-03,161.38915228946448,163.86940185051157,160.9469311110084,162.31202697753906,1562400
2023-08-04,162.89843949561683,162.89843949561683,161.0719063214496,161.2834014892578,1499500
2023-08-07,161.2834103539621,163.07149662718388,160.09134794887115,160.50473022460938,1480500
2023-08-08,159.7933171888638,160.87000912543218,158.38975976969928,158.8800506591797,1278100
2023-08-09,159.0723191812793,161.21609502902857,158.97617968347816,160.5912322998047,1670100
2023-08-10,161.34106866164845,162.64848658133303,160.46624913159485,160.61045837402344,1086900
2023-08-11,160.15862629162984,160.48547709850746,158.27440077353296,158.47628784179688,1665700
2023-08-14,157.86103288721137,158.87042421989568,156.57283115720782,157.25538635253906,1444700
2023-08-15,156.96698437978614,157.06312387394206,154.90011727487965,156.2652130126953,1861800
2023-08-16,158.56282521192873,160.04327678609047,157.2554071455085,157.35153198242188,2703500
2023-08-17,157.56301699080026,158.28401923084755,153.68883279445248,154.2944793701172,1772500
2023-08-18,154.36176992120429,157.61107649703374,154.21756068127047,156.68820190429688,1618600
2023-08-21,156.07296159598062,157.61109094784348,154.7751516617205,156.0056610107422,1998400
2023-08-22,155.37116080803318,155.37116080803318,152.689039111403,153.65037536621094,1578000
2023-08-23,154.96739011777225,154.97701286767278,151.55464372660657,152.3813934326172,2777200
2023-08-24,150.3626070442436,150.55487136132368,146.70952634441363,147.06521606445312,4520500
2023-08-25,148.04580944983587,150.131907731824,147.71895858585538,148.9879150390625,2237400
2023-08-28,148.97827464311504,150.67022110336163,148.89175790414924,150.51641845703125,1965100
2023-08-29,150.81443776933662,151.3912307263599,148.56489976358125,148.9975128173828,2668800
2023-08-30,149.64161266944296,151.6988717741886,148.41110337326768,151.5642852783203,4050200
2023-08-31,123.64707301320368,133.7411043918843,123.51248651490772,133.14508056640625,19302000
2023-09-01,131.27047479133302,131.3089217890759,123.60862330142392,125.23328399658205,10691900
2023-09-05,125.23328722245404,128.78062061034336,122.24353066357982,122.30120849609376,8064000
2023-09-06,121.4936784942346,123.95470440033073,120.79190710515982,121.57058715820312,5544000
2023-09-07,121.7340003355191,122.80108410400838,118.5423644456846,118.93651580810548,5284200
2023-09-08,118.8403964023272,122.35888345697016,118.8403964023272,122.28197479248048,3830300
2023-09-11,122.099318878222,123.73359490001646,120.59962934435713,121.74362182617188,3408600
2023-09-12,121.72440400356824,122.1666178180134,119.08072919904492,119.0999526977539,2764700
2023-09-13,119.55178616261982,119.7632813279779,114.51438586487636,115.36035919189452,6286700
2023-09-14,115.11041227125652,115.93716211740006,112.60132381588828,113.23580932617188,7703500
2023-09-15,112.34175931651696,112.793588545842,110.89013946652696,111.20738220214844,6513200
2023-09-18,111.5150110983992,111.73612167513296,108.54448544396914,109.26548767089844,6052100
2023-09-19,109.15012845408096,110.68826512457989,107.82348695097834,110.64981079101562,6695500
2023-09-20,109.5058251751488,112.1398846730332,107.6696692592271,111.18816375732422,6107300
2023-09-21,110.93820960045946,111.40926233005972,105.5066580819761,105.51627349853516,4403900
2023-09-22,105.37206589857549,106.31417130691004,103.55514099094532,103.95890045166016,4580200
2023-09-25,103.71856669699432,104.89139808725989,102.862978027259,103.68972778320312,2987500
2023-09-26,103.6897314883528,103.93968097416384,101.3152297091823,101.70938110351562,4001300
2023-09-27,101.94970026966288,102.60340913624458,99.49829018637836,100.3058090209961,5405200
2023-09-28,100.70958953850392,102.15159394120823,99.27719321770648,101.29600524902344,4432700
2023-09-29,101.9208689236794,103.35326525807665,101.3152297091823,101.70938110351562,3733800
2023-10-02,101.15180554665343,101.45943286589244,98.50813075073866,99.7674789428711,4503500
2023-10-03,99.5655885659874,102.12274634320072,99.01762723292929,101.50748443603516,4011900
2023-10-04,101.90164760137765,103.11293339065254,100.69997722871987,102.8918228149414,3323200
2023-10-05,102.67071933306993,103.7089569584589,102.20927468390846,102.26695251464844,3440300
2023-10-06,101.74492862722263,101.92860354256588,99.34751518735108,100.21754455566406,5606700
2023-10-09,99.73420692034244,101.30992900184698,98.58384159203293,98.6031723022461,3594200
2023-10-10,99.36685973240584,101.88994137692715,98.77717353194264,101.8512725830078,3756300
2023-10-11,102.62462995890644,102.64396066750028,98.6998323357386,100.2078857421875,3948600
2023-10-12,100.72024245863452,100.78791100714704,97.72347348797504,98.43883514404295,4063300
2023-10-13,107.4001153749162,108.63748727828538,105.11870816233493,107.45812225341795,12831900
2023-10-16,107.53545712645024,111.49891648099198,106.87810235238098,109.7878646850586,5816600
2023-10-17,109.83620529099804,114.49568833258938,109.83620529099804,113.4226531982422,6353500
2023-10-18,113.20030055743158,113.75131795805098,111.54724835557336,112.15626525878906,4932100
2023-10-19,112.00160415781592,113.34531346731768,111.1799125288522,111.66326141357422,3674800
2023-10-20,111.8372684478476,112.81362789471572,110.88023233610656,111.38291931152344,3355000
2023-10-23,111.17023875617392,113.87699534558202,110.68688989201664,112.7846221923828,3675200
2023-10-24,112.91030191908555,113.10363852198714,110.61922556057677,112.6589584350586,3658900
2023-10-25,112.58162399397834,115.626723514456,111.87593873585462,115.49138641357422,2795600
2023-10-26,115.06604105111342,118.46882152888264,114.71802924372068,116.91243743896484,4052900
2023-10-27,116.21640395632704,117.30876975186278,114.51501386190624,115.34637451171876,2915600
2023-10-30,115.18203500164996,116.20673222642584,113.97366284967153,115.9360580444336,2547000
2023-10-31,116.00373548074128,116.74808953826904,114.98869984515724,115.0757064819336,2265300
2023-11-01,115.18203472639873,115.82972042823498,112.21427302324444,112.48494720458984,3048300
2023-11-02,113.2969738982368,114.84369620597786,112.36894493878332,113.51931762695312,2613200
2023-11-03,114.55368108375282,116.4774075026862,114.08000126081632,115.26903533935548,2029200
2023-11-06,115.5493896736978,117.62779146948075,115.385052813764,115.58805847167967,1770900
2023-11-07,115.4237064205157,118.1401245871871,115.22070078931814,116.94142150878906,1721600
2023-11-08,116.66108477647543,116.94142800904122,115.0950317662069,115.4817123413086,1637400
2023-11-09,115.79104847204871,116.168059982243,113.81898429355353,114.07032775878906,1950800
2023-11-10,114.76635980738618,114.76635980738618,112.77496477216884,114.01233673095705,1729000
2023-11-13,113.58698920134232,114.03166929530506,112.44628552541396,113.48065185546876,1638400
2023-11-14,114.31200558751117,118.40114019531651,114.31200558751117,117.28943634033205,2965500
2023-11-15,119.46450526670134,123.85330639799984,118.816819568395,118.89414978027344,3270700
2023-11-16,116.51607673212288,116.5934143209413,113.80932750134372,113.88665771484376,3738600
2023-11-17,114.70836786752103,117.55045446803352,113.71266290891916,117.07677459716795,3029400
2023-11-20,116.88342684725797,118.2464668204045,116.38073989415604,117.72444915771484,2248800
2023-11-21,117.76311908833368,119.29050329664427,116.99942698417836,119.18416595458984,1630100
2023-11-22,119.87052190503726,120.83721966233595,118.4688131070816,120.80821990966795,1802600
2023-11-24,120.55687002053894,121.9779168282957,120.20885825638145,121.30123138427734,1042600
2023-11-27,121.26257010178604,122.31626712635274,120.60521532603072,121.49457550048828,2098000
2023-11-28,121.4849010529791,124.01764436648592,120.92421460368432,123.25395965576172,2739200
2023-11-29,123.36996389130374,126.3957250558826,123.36996389130374,124.58800506591795,3115000
2023-11-30,124.98433655610168,127.07240708504064,124.15297596128168,126.7533950805664,5372400
2023-12-01,126.3184143327545,130.3205430965647,125.95106440615912,130.2045440673828,2859700
2023-12-04,129.98220077949003,132.02193385464298,129.6535122965196,130.33987426757812,2761100
2023-12-05,130.66853579183692,130.81354930770937,128.51280389506363,128.94781494140625,2231500
2023-12-06,129.33446863163874,130.7168539043634,127.52674879486472,129.46014404296875,4109700
2023-12-07,134.55463427094583,135.13464395024792,126.38604292804416,127.8940887451172,8273900
2023-12-08,128.58046523066474,130.62987453593988,121.59124447541606,122.98329162597656,6686500
2023-12-11,123.87263897192445,125.76737289736435,119.55149920250324,121.62023162841795,3828800
2023-12-12,121.47523519866482,121.47523519866482,118.55580404629424,119.8995132446289,2603100
2023-12-13,119.49351024916469,126.0283817716817,118.4204751496202,125.99938201904295,3857000
2023-12-14,127.57511352640483,128.81248556605016,124.2303325516322,126.65675354003906,4581500
2023-12-15,126.62773364942156,126.62773364942156,125.0423500538124,125.65135955810548,7369900
2023-12-18,126.1540584590245,126.1540584590245,121.71691925337728,121.88125610351562,3494100
2023-12-19,122.33559834918358,125.72870200656162,122.14225438167884,125.6900405883789,3063700
2023-12-20,125.08101516164656,126.72439830610034,123.9789803706,124.61700439453124,2668600
2023-12-21,125.77705903462602,126.70509546962164,124.29801249028824,125.75772094726562,1678600
2023-12-22,126.01872446551074,128.4934684472409,126.01872446551074,127.80712127685548,1969900
2023-12-26,127.76842387973537,129.39248356710195,127.01440090901934,128.6287841796875,2099500
2023-12-27,128.6867967679935,130.4558553794416,128.28078549250918,129.9628448486328,2003100
2023-12-28,129.9821916186182,131.89624911683552,129.76951692430097,131.035888671875,1679100
2023-12-29,130.56220120213786,132.06058572727997,130.32052675455483,131.4225616455078,1778500
2024-01-02,132.21526926672882,136.94242117006974,131.61590656842398,135.7533721923828,3386600
2024-01-03,135.434362398479,135.77269776490164,126.531069517416,126.9080810546875,3785300
2024-01-04,128.9284769679463,131.97358379626732,127.66210524833411,130.27218627929688,2650700
2024-01-05,129.9918276681902,132.81458289480747,129.35380371097702,131.23886108398438,1974000
2024-01-08,129.5689178102074,132.04476002365556,128.67567562314426,130.3165283203125,1755200
2024-01-09,129.83103567504293,133.12244404834527,128.84069608576937,132.71466064453125,1915100
2024-01-10,131.9670545256051,133.34575507233805,130.01551642780376,130.16114807128906,2370100
2024-01-11,130.05437424392576,130.84081491598283,128.86015006839548,129.9669952392578,1547200
2024-01-12,129.62716291344168,131.08353885809208,129.16112675935975,130.72430419921875,1873800
2024-01-16,132.3069038440933,134.87982874801108,131.17093238755103,133.81182861328125,2808300
2024-01-17,133.01565494311996,135.79247869730708,132.336015873568,133.17100524902344,2232500
2024-01-18,132.07387961200735,133.02537442124623,130.64662999063782,132.03504943847656,2213400
2024-01-19,131.85056508700185,132.07387190557435,127.37463598636248,128.3746795654297,3371600
2024-01-22,128.51061527662108,131.41366335636656,128.07370545171523,130.89907836914062,2958900
2024-01-23,131.51073422252236,132.10299431813667,128.6077012221519,130.12232971191406,1851100
2024-01-24,130.31651789682817,130.31651789682817,126.66587427452366,126.86975860595705,2098600
2024-01-25,128.2484395863461,129.54946497926298,125.01528377975508,129.01547241210938,2097700
2024-01-26,129.9475658398711,130.39419430948138,128.64654023386595,129.56890869140625,1384200
2024-01-29,129.15142808116406,130.19030192605362,128.22905957569537,129.80194091796875,2488600
2024-01-30,129.00577298494636,129.0737443050889,125.29687671560818,128.08340454101562,2799300
2024-01-31,128.9766606540037,129.94757802986646,128.0445882695886,128.22906494140625,1803700
2024-02-01,128.2775771955338,133.67587451909088,128.0931005550131,132.0641632080078,2259800
2024-02-02,131.42335178388683,132.62729443612696,130.42330826070324,132.20008850097656,1797200
2024-02-05,131.2291768808192,131.78259200029444,129.48152289691097,130.3068084716797,2144500
2024-02-06,129.51064285433367,130.908765972646,129.3747150408878,130.4038848876953,1462000
2024-02-07,131.4816164434188,132.5205050455222,130.77285097634294,131.3553924560547,1534600
2024-02-08,131.37480199087716,132.9671055823906,131.15149518643275,131.7049102783203,1441100
2024-02-09,131.07382608276626,131.967068156787,130.23883667215668,131.27772521972656,1925100
2024-02-12,131.64667184856935,133.01566878362658,130.77285221322592,132.18067932128906,2435500
2024-02-13,131.04469918926137,131.32625866621535,126.57847402328348,127.9377670288086,2978300
2024-02-14,127.77272603172936,128.35526753833454,126.5299530396111,128.1610870361328,1879100
2024-02-15,128.79216406283106,131.53015775050957,128.74363005356307,131.11265563964844,1595600
2024-02-16,133.3166355317386,140.50143154824232,133.09332872868447,137.38478088378906,4852700
2024-02-20,138.7149314927925,141.1519430738409,137.9479134462405,138.3459930419922,2757100
2024-02-21,138.35570291314528,138.7634863649815,136.9381572629347,137.598388671875,1571600
2024-02-22,135.9284175448353,138.16153022464766,134.88952895667504,137.3556671142578,1288000
2024-02-23,137.07408671121885,138.31687438901045,136.20026713474687,136.3167724609375,1260700
2024-02-26,135.94783998038292,136.11289413810002,133.67588231440092,134.75360107421875,1523500
2024-02-27,135.3847045792268,140.9869012958846,135.23905810177922,140.10336303710938,2310100
2024-02-28,139.80236352396423,140.54025521274494,138.68579993032608,139.10330200195312,1346500
2024-02-29,139.365441607388,142.27819306606145,139.16155730169206,141.08396911621094,1753300
2024-03-01,140.17132807960616,146.38520778700746,139.7052919164334,144.9191131591797,3662100
2024-03-04,144.80259441710498,145.5793311605019,143.1714605894905,144.12295532226562,2085500
2024-03-05,145.42397002165671,150.39506110525355,145.4142661835319,150.34652709960938,3787500
2024-03-06,151.64755035733853,152.11358643599596,149.1231598691561,151.46307373046875,2677500
2024-03-07,153.94862670995244,154.57001311666687,151.86116068513596,154.307861328125,2886300
2024-03-08,153.49229959718616,154.04572952323014,151.86116578046477,152.7349853515625,2103100
2024-03-11,153.4728929156523,155.16227940607476,152.33690672482328,154.6962432861328,1973700
2024-03-12,155.95844289463162,157.69637825671282,154.37584303341922,156.53128051757812,3110600
2024-03-13,150.47274846617734,154.13311057899952,150.2979904756287,153.56997680664062,5625000
2024-03-14,161.28877590641935,163.18207647901315,143.54040898283654,145.6958465576172,9422300
2024-03-15,145.45310627328158,148.90956920406984,145.45310627328158,147.53086853027344,4160300
2024-03-18,146.70559317042472,152.5699264728367,145.7249573280117,151.22035217285156,2744400
2024-03-19,151.94855057854505,151.94855057854505,148.69597184462506,149.54067993164062,1465800
