Date,Open,High,Low,Close,Volume
2022-12-01,81.49467523984055,82.06015331754311,76.38677152061375,78.83411407470703,15508100
2022-12-02,75.92325106163523,79.22345354495894,74.56979715473696,78.94535064697266,13587600
2022-12-05,77.2396324227645,78.75067886017753,74.69031665295422,75.98815155029297,8933600
2022-12-06,75.83982454766833,76.38677233762867,72.89188820243946,72.9845962524414,11687800
2022-12-07,72.30786552848102,73.60570042685178,71.51989661353022,71.97413635253906,9357600
2022-12-08,72.50254616254017,74.53273098497748,72.33568155970104,73.28125,7577900
2022-12-09,72.84553910941221,74.06921036358784,72.33567313990945,72.75283813476562,4589000
2022-12-12,71.99267039321246,76.47946210872873,71.65894126547305,76.45165252685547,7352500
2022-12-13,81.17946597037462,81.71714141939762,75.50607832122381,77.35086059570312,12645000
2022-12-14,76.93369521769753,78.19444802099827,74.05065093233198,74.71810913085938,5051700
2022-12-15,73.51298687543635,74.55124895843551,71.33447538493635,71.75164031982422,6910200
2022-12-16,70.95439966476796,71.47353070877732,68.37727473539287,69.88832092285156,13108300
2022-12-19,69.46189564848434,70.29621850741216,67.52441217205025,68.11771392822266,4880600
2022-12-20,67.34827889777976,69.05399925472992,66.9681957538721,67.75616455078125,6076000
2022-12-21,68.6924615400537,70.33329761178744,68.4885151742897,70.30548095703125,4386200
2022-12-22,69.06326707028362,69.4896971323376,67.68200370921426,68.9149398803711,3546100
2022-12-23,68.90567627907231,70.42599464658483,68.45142955426161,69.44335174560547,2977100
2022-12-27,69.20233008838554,69.81416213633432,67.98792406583195,68.30311584472656,2773000
2022-12-28,68.08062457482107,68.91494026857487,66.48614263742802,66.89403533935547,3885800
2022-12-29,67.3482727162037,69.33210285356732,67.29264648523132,69.2950210571289,3148800
2022-12-30,68.21040911263889,69.29502520096189,67.7376250205635,68.77589416503906,3908400
2023-01-03,71.19542924086842,72.28004536767969,68.63684162385732,70.5743179321289,9366800
2023-01-04,71.55697178390437,72.60450616687189,70.31475617249627,72.31713104248047,4175700
2023-01-05,71.52917339559237,72.08538636676377,70.6577685947571,71.00076293945312,3821100
2023-01-06,71.9185015574016,73.9486786852825,70.75044969534882,73.4388198852539,4854300
2023-01-09,74.5605223510562,75.90470399295802,73.81890050354686,74.69957733154297,4242900
2023-01-10,74.17118705469045,75.4226679530048,73.90234926469782,74.65323638916016,3490500
2023-01-11,76.6463120065394,77.32304235069557,75.61731523834358,77.00785064697266,5295400
2023-01-12,77.6660489712406,78.8526382446289,76.25697597724947,78.8526382446289,4607800
2023-01-13,77.6475246027383,79.58500117779919,77.26744140516303,78.83411407470703,3684400
2023-01-17,79.01024079230147,80.28953107730413,78.80629442672927,79.61280059814453,2937100
2023-01-18,79.93727159788834,81.27218116423565,77.80511386314609,77.86073303222656,4980300
2023-01-19,76.15501248292856,76.59071483429567,74.23607335120697,74.64395904541016,5603600
2023-01-20,75.75638807088036,78.82483466677895,74.99622881768435,78.8062973022461,4188500
2023-01-23,79.16783360155367,81.90255097099958,79.16783360155367,81.42050170898438,5309200
2023-01-24,82.50512091318888,83.65462848265406,80.89210142848106,81.78204345703125,4567100
2023-01-25,80.28954700921281,82.52367111032207,79.34397859440827,82.37535095214844,3663600
2023-01-26,83.79368388043912,86.99191328215977,83.55265570300084,86.96410369873047,6988700
2023-01-27,86.76944108573754,89.17970196288523,86.16687409829274,88.86451721191406,4799800
2023-01-30,87.63156223258991,89.8842304407573,87.63156223258991,87.97456359863281,5402400
2023-01-31,87.39052668016883,89.04063491278707,87.2514787743732,88.95719909667969,2676000
2023-02-01,87.92820533869289,91.1078972311241,86.14832135382389,90.11598205566406,6406500
2023-02-02,92.47062093875648,94.59350621804604,92.0534630718442,92.73018646240234,8783200
2023-02-03,89.63357143036247,93.57217140192662,89.07225207477693,90.86847686767578,4966000
2023-02-06,89.39033826462926,89.65228682345321,87.78121753178175,89.54937744140625,3886700
2023-02-07,89.0816107857037,91.40173272771864,88.35189489849637,90.47555541992188,2684100
2023-02-08,89.54001584962447,90.83105103012244,88.41737718289254,88.5202865600586,2390200
2023-02-09,89.07223728988279,89.77388815229003,85.05879350040603,85.94755554199219,4294300
2023-02-10,84.6845892553916,87.15440717772942,84.03907523185524,87.12633514404297,3119600
2023-02-13,87.22924634633739,90.33522101262508,87.22924634633739,90.22296142578124,4705100
2023-02-14,88.78224713123785,91.64498111543035,88.53900610339478,90.5316925048828,3909800
2023-02-15,89.81132679698774,91.21462877819069,89.60550803106791,90.40071105957033,3884400
2023-02-16,88.5577093195029,89.78325737058164,86.92987396437243,88.35189056396484,2767500
2023-02-17,87.42570853994755,87.97767768457848,86.00369903927285,87.49119567871094,4751100
2023-02-21,85.60140854947919,86.16272783376667,84.23552900727361,84.88105010986328,3132600
2023-02-22,84.76878659083216,85.90078254575822,83.93616140797282,85.04009246826172,2566000
2023-02-23,85.96626900530377,86.43403627908933,83.70227711319662,85.15235137939453,3008700
2023-02-24,83.65551101897631,83.68357591791855,82.13994937558957,83.31871795654297,3455800
2023-02-27,84.90911714909677,85.33946218251072,83.59001001700352,84.13262176513672,2388700
2023-02-28,84.31037704674506,85.62011971960817,83.64614836620383,84.94654083251953,2755700
2023-03-01,84.94654358994185,85.65754473898649,83.76776800853895,83.99229431152344,3143600
2023-03-02,81.9528381533692,83.74906306130484,81.036018145961,83.31871795654297,4109000
2023-03-03,83.79582885453546,85.38623472495512,81.71894102400387,85.33946228027344,3717800
2023-03-06,85.13364995766403,86.6117963622517,84.66588265020434,85.62012481689453,3156100
2023-03-07,85.18977466001323,85.83529578975445,83.60872610881785,83.70227813720703,3298700
2023-03-08,84.10455244336568,85.98497877494042,84.01100042147218,85.61076354980469,2224600
2023-03-09,84.82492244771338,85.77917175900838,79.25849430288919,79.5110855102539,7183300
2023-03-10,78.5755621315733,79.64207118205057,74.02886264793285,75.04859924316406,13967500
2023-03-13,72.40101773835308,78.87491506527559,71.27837914136565,78.09842681884766,12797800
2023-03-14,81.21376230583635,82.31769350040501,79.72626560863347,80.6524429321289,9053100
2023-03-15,79.01524840119565,81.59732579577347,78.09842852571633,81.08277893066406,7441000
2023-03-16,79.98820748840006,83.46839730709834,79.7356162894905,81.63475036621094,6025200
2023-03-17,82.30833958199966,82.94450341353765,77.47162013832931,79.41753387451172,33987900
2023-03-20,79.14620795860255,79.5297804844936,75.96538960540725,77.21900939941406,6972100
2023-03-21,79.11816082750396,81.4289324312513,78.90298472900089,81.27924346923828,4269100
2023-03-22,81.2792449349124,82.11187017282712,78.34166680927922,78.56620025634766,4297400
2023-03-23,79.55785898861119,81.77507844163645,77.89260863161896,79.00588989257812,4767600
2023-03-24,76.77931831251405,78.60360778435818,75.58183526047668,78.52877044677734,5206400
2023-03-27,80.45597244102194,80.46532978517206,77.50903713921625,78.76265716552734,3793200
2023-03-28,78.80008489706476,79.34268955703317,77.04127522748963,78.26683044433594,3021500
2023-03-29,79.52044624881984,80.00692113240252,78.36038526676646,79.6888427734375,2743200
2023-03-30,80.49340521957815,81.41958255996607,79.28656461843596,80.22209930419922,3645500
2023-03-31,81.3260352619004,82.58900573382559,80.65244910685668,82.1773681640625,3538200
2023-04-03,81.0360155732583,81.47571087199941,77.52776056559253,79.48302459716797,5448400
2023-04-04,79.81044817067142,79.81044817067142,75.75023175174326,75.96540069580078,6002900
2023-04-05,75.11408662341874,76.2928624177556,74.17855186483223,76.1618881225586,4717200
2023-04-06,76.00282420612675,77.21902196595265,75.83442770303643,76.89158630371094,2998300
2023-04-10,76.31155367981916,77.34999761114665,75.78765661088357,76.33026123046875,2890700
2023-04-11,76.70448282479651,79.06203410509492,76.62964547844703,78.02359008789062,3550200
2023-04-12,79.1555846172679,79.58592968513435,77.1254762087797,77.28451538085938,3491900
2023-04-13,78.59425999259562,79.38946293712182,77.03191186063123,78.87491607666016,3614500
2023-04-14,78.87492458798262,79.89466107487397,77.99552686461071,79.81981658935547,2865600
2023-04-17,79.60463876517595,81.62539700532064,79.01525451391517,81.606689453125,3654700
2023-04-18,84.66588292356397,86.77083581392883,84.15133602867193,85.6014175415039,10293200
2023-04-19,84.68459131615482,87.22924664422514,84.46006500413766,86.58373260498047,6248000
2023-04-20,85.54527900349645,88.79158493790119,84.94653748022685,86.01304626464844,5709700
2023-04-21,85.72304448196552,85.97564285533966,83.50583174658996,83.68357849121094,4892800
2023-04-24,83.68357762436608,83.89875374991648,82.32705513903241,82.90708923339844,3518000
2023-04-25,82.92578403008218,82.92578403008218,80.54952535671143,80.8582534790039,3752200
2023-04-26,80.78341217350456,81.90605798842455,79.56722146262787,79.81045532226562,2912100
2023-04-27,80.38113048073625,81.79378971403686,79.90401297756974,81.5224838256836,3140600
2023-04-28,81.32415705562393,85.33794947272504,81.29582555612649,84.36519622802734,4964000
2023-05-01,84.98850951728241,86.29181611691536,83.62854712489782,83.81742858886719,4958800
2023-05-02,81.84359359050502,81.85303262028867,78.60422664924955,79.95475006103516,6351000
2023-05-03,80.13418390258677,81.0219426517104,78.27367190556778,78.41533660888672,4083700
