Date,Open,High,Low,Close,Volume
2023-01-11,315.69214926518487,319.20651411579865,314.60783351361675,319.119384765625,1928000
2023-01-12,317.7543556332837,319.11944145260264,315.4501694792017,318.4320678710937,1277500
2023-01-13,319.4873446719052,324.0569830259979,319.4873446719052,323.4664001464844,1882800
2023-01-17,324.8024332362368,325.59631794794376,319.31307647676965,319.4873352050781,1714700
2023-01-18,322.8758579364099,323.31153433049406,313.8527534063327,314.0076599121094,2945700
2023-01-19,313.6784577254823,315.1403636959504,311.219365247147,314.2012634277344,2703600
2023-01-20,314.1819119692512,318.35460801074134,312.52639488865344,318.1513061523437,1792700
2023-01-23,315.4695454085413,318.10289674361326,313.9398622299797,316.0891418457031,1931100
2023-01-24,315.18874257022617,318.3739424230816,313.4267146052092,318.16094970703125,1625900
2023-01-25,314.38520795704767,316.8346095074138,313.6687617706029,315.9632568359375,1887200
2023-01-26,316.00196790235657,319.0322611652493,314.375494245691,319.0129089355469,1587100
2023-01-27,313.9301851989258,317.16378057713973,313.7655878225995,314.3561706542969,1819800
2023-01-30,314.0657240889882,318.07385208764487,313.8527313516868,314.6756591796875,2163800
2023-01-31,316.3505371871227,320.7071823542077,316.0504151059104,320.3973693847656,2330300
2023-02-01,320.19407140179305,323.1178537794263,315.61474256806883,320.53289794921875,1879500
2023-02-02,321.16223193653644,323.8536695007327,316.68938445417075,321.4720153808594,2524000
2023-02-03,314.8112522352432,318.4127474354347,313.1363532516451,313.291259765625,2663000
2023-02-06,312.1100781373258,313.39769587634254,309.65098559617013,312.57476806640625,2322900
2023-02-07,308.7409195107828,326.67095390674405,308.7215672794273,326.3804931640625,5990100
2023-02-08,329.7496140606356,335.62625098558635,322.82739537111195,323.6018981933594,3429500
2023-02-09,325.5091505840631,327.2227536365039,320.5716137073108,321.9754333496094,2655700
2023-02-10,320.6297530634101,322.0335729382855,317.7350134906359,321.4623718261719,2515900
2023-02-13,322.4498862416348,325.2478352642021,321.5495198370549,323.41802978515625,1782700
2023-02-14,322.7693405099057,324.59911616210974,319.8552194376125,323.3598937988281,2175000
2023-02-15,321.4236222189408,322.1109957889279,318.6934506260663,321.9367370605469,2493000
2023-02-16,315.2952811980715,317.3186974043179,313.06853360055123,313.19439697265625,3209100
2023-02-17,310.6578389302056,313.0781972744694,309.0604083320695,311.2774353027344,3231600
2023-02-21,312.6522240313,317.909235469097,311.86803026081714,314.2206115722656,3245700
2023-02-22,317.4154429776016,321.2977070017872,314.69496271261715,319.5163269042969,3595100
2023-02-23,321.1622016740355,323.68904161641063,316.01167200055806,321.3171081542969,3836400
2023-02-24,312.79742786571336,337.1171838151923,312.3327084266327,336.584716796875,14737800
2023-02-27,335.21967630266016,337.2237403753497,333.2349940084121,333.5060729980469,3708600
2023-02-28,333.4963415637632,339.9635320626492,333.2349534951276,337.2720947265625,3274400
2023-03-01,338.94695394192496,344.83325183609844,337.930385813566,338.8985290527344,3474000
2023-03-02,339.2277727799799,343.09065540801066,338.4145063416028,340.54443359375,2266600
2023-03-03,343.7102047366778,351.184271781486,342.074040286459,350.83575439453125,2940200
2023-03-06,348.5315985858867,349.1899289589888,345.0269244607021,346.6437072753906,3846400
2023-03-07,344.659070047206,345.7433859897545,339.29554703274994,342.8583374023437,2218100
2023-03-08,341.75458879390044,344.38793978172,339.2374102761423,343.59405517578125,2222800
2023-03-09,340.8735741561136,342.0450192874175,333.2446001531312,334.900146484375,2489100
2023-03-10,335.1615592970875,336.32334317197626,329.27523099755814,330.6596984863281,1534100
2023-03-13,329.1777105771775,331.0143720664204,324.6589812001603,325.3780822753906,2228900
2023-03-14,331.3156587027111,336.6118233398328,329.683090285962,332.7733154296875,2580100
2023-03-15,319.80986777630653,323.2985223884158,314.96070992979713,321.58819580078125,3395300
2023-03-16,319.2948318842881,330.0134657443906,318.8575230344632,328.7404479980469,1750100
2023-03-17,326.320716064326,327.399397381861,320.59699983722913,321.1606140136719,5702300
2023-03-20,323.04585380593034,329.9551616229912,322.5794226662806,329.2457580566406,2305000
2023-03-21,333.5895837728903,334.43501988935225,329.44982937520706,331.6654663085937,1792600
2023-03-22,331.4128028527812,334.89173011750887,329.1291349839872,329.5761413574219,1434200
2023-03-23,330.4507751992783,336.34943333119566,329.96488961324434,331.69464111328125,2082100
2023-03-24,329.9260557484938,335.6983791565208,328.4100950207397,335.01812744140625,1793800
2023-03-27,338.01113174205483,340.11016089589947,335.32906364778177,337.3017578125,1475900
2023-03-28,337.07829283589643,338.1958238557464,334.8335035936248,337.5641784667969,1396600
2023-03-29,341.6844795260822,342.88949605827486,338.54567732670563,339.8575744628906,1132600
2023-03-30,340.5571976086118,341.7719114969916,338.5845034401269,341.6164245605469,1120700
2023-03-31,340.4794245993272,345.5909499106993,340.1684507398757,345.40631103515625,1513500
2023-04-03,343.4724815900846,348.8560717309494,343.4724815900846,347.9912109375,1878500
2023-04-04,347.1749719604949,351.2272410651702,346.4461435950106,347.69970703125,2299100
2023-04-05,344.7454905402344,346.4655145394791,343.3169859794728,345.57147216796875,2199800
2023-04-06,342.30634363061284,347.12631961195245,342.0731280745136,346.5140991210937,1627700
2023-04-10,345.1148524235057,348.6132051627737,344.65811875444166,348.43829345703125,1311500
2023-04-11,349.0796431530805,350.6733324611137,346.961189106112,348.13702392578125,975100
2023-04-12,350.50810226496515,352.6071312909064,347.8454590789197,349.2059326171875,1613700
2023-04-13,348.13698616566217,353.8607320084497,347.1360631488339,351.74224853515625,1667600
2023-04-14,350.7801972413336,352.4516446342284,347.57336463752443,349.51690673828125,1078300
2023-04-17,349.6626667645682,352.16982302801165,349.3614201111804,352.1212463378906,1421500
2023-04-18,353.7829666975903,355.5127179833146,351.5673298860323,354.5700988769531,1085000
2023-04-19,352.2864311250424,355.18231953644624,351.38269116406866,354.9976806640625,1163200
2023-04-20,352.78204446924843,357.13558946639995,352.5293745053127,356.9801025390625,1095500
2023-04-21,354.57984142955416,356.7857511361524,354.08422868179366,355.8722839355469,1677800
2023-04-24,356.9995427422351,358.65156546764246,355.8139808190382,357.6214904785156,1237600
2023-04-25,356.4261780023074,359.21515611973183,354.70615395151736,356.6982727050781,1735800
2023-04-26,354.66728970444416,355.7945477078733,352.0532231455465,354.6964416503906,2055500
2023-04-27,355.26975303179296,357.5145416484573,349.6723426338263,355.318359375,1898600
2023-04-28,355.30867079933626,360.0800704424348,354.59926722261315,359.0208435058594,1878900
2023-05-01,360.3327259555693,363.0342485318227,359.62335200503435,361.8001098632813,1018000
2023-05-02,359.9829102958175,361.22677619234486,356.9704137735099,359.5942077636719,1124600
2023-05-03,359.07918495788374,360.7797845548334,353.1027683637206,353.23883056640625,1418900
2023-05-04,352.40310577396406,354.9005351028957,347.369308654,350.6150207519531,1545800
2023-05-05,353.9384690750243,357.08699792991774,353.3165213398798,356.0277709960937,1113600
2023-05-08,357.611747685644,358.26284734016826,354.7450112153983,355.3475341796875,1261700
2023-05-09,354.696426673718,357.12585425367496,352.4905171073125,354.4049072265625,1015500
2023-05-10,359.399825863804,359.7302244844025,353.72468610697365,358.4863586425781,1304300
2023-05-11,358.02960989791467,359.2248989958702,354.71586697479205,356.6788635253906,1336700
2023-05-12,356.5136568775097,360.29386067198607,356.105529625026,359.8759765625,1189400
2023-05-15,360.6145242189677,360.83804224213833,355.14344832847866,358.38916015625,1378800
2023-05-16,356.9217903726659,357.6603161902714,354.2688447811495,355.5710144042969,1065300
2023-05-17,356.76635742837624,356.76635742837624,353.73443609710665,354.7062072753906,1296300
2023-05-18,353.5011456116985,358.3114241910886,351.9949123405476,357.79638671875,1116100
2023-05-19,359.13745096689325,361.8875501191288,358.5252304316065,361.0032348632813,1140900
2023-05-22,361.98474862458926,362.5386652902845,355.9792101138658,356.0472412109375,1207900
2023-05-23,353.72465305374953,353.73438025394967,343.71542335999754,343.9486389160156,2157000
2023-05-24,341.40260329436404,346.4655220260706,341.1402061379618,344.8426513671875,1801200
2023-05-25,346.09625259517804,348.98241379215733,344.9204179315491,346.5238342285156,1994800
2023-05-26,347.0389173790388,350.4498436943033,344.78440113487244,346.15460205078125,1805800
2023-05-30,346.14485882354967,346.68904823741275,340.70293502882004,344.8912658691406,1801900
2023-05-31,344.1138233569542,347.3206855324526,342.4909823529534,343.6765441894531,2958100
2023-06-01,346.5000625075807,348.4993895196389,344.5007354955225,346.7048645019531,1239500
2023-06-02,348.7626981606362,352.70286666362864,348.2847872079266,351.561767578125,1337700
2023-06-05,352.81986306077226,358.1449221759069,351.32767502112574,353.8439025878906,1724500
2023-06-06,353.35631835381304,355.7360216059437,348.9480307337275,350.8498229980469,1638000
2023-06-07,349.7574448262365,354.6143851572282,349.5819002965788,353.3367614746094,1441000
2023-06-08,353.1515217506528,353.7269376607365,350.47921442706775,353.2587890625,1056300
2023-06-09,353.5318322262204,353.5318322262204,349.8842677811667,351.8446044921875,1121600
2023-06-12,353.5123139147329,353.5123139147329,349.7281952304163,353.0636901855469,1021400
2023-06-13,355.2288038846942,364.10389200282793,354.2535168595456,364.03564453125,2065900
2023-06-14,365.96673278720766,367.1468516430288,362.7385347710645,365.0597229003906,1553200
2023-06-15,366.09352060180254,369.14617404228846,363.77233249957743,367.1370849609375,1228600
2023-06-16,367.4394137574108,367.683235531636,364.0844237629997,366.0155029296875,4372200
2023-06-20,365.1474601727914,365.6156086646988,358.7495796003828,359.5688171386719,1721700
2023-06-21,358.0864307375144,362.8653317820912,356.47721290540403,361.49017333984375,1542700
2023-06-22,359.17882299827954,364.1040121957554,356.5552976535165,363.43109130859375,1197500
2023-06-23,360.48567182860216,361.968127510529,358.11573093298085,361.43170166015625,2070500
2023-06-26,360.836765454204,362.8068348641791,360.3295970665686,361.5487060546875,1089700
2023-06-27,362.4362012064525,367.1078349279385,362.280151692874,366.4641418457031,1320000
2023-06-28,364.9622328603461,366.5617182340264,363.1482128649038,365.7034606933594,1094000
2023-06-29,364.2600039305191,371.2138063738138,364.1917564472439,369.8191528320313,1350600
2023-06-30,371.0187512226661,374.1006324292233,370.628612551394,371.6624145507813,1642800
2023-07-03,372.5694673304853,372.90106140201226,368.8146057128906,368.8146057128906,1118700
2023-07-05,361.9485782994524,364.79642999887386,356.6527759847459,358.1644592285156,2926700
2023-07-06,353.4245922591382,355.9018301647285,349.51368093049166,355.5214538574219,2129900
2023-07-07,354.0585173284785,360.7490031165535,353.0539726851315,355.501953125,1336800
2023-07-10,354.9070045633674,359.62739101895795,354.9070045633674,358.466796875,1292100
2023-07-11,360.670957203102,362.5239969312032,354.29257057865794,357.7743530273437,1162000
2023-07-12,361.2170845965981,365.66439146702015,356.94532226393994,365.3425598144531,1557000
2023-07-13,366.80557807673534,368.7561527756136,364.4063795308693,367.8198852539063,1281100
2023-07-14,367.8197960685709,370.1116969733089,367.1955980298435,369.2241821289063,886400
2023-07-17,369.1559517117213,374.08113995443193,369.1461893158522,372.6669616699219,1152100
2023-07-18,367.57599577480187,375.0466693049449,367.57599577480187,374.7735900878906,1099400
2023-07-19,372.9400879607604,374.3834939730834,365.0597506904967,365.4498596191406,1607100
2023-07-20,366.8152394345162,372.2768534827998,365.4888631834456,372.1695861816406,1085100
2023-07-21,370.9797583708398,375.8854519083433,369.4583126851642,375.0369567871094,1195700
2023-07-24,375.48553364152633,376.4608207418939,372.2865931428566,375.1831970214844,1467500
2023-07-25,376.021965327577,381.9322033356413,375.37830197204,381.3763122558594,1328400
2023-07-26,377.6311911687204,378.8795575129392,370.2092405827791,378.6162109375,1825500
2023-07-27,378.6162096653584,379.12337802322537,373.7397739991067,375.1246948242188,2336400
2023-07-28,377.0948229267731,379.5330411401408,375.6904068548008,379.1039123535156,1445400
2023-07-31,378.91858107244906,381.3080466735762,376.41211553013926,381.0154724121094,1615200
2023-08-01,380.205940741038,383.9413072103013,378.90882192144176,379.0356140136719,1468600
2023-08-02,376.0902708478946,377.5629641442168,373.8861121018874,374.2957458496094,1538900
2023-08-03,372.4719128186227,375.02716034687984,369.7410909861072,371.340576171875,1926000
2023-08-04,374.82239928770736,374.9004091710234,368.2001905931581,368.4830322265625,1648900
2023-08-07,371.5844378188394,376.4316165840728,371.2528437294023,375.4563293457031,1112000
2023-08-08,374.4127579536684,374.8418867117107,369.5655792778117,372.34515380859375,946800
2023-08-09,373.7397540518936,374.3834470970918,369.9166453611037,370.1799621582031,853400
2023-08-10,371.8769836985179,377.02649873349577,371.3308252677932,372.8717956542969,825000
2023-08-11,372.88156205053934,373.77883941849234,371.1358192986929,372.3841857910156,692600
2023-08-14,371.69166264791846,373.86656365573856,369.6533161242974,372.7254943847656,1060700
2023-08-15,369.63387216241546,371.3503872671955,368.4050006884566,370.0044860839844,709700
2023-08-16,369.3997981403761,372.1598478858119,368.04413461385246,368.4635009765625,1143800
2023-08-17,370.063014088938,371.779529254715,366.1131124442877,367.0591125488281,1229800
2023-08-18,365.3035672968384,368.53176551282365,364.5623395085724,365.8302307128906,1254700
2023-08-21,366.9225288600016,369.16567737577697,364.2404892260347,368.1611328125,947100
2023-08-22,369.2437471254031,370.96999478848505,368.044133131015,368.2586975097656,913200
2023-08-23,368.2586806703116,370.3458095103021,366.4446608120641,368.9999084472656,929200
2023-08-24,368.0733427398379,371.3405604522422,367.80026354448654,368.6000061035156,820300
2023-08-25,370.04349444949673,373.7983264798237,368.5708012057305,372.1598510742188,1022100
2023-08-28,372.9497918614794,374.4712374003605,371.3308116571006,372.6279602050781,772000
2023-08-29,371.6527272427164,377.4264112154828,369.9752319472358,377.2898864746094,1060100
2023-08-30,377.3386798338876,378.6065712807737,375.77821407955554,377.5239868164063,780100
2023-08-31,378.0798319811989,379.5525251481089,376.460851689888,377.4751586914063,1193100
2023-09-01,380.787384251741,382.60742944918536,379.2511154823154,380.5525512695313,970000
2023-09-05,381.58978730671794,381.58978730671794,373.2528875826218,373.399658203125,1092500
2023-09-06,372.1765513919838,375.58174952261913,371.3546059859072,375.0533752441406,775400
2023-09-07,375.8165774652385,379.1141534458248,373.8986751675501,378.311767578125,986400
2023-09-08,378.17481579860623,381.12011261947606,376.8342310921822,378.4977111816406,1064000
2023-09-11,380.2492103402676,383.0868849975243,379.153283288784,380.9830932617188,862000
2023-09-12,379.0652223817571,381.2179277092425,378.67379426605737,379.5838317871094,1047900
2023-09-13,378.6444538498749,380.32749327828014,376.1297042999327,376.8733520507813,1207500
2023-09-14,378.95759536062826,382.52915318559343,377.35285345653057,381.4234313964844,1231500
2023-09-15,381.3255571851962,384.965617472032,377.7148510191506,379.65228271484375,2820400
2023-09-18,379.3392152895305,381.0124600447431,376.8244358949689,379.20220947265625,652000
2023-09-19,379.7110355000322,382.000776637357,377.2647589413108,381.4038696289063,1458800
2023-09-20,380.298128114866,380.3568363602873,370.50325758795486,370.6793823242188,1747300
2023-09-21,369.0354738155922,369.37792861000247,364.31904591720064,364.43646240234375,1362200
2023-09-22,362.8904334053146,367.89063819069366,362.7045438607538,364.935546875,1017300
2023-09-25,363.2035660908391,368.8006480521451,361.0704200982767,368.4777526855469,1558100
2023-09-26,365.6792165407497,367.2056908070943,361.0410854900699,363.2231750488281,1769500
2023-09-27,363.44816371536496,365.8846752727407,362.058695467296,364.0157165527344,1254900
2023-09-28,364.6811012056288,368.57558396555424,363.4188142281273,365.4638977050781,1065500
2023-09-29,367.773206207742,368.77127624569073,363.9570209311461,364.3484191894531,1474100
2023-10-02,362.9687180069997,363.4579732984458,358.6241286300162,362.25439453125,1298400
2023-10-03,360.6790342653917,369.0257289779733,359.8668536972108,364.818115234375,1747600
2023-10-04,366.09016865924326,371.7166045032489,364.74961394038127,370.473876953125,1897900
2023-10-05,370.13147063871776,372.81258042775767,359.221052335203,361.9119567871094,1821900
2023-10-06,361.305264684542,366.99040920096286,359.14276449836024,365.5128784179688,1571300
2023-10-09,362.4305695562748,366.42287982028586,361.305258433112,365.6987915039063,846100
2023-10-10,368.2722421512332,373.4681610097993,367.0295444156185,370.8163757324219,1335500
2023-10-11,372.1667805802633,373.3899190358678,369.22145362339865,370.5326843261719,931400
2023-10-12,372.5287937677827,373.2039685280024,367.2741961778984,369.59326171875,888400
2023-10-13,371.5405110927151,374.2411802195454,368.0570155175621,369.7694091796875,1214200
2023-10-16,370.34671477446494,376.0612132823157,369.8868135829231,371.0903625488281,1182400
2023-10-17,369.5149659035868,374.11394784694346,368.3896846760513,372.9006042480469,920300
2023-10-18,370.98275192446175,371.491566718274,362.9491877537161,363.4188537597656,1486600
2023-10-19,362.4795153939119,365.5618182056122,360.9236869244208,362.18597412109375,1249200
2023-10-20,362.0489144251623,363.7906620622503,358.07616386122265,358.48712158203125,1334100
2023-10-23,357.1563960145009,360.7083945390498,353.2619127816925,357.5771484375,1648700
2023-10-24,358.65350484938205,361.481414941817,357.1955335468156,359.3678283691406,1590000
2023-10-25,359.9256185515599,361.5597447454791,354.5438090898545,356.5497741699219,1492900
2023-10-26,362.91978820344445,366.2467180642409,358.25227382010775,362.3620300292969,2168400
2023-10-27,359.9549292282238,368.4679842028597,359.9549292282238,362.5675659179688,1945300
2023-10-30,367.98848429801376,371.26650074285885,365.6596243187786,370.7283020019531,1478000
2023-10-31,370.0825028418307,375.8165907520968,368.60497207325824,373.9476318359375,2020700
2023-11-01,374.05524064766905,379.2022160190984,372.8712511692413,378.7814636230469,1564800
2023-11-02,379.1435277650717,383.2924034201827,379.1141736396544,381.2864685058594,1586700
2023-11-03,381.7170419039631,386.6878632752464,380.2786299357943,384.07525634765625,1339300
2023-11-06,384.1143457604425,385.0732969527936,381.85398853583496,384.5546875,1464000
2023-11-07,380.6406018477363,382.3725547614328,376.8439761568214,380.9341430664063,2647400
2023-11-08,382.9988873508567,385.6604377235488,380.7776787501549,383.8306274414063,1631400
2023-11-09,385.85611196212267,385.9148500770745,381.99101260647257,382.578125,1305300
2023-11-10,383.0967003814207,391.7662900954698,383.0967003814207,391.2476806640625,1378100
2023-11-13,387.8424719706541,393.3123728540249,386.511711802909,391.1596374511719,1420000
2023-11-14,390.9835036054845,398.03855695883766,390.9835036054845,395.0834655761719,1350500
2023-11-15,395.2889685743436,397.4025552692268,393.45915834368674,394.0951843261719,1139900
2023-11-16,394.5158909820781,400.17168097591184,393.6743862115871,399.6139526367188,1228100
2023-11-17,402.2461453660711,402.2461453660711,397.7645797226453,399.1149291992188,1542500
2023-11-20,398.7920226173613,401.306802275476,397.4710570658336,399.4965515136719,1678500
2023-11-21,402.2070196175571,406.0525592448074,400.6120425052344,403.0583190917969,1225300
2023-11-22,401.9134420103841,403.64542491719664,399.3399543050547,402.7745361328125,1111000
2023-11-24,403.8019546522876,407.24630097701566,403.01912830909606,405.3186340332031,711300
2023-11-27,404.93703343709154,405.1033933803172,401.1893509321982,403.9291687011719,1301200
2023-11-28,403.1561483373719,404.92725007501616,401.2088920026891,401.9036560058594,1134300
2023-11-29,403.7041348799816,406.3656849688942,402.118952448676,402.5494995117188,1405900
2023-11-30,401.6394889427754,407.0604465197444,400.9839035039081,404.87835693359375,4023900
2023-12-01,404.8341738038072,407.3861411624959,402.39995591325095,404.0980224609375,2107300
2023-12-04,401.4478783139384,403.6465074753902,398.5228927691617,399.1314697265625,2092400
2023-12-05,398.5032266047829,399.1019486017763,394.7243107065093,396.5107116699219,2207000
2023-12-06,396.5107572177822,396.7070762301423,391.0828690162658,392.9183349609375,2263700
2023-12-07,392.0349778021021,393.99804820198,390.0424625443891,391.28900146484375,1914100
2023-12-08,390.65101684068105,394.1845496169902,390.1209794357152,393.8606262207031,1483700
2023-12-11,392.6140342588678,400.7509685060234,392.4864299050818,400.7018737792969,1653400
2023-12-12,417.8297181927987,426.1923872434496,412.5392291310508,418.8406982421875,6829000
2023-12-13,398.4443407933742,406.5223850423961,397.19780206271446,401.192626953125,3359600
2023-12-14,399.2688861757216,403.52874533555325,398.336415757085,402.1546020507813,2220500
2023-12-15,399.8872634616497,403.3128117589113,397.4236004994848,399.8578186035156,4240400
2023-12-18,404.2943375675849,405.3642073270133,400.2405924522908,401.5460510253906,1717600
2023-12-19,404.3925003878663,406.60095457687765,402.5373844911397,404.4808349609375,1344600
2023-12-20,403.1557265285066,404.1863563793161,398.4443699233266,398.8565979003906,1578500
2023-12-21,400.4859808420071,401.8405042083645,399.1020126178626,401.5755004882813,1534000
2023-12-22,403.0085069219427,404.6673036941005,401.212310807196,403.1557312011719,838900
2023-12-26,403.0281239529656,404.1274684561742,402.066238699511,402.3606872558594,619300
2023-12-27,400.46634594797337,403.7544947302732,400.46634594797337,403.6170654296875,850900
2023-12-28,402.9496200910228,403.3127833004096,401.6539865163927,402.2036437988281,814400
2023-12-29,401.1730364299873,404.51024985536975,400.427060151651,403.1262817382813,975900
2024-01-02,402.2135309541905,404.127536756158,399.190415433148,402.0172119140625,1571900
2024-01-03,398.4050967341284,402.2919673979626,397.8063746926158,401.1632080078125,1536300
2024-01-04,400.11303070660574,404.0489665626339,400.05411103576495,401.0454711914063,1517800
2024-01-05,401.4969591755577,402.91037225142514,398.7486726136361,401.565673828125,1400100
2024-01-08,400.3289241875265,402.41959891384346,396.8935510570916,400.7510070800781,1142300
2024-01-09,399.95593258931126,400.2503811371352,396.9622325674219,399.1805114746094,1256200
2024-01-10,396.962290482819,398.5916425780012,396.5500624557228,398.3855285644531,1170600
2024-01-11,399.2688552458565,399.4847941705982,394.22378030100026,398.4639892578125,1110500
2024-01-12,401.1926856655821,401.9975517137516,398.01252122188816,401.369384765625,849100
2024-01-16,399.9559568242759,403.0281367063088,398.5032740074808,399.1412658691406,1464700
2024-01-17,397.0015418695603,399.8087181517764,396.4617094934655,399.2394409179688,1369100
2024-01-18,399.5437011483596,400.8393347528024,396.2849972174554,400.3191223144531,1232200
2024-01-19,399.6026098636357,400.466365641004,396.7954335412662,399.8578186035156,2235800
2024-01-22,394.459356797715,399.79891049021785,393.9980340721249,398.964599609375,2105400
2024-01-23,397.80640098193976,400.6430220724018,394.74401601689806,400.3583984375,1293900
2024-01-24,399.5535502061928,400.8491838888525,393.59562421672655,393.8704528808594,1594800
2024-01-25,393.3207976549866,396.1476239035076,393.0066991931336,396.02001953125,1550900
2024-01-26,396.9426615294107,397.83586217323307,394.253264614526,396.5794982910156,1146600
2024-01-29,397.3057918962463,398.3756616020016,394.83233413235945,398.1204528808594,1400400
2024-01-30,398.55234104819226,402.9594542998698,397.91434918290753,400.3191223144531,1647600
2024-01-31,401.8993708990341,403.0281303216394,395.8825556852805,397.3548583984375,1782000
2024-02-01,400.731351443873,402.4294180645396,397.8260157396216,401.1043395996094,1893600
2024-02-02,399.5044359835651,401.37917176154656,396.775769396331,399.5731506347656,2218100
2024-02-05,389.512395364548,394.5575002844086,388.7566241018541,393.232421875,3487800
2024-02-06,407.2291374837348,413.2263029418223,403.7642896081433,407.8867492675781,3227000
2024-02-07,411.33195997945575,416.141476428026,407.63155313609474,409.13330078125,1985600
2024-02-08,411.5576847211148,411.5576847211148,405.72736341609726,406.3555603027344,1488900
2024-02-09,406.1690785459773,412.0877346013414,404.6771558260684,411.6755065917969,1351500
2024-02-12,412.5981203907448,413.2164923565446,410.3994911381917,411.8619689941406,1272100
2024-02-13,411.184738035509,411.9601292744458,406.5715106265368,408.5640258789063,1313300
2024-02-14,411.1356085906192,413.0790589006668,408.9271545831411,410.6742858886719,1345200
2024-02-15,412.49016311944047,421.3141548820092,411.9405058100037,420.7743225097656,1721600
2024-02-16,424.2882011182393,426.74203906617527,422.6981189206291,423.6600341796875,1460800
2024-02-20,427.5468709850247,431.2865173229395,426.17272783464864,427.9100341796875,1869200
2024-02-21,429.67686708440647,431.6301125850465,426.6046570560719,431.345458984375,1230900
2024-02-22,433.612750551841,439.5608508643726,430.6289054133409,438.775634765625,1386900
2024-02-23,440.0221943432736,440.2577831472847,437.0874138395493,439.2958679199219,1164900
2024-02-26,439.29589110943937,439.776833771471,436.3022207352016,436.7242736816406,1286000
2024-02-27,435.3697285097071,436.734076745449,433.7011067739506,436.5868225097656,1086300
2024-02-28,435.9096021502865,443.3889258592461,435.33049995172536,442.8687133789063,1562400
2024-02-29,444.2918898217314,444.7433876139201,436.8813112513135,440.5326232910156,3684200
2024-03-01,439.7277561050273,442.642916757726,438.74622093515006,440.9154052734375,1656100
2024-03-04,440.915384627482,448.2278332822914,440.4442669386098,447.1874084472656,2291800
2024-03-05,447.9432430666116,454.4900964489204,447.9432430666116,452.448486328125,4102900
2024-03-06,450.50501689870015,456.5218022464193,450.50501689870015,455.0494995117188,2599800
2024-03-07,456.4138937520788,459.1327356260152,453.1061247340981,456.6985473632813,2514000
2024-03-08,457.68002548635394,457.68002548635394,453.44961146007256,454.0090637207031,2469200
2024-03-11,465.2280348236321,465.2280348236321,458.13152500263095,460.8111267089844,4251500
2024-03-12,458.759693333319,464.47220470785015,458.26892579555033,462.7643432617188,3259400
2024-03-13,462.6462726939574,470.2756638731445,462.6462726939574,467.4995727539063,3240000
2024-03-14,468.523352149602,469.5767075297684,465.7275531354651,466.5643310546875,3551300
2024-03-15,465.2550180383865,466.4658870453242,459.1219913034331,460.9432067871094,33347400
2024-03-18,461.3468264893818,468.5725944799147,458.3147420204565,458.8561706542969,3026400
2024-03-19,459.732340059955,460.9432090728974,457.6256292631911,459.466552734375,1883100
2024-03-20,459.0334159666429,460.9924371729432,456.9070271499222,459.525634765625,2146400
2024-03-21,457.41886654854255,461.32708452427534,456.12925586027296,459.0431823730469,2723800
2024-03-22,457.1334109079191,461.9079390821023,455.2925174776768,460.9530334472656,1687400
