Date,Open,High,Low,Close,Volume
2022-12-01,425.3426414196775,429.3803907451307,421.5174346954794,426.7722778320313,1747400
2022-12-02,427.1780612046912,432.4618828771184,423.71989526948425,430.4429931640625,1471200
2022-12-05,426.0574954369098,427.1103920339249,420.1940903653895,422.019775390625,1467600
2022-12-06,424.1835180958866,424.3090980561441,418.8996970497573,423.3334655761719,1015900
2022-12-07,421.3821920087661,426.80123211385546,420.8895412796266,425.6517333984375,1433800
2022-12-08,428.2212272983036,428.3950936332661,422.7055846053296,427.8541564941406,1200200
2022-12-09,428.2888416811181,429.4093627224808,419.5951713922451,420.0105285644531,1340400
2022-12-12,421.2759165623429,422.5316865601764,416.94841977410937,422.17425537109375,1591700
2022-12-13,423.9033735038301,424.6954705641138,418.0303290221303,422.3095397949219,1675500
2022-12-14,424.6954748260636,427.1973165113572,419.5855201517554,423.5169982910156,1767500
2022-12-15,420.1940992912273,421.9521598390516,411.5680527876017,415.1614379882813,1561900
2022-12-16,410.3026096266247,418.26213834574185,407.3081172900397,416.4171447753906,3097300
2022-12-19,417.334858717813,419.8463695927678,415.0745077740132,417.94342041015625,1327700
2022-12-20,417.363780453442,422.1646193526215,415.1034298128654,420.5417785644531,985200
2022-12-21,422.9471139504124,429.3804342393754,421.20836200593095,426.6081237792969,1220500
2022-12-22,425.35233761442674,425.5358730263283,415.7120118712368,421.0248107910156,1223600
2022-12-23,421.0537689735558,422.9760265620439,418.4746339184335,422.058349609375,735600
2022-12-27,423.1402255570597,427.1972833407607,420.9185216862328,421.3049011230469,713800
2022-12-28,422.12602473102913,422.99538593424455,415.190414282916,415.53814697265625,821700
2022-12-29,416.2646737305616,418.2310636915465,413.0486968840133,415.2088317871094,835300
2022-12-30,413.5039771794353,416.2743466135124,411.50852840292896,415.3250732421875,760200
2023-01-03,414.5888889088684,414.74387895675454,407.03330883272434,410.9951477050781,1166300
2023-01-04,410.6463614778848,413.0002115662663,407.0429246077237,410.2104797363281,1050800
2023-01-05,409.3289835590308,410.22013925626175,399.6810539861092,401.7346496582031,1485000
2023-01-06,403.158596865686,415.1119257051791,402.9745480539808,413.1067810058594,1042200
2023-01-09,414.50167149188695,420.6720662030943,413.1067907604082,414.7825927734375,1200300
2023-01-10,413.5136149107005,424.2270525982137,413.5136149107005,423.7233276367188,1079200
2023-01-11,425.9610129974903,426.0966403745936,416.6133956171032,419.8971862792969,1130000
2023-01-12,421.3695121071349,426.1934771636803,417.785437765831,422.4253540039063,1205500
2023-01-13,420.2942703575778,426.4646646039836,419.6355553785968,425.8544006347656,985700
2023-01-17,426.2903352569335,431.19181028605664,423.96554377819416,424.4692687988281,1767700
2023-01-18,425.33137085910994,429.235092008885,412.2931402797579,412.641845703125,1390800
2023-01-19,408.9899415656256,410.0070284986211,395.0992820816391,395.7967224121094,2241000
2023-01-20,397.48217683025496,398.5283520696081,393.3459860047377,397.7340393066406,2781500
2023-01-23,398.5574187973199,400.61098486051407,394.57618835031127,396.5135192871094,1390500
2023-01-24,395.6998510558839,406.0355247991367,392.3192179691552,403.6138610839844,1319700
2023-01-25,400.22355901604544,402.39336039230034,396.4166809311309,400.6788330078125,1002000
2023-01-26,404.6503186753361,408.1084616235559,398.7608454108093,408.0019226074219,1191100
2023-01-27,408.00192686133767,409.6195817175165,404.5340877622856,405.0765380859375,1324500
2023-01-30,405.6092851944143,412.4093058549852,404.902148790097,407.4206848144531,1376100
2023-01-31,408.59282130066606,409.7842905926304,403.0229942788386,409.5905456542969,1269800
2023-02-01,408.8156272939423,416.3615108343071,405.3865428834199,413.6105041503906,1112100
2023-02-02,413.25203508153567,413.3682702016546,389.27756603336434,393.8109130859375,2551300
2023-02-03,393.7625188884164,400.7465887445432,392.2320404320691,393.3363037109375,2295500
2023-02-06,392.7938727834437,399.9716879148356,392.3289026865301,397.3756713867188,1378100
2023-02-07,395.4092502778415,400.4559890176766,392.0964014170856,396.6878662109375,1313100
2023-02-08,393.3363231402557,398.60586599363165,393.2975682418457,394.9152526855469,1061500
2023-02-09,398.19903108923614,399.6036079958424,394.3728198093446,395.2252502441406,1262700
2023-02-10,395.8549000856937,405.3284487690089,395.3705672704704,404.6988220214844,1357000
2023-02-13,406.2390010318901,410.12335970981707,401.16320253543057,402.3158874511719,1428400
2023-02-14,402.3642421601645,402.3642421601645,391.476452426959,396.48443603515625,1503000
2023-02-15,393.9272217858701,401.0275270722186,392.8132327838311,397.1916198730469,1424800
2023-02-16,392.2805234801809,396.4457738871237,390.2075648313579,390.33349609375,2122500
2023-02-17,405.8708512228794,422.7062626215546,402.48052191672167,419.7324523925781,4888700
2023-02-21,418.3860430164706,424.15928149531067,412.3318832471631,413.7848815917969,1936300
2023-02-22,415.925613366943,417.4851506934265,408.52499446841966,413.0486755371094,1356300
2023-02-23,416.5068056264101,417.8532353101706,407.1301010456387,411.7312622070313,1086900
2023-02-24,410.3267081927633,410.43324720741344,402.19959052803614,404.3403625488281,1031200
2023-02-27,405.4737055076389,409.7261614246645,403.6720017897144,408.41845703125,920200
2023-02-28,408.573447389346,408.96090769402485,404.107883867175,406.1033325195313,1465200
2023-03-01,405.2315291468367,410.56888560924574,403.7494720871371,406.5973510742188,1354000
2023-03-02,404.66967251684656,409.9973322899573,404.66967251684656,408.1374816894531,959800
2023-03-03,409.52270637065,418.1438530450273,408.7865406859197,416.7973937988281,1097400
2023-03-06,416.8167459757471,418.46348912321554,412.2737024904988,412.3705749511719,1007500
2023-03-07,412.21557330178,413.55233636192736,404.80528846979314,405.0474548339844,1181500
2023-03-08,405.65779063356536,412.7677927978673,405.1540951489321,410.9951477050781,1365900
2023-03-09,412.6708644937303,419.32562129130827,407.6919392097861,408.2150268554688,2082000
2023-03-10,405.24120498649376,406.6166933985331,382.7003405970484,383.5237121582031,2354300
2023-03-13,376.6849754044874,390.0913033433798,374.1373802260592,385.7420043945313,2000700
2023-03-14,391.6895721349281,393.6075404902366,384.8023745359425,389.8394470214844,1636600
2023-03-15,382.3226110714659,384.075893364795,370.4177030983213,378.2445373535156,1964100
2023-03-16,375.4547708868765,381.01490165159225,372.6262544905072,378.8547668457031,1621800
2023-03-17,375.0673059737685,377.75049885646735,369.4393615953711,373.4205627441406,3124500
2023-03-20,376.9658794459451,384.25023355553134,375.3481950113982,382.1385498046875,1325100
2023-03-21,388.2314809423009,391.8639768191797,387.2143643599786,389.9750671386719,1341700
2023-03-22,390.9921850557316,391.5443019642933,382.4388515140992,382.5938415527344,1202400
2023-03-23,382.6229155115976,388.1539878611882,376.85934331417,379.5716247558594,1566800
2023-03-24,375.2416515736076,376.4137285684716,369.5458936210129,374.3892211914063,1361500
2023-03-27,378.54478244896177,382.6519145295219,374.46667958835263,380.6952209472656,1392700
2023-03-28,382.06109268159815,384.4924231959475,380.0947027283597,382.9619445800781,982000
2023-03-29,387.1271524778379,389.1322971125721,384.1824011467301,388.2314453125,1455000
2023-03-30,390.9133139481214,394.9944492707456,390.60239374512406,392.2737121582031,1267900
2023-03-31,394.5086344758749,401.854654952431,394.5086344758749,401.1939086914063,1779200
2023-04-03,401.3590782610423,407.52935467305,401.3590782610423,403.2441711425781,1632200
2023-04-04,401.7768703117801,403.1372387727447,384.5292664166793,386.4046325683594,1801600
2023-04-05,382.2360555775273,383.0425798737927,359.6149735994848,363.2394104003906,3265700
2023-04-06,361.65555523500063,362.6369777347557,355.73792984874194,359.1874389648437,1848500
2023-04-10,358.83761022776105,367.8937940596782,358.0796885633047,366.6500244140625,1486500
2023-04-11,367.1456937193049,375.2399397832112,367.1456937193049,370.0510559082031,1543800
2023-04-12,372.635734196002,377.7468652575817,371.9652615033685,373.5102844238281,2166100
2023-04-13,374.80264522969605,376.4059379681023,368.3311452247747,373.8503723144531,1627000
2023-04-14,375.7257137632262,378.8156999953576,374.29731942515656,376.7945556640625,1113200
2023-04-17,378.3007104557675,382.12919523625857,377.9897606051933,380.3412780761719,1116600
2023-04-18,382.0903107869767,388.299432944813,380.90484045451177,385.4620971679688,1402000
2023-04-19,384.0531360762216,385.1706102531717,379.0877835105377,381.6530456542969,860000
2023-04-20,379.6610747707624,381.2740937421763,375.08439476357233,379.3112487792969,1336300
2023-04-21,378.87398812889,379.4764348998449,374.3944541818913,375.7548522949219,2556900
2023-04-24,376.35732345444336,381.5461768340281,375.3273280075864,377.0569458007813,1132800
2023-04-25,374.1223932704975,374.80259235024914,367.9326943292331,368.7294921875,1688400
2023-04-26,364.3859947112964,367.4857072786118,361.84988242193367,364.0070190429688,1416500
2023-04-27,361.87903863377375,363.4143052714694,355.5338649177264,361.3251647949219,2741600
2023-04-28,361.2960284713081,367.70922826183823,360.4992306021196,367.3205261230469,1999300
2023-05-01,369.1959101454728,373.7337138972449,368.6906092428144,371.3044738769531,1184100
2023-05-02,373.14102821499074,375.9297912726333,363.6475383557128,372.93695068359375,1547800
2023-05-03,374.355667473896,378.9712241769723,371.32398023669583,371.4017028808594,1235400
2023-05-04,371.28510440936014,373.1507444090319,362.7633102054361,363.0159606933594,1382900
2023-05-05,367.39831843496177,371.8972763318978,365.3966267481326,370.3036804199219,1862600
2023-05-08,375.0649836303802,378.2618722343973,368.1270886100045,369.4874572753906,1106500
2023-05-09,367.0484506035913,371.8486313865979,365.7172317808605,370.6437377929688,1478700
2023-05-10,374.7831777663009,375.3273251811537,365.5131891605855,369.62347412109375,1014600
2023-05-11,365.2605469712156,366.32941857953074,359.6927474656738,362.2385864257813,1825100
2023-05-12,365.47434226875487,366.81528766762,360.7907598232096,363.3949279785156,1330500
2023-05-15,363.8030068527244,364.1819825582032,359.39149834122503,359.7315979003906,1466300
2023-05-16,357.58416424764846,358.40038541193024,352.00663813148367,352.41473388671875,2181300
2023-05-17,354.66904675083606,362.1802676491771,353.794526264952,357.65216064453125,1843900
2023-05-18,356.9427898476968,360.6546755261925,355.3492238956886,360.03277587890625,2034300
2023-05-19,379.7582726456239,381.8765630028727,351.2389865007794,353.2601013183594,7518400
2023-05-22,349.50934582787994,355.4949969041617,345.7974598930939,350.2964172363281,2936200
2023-05-23,347.16756878826976,352.76454760981306,344.4176819730165,350.2770080566406,2111400
2023-05-24,348.1878134547837,348.5376394335811,343.0086868399748,344.05810546875,1717000
2023-05-25,343.6500094352922,347.2744461750205,340.8806699164827,344.8354797363281,1540000
2023-05-26,346.5942770537524,349.40246330421104,345.2339084728826,347.0995483398437,1412900
2023-05-30,344.9520868894961,346.9635047665829,336.6343713356767,340.7057800292969,2094800
2023-05-31,338.3446055675019,340.3074210819228,335.76958709051485,336.1874389648437,3384700
2023-06-01,339.3454201191756,345.59341856513856,337.0133258905436,342.59088134765625,2116800
2023-06-02,349.8786041817596,361.6069826336162,347.5465395902464,360.5672607421875,2855300
2023-06-05,360.6936235458346,360.6936235458346,352.8714517286041,353.3572998046875,1476800
2023-06-06,351.96777288112145,363.861324005745,351.5596474594395,363.1131286621094,1927600
2023-06-07,363.39487696854593,373.0729607246273,359.6052388849897,371.0129699707031,1928800
2023-06-08,370.9643717826593,373.1312645411732,367.835509471969,369.99267578125,1317100
2023-06-09,370.9255198002776,372.5190857990091,366.3974129423103,368.1464538574219,1254800
2023-06-12,367.9521884930452,377.0861262314047,367.2817157875812,376.1727294921875,1527000
2023-06-13,378.7865669449788,389.4460739577021,378.1841201296547,386.9682312011719,2141700
2023-06-14,388.67843319896576,393.6535123993027,387.0362644463953,387.75531005859375,1900100
2023-06-15,388.88248551658256,396.4520063926866,388.2023160429996,395.0138854980469,1471200
2023-06-16,396.2284902896494,398.34681022974746,394.0130244669482,396.0924682617188,2119900
2023-06-20,390.46629824869865,397.3847686903998,388.67838125338994,396.4325256347656,1700700
2023-06-21,395.4026041445794,406.16898426841874,393.5660842163299,404.79888916015625,1868200
2023-06-22,403.08867287286097,406.53821175816864,400.3193627606676,403.9243469238281,1518000
2023-06-23,399.4447917054752,399.6877157134256,392.63322268713387,393.0024719238281,2033400
2023-06-26,393.4883391241768,404.0798204564419,393.4883391241768,398.58001708984375,1360400
2023-06-27,399.1143870167646,399.8528854316891,389.2905551467904,397.9192199707031,1404900
2023-06-28,398.50226384908245,401.1161286681529,393.3814361993783,393.7312622070313,1676100
2023-06-29,391.52841998135005,395.5441912695553,385.00765503914255,391.4699401855469,1871600
2023-06-30,395.21279600014,398.26362091321937,393.117190661509,394.93988037109375,1847900
2023-07-03,392.054717692589,397.00619482525735,389.6082041476282,396.19720458984375,652600
2023-07-05,395.7293465055805,398.49749895600337,393.55574849986647,394.4232482910156,1398600
2023-07-06,392.7565459018935,394.49151587605246,389.6374847201016,391.0215759277344,1390700
2023-07-07,389.3256000857947,398.0979268139387,389.3256000857947,395.0276184082031,1013900
2023-07-10,392.94175038616953,398.400062954762,391.7623384333375,396.7918090820313,1005500
2023-07-11,400.0278342924846,404.01436571889104,400.0278342924846,403.3320617675781,1131200
2023-07-12,406.451143467796,407.4453298009651,397.19146513939296,397.357177734375,1376000
2023-07-13,397.88347683167086,400.8075856371418,394.8521649812077,399.1895751953125,999400
2023-07-14,402.7277335179478,404.45297667284126,398.7314457142102,404.1215515136719,984200
2023-07-17,404.4724402038249,412.70869113058114,404.4139604128538,409.96002197265625,1509100
2023-07-18,410.6618433190271,421.0326669687606,410.0964989652555,420.6427917480469,1575900
2023-07-19,421.3153210453738,426.7346666935182,420.7110100173937,425.13616943359375,1664800
2023-07-20,427.6801330686381,428.8790283322604,424.04448057896593,428.5086364746094,1284900
2023-07-21,427.90435192004657,429.1032175122816,424.2979391041037,425.876953125,1195300
2023-07-24,425.8964893550833,435.6922426438115,425.2141853542791,431.393798828125,1301700
2023-07-25,429.8830270262397,438.6163577314197,429.3371957162644,435.0391845703125,1160700
2023-07-26,432.3099941728023,435.40954238582094,420.5940755319904,421.9976501464844,1759500
2023-07-27,422.52395910374696,423.021067111332,413.72239292947927,417.7771606445313,1977000
2023-07-28,417.91361190048434,419.248950072584,414.2779594883646,416.3053283691406,1194700
2023-07-31,418.6348540928042,421.9391108744599,416.1298607489352,418.7323303222656,1169600
2023-08-01,420.4381246422436,427.6996437933087,419.1320262549516,422.4752502441406,1115800
2023-08-02,419.746118296793,423.9568126912744,416.23718151341245,419.6388854980469,1077900
2023-08-03,416.4126006980461,418.4497263195613,410.5838662757236,413.215576171875,1083400
2023-08-04,417.6309762675904,419.1222705987351,412.6307453497603,413.3130493164063,961200
2023-08-07,414.0245435393825,421.87091979644094,413.41050569359845,420.3991088867188,1009400
2023-08-08,416.1981841168643,420.17495929859297,413.6639503487707,419.5706481933594,1354400
2023-08-09,422.0463988396756,428.2650087366053,421.5395639882751,425.0582275390625,1361300
2023-08-10,425.6332690642059,430.30210443568194,423.1770283847952,423.57666015625,1283900
2023-08-11,424.2687051726785,426.33507069800464,421.6272684678002,424.0640258789063,1216400
2023-08-14,424.492847895921,427.2999968643618,423.2062329944572,426.5689697265625,1058500
2023-08-15,422.56294139742704,424.1907083067151,418.72260964312727,420.7597351074219,1576800
2023-08-16,417.1728678187339,424.7170592275265,412.4943054984356,413.215576171875,1870300
2023-08-17,411.11020498147553,414.65813796214246,405.2522307915244,408.5564880371094,2149200
2023-08-18,397.3961082912524,402.5035716790389,385.3780347051367,386.9765319824219,4230600
2023-08-21,386.0018522046583,387.9317747573349,375.73823131359,380.9041748046875,2549100
2023-08-22,382.8048132729248,383.1459652422487,374.5295950441436,375.4653015136719,1664400
2023-08-23,375.4263779071712,385.65100313935295,375.4263779071712,384.305908203125,1582200
2023-08-24,380.51426661144575,382.1810001856301,376.0793507182574,376.859130859375,1379900
2023-08-25,378.3796735715955,382.1225290975049,376.4497511421355,380.33880615234375,1099900
2023-08-28,382.9705049495598,385.9823332226621,381.5766869963039,384.7054748535156,1247000
2023-08-29,384.2278888029623,395.3589790816474,383.32139251413264,393.87744140625,1875600
2023-08-30,393.6532588161648,405.07677809127335,393.2536270542928,402.8154602050781,1815500
2023-08-31,403.575745497497,406.733803289907,400.29100130757104,400.54443359375,1515500
2023-09-01,404.180035104564,408.79036044760073,404.0922856738711,408.3030090332031,1249300
2023-09-05,410.2524657516356,412.6404998776312,403.39054865410975,403.9461364746094,1474000
2023-09-06,401.6945738990295,405.89554122242487,400.2520325741313,403.8096923828125,1002600
2023-09-07,400.7588348336454,404.9208053721949,395.14453679458,401.3144226074219,1028800
2023-09-08,401.09019037712034,402.7276838939157,388.9648855228908,389.5497131347656,1837500
2023-09-11,393.0976938372184,393.7799978108628,387.6393810303586,390.2418212890625,1428200
2023-09-12,389.3061055592944,395.44672219449166,389.1988727679968,392.0840148925781,1127800
2023-09-13,391.67463062361657,396.6066251806047,389.5692686780352,392.0547790527344,1104200
2023-09-14,396.0120528286205,401.723797591749,394.8813938858474,401.26568603515625,1272400
2023-09-15,401.3729321188615,404.375004086963,398.6340192362373,401.684814453125,1985000
2023-09-18,400.544436694317,403.1371501369474,397.20121268102,400.4469604492188,969300
2023-09-19,392.4056445162956,393.73125595358175,388.3313934545859,388.6043090820313,1957300
2023-09-20,391.567393238709,398.7996718500884,389.4425183832611,392.1521911621094,1289700
2023-09-21,388.93574474859327,389.59853566302985,376.27436204168055,377.8338928222656,2209100
2023-09-22,372.0733674257031,373.85706073429935,368.0185995884431,371.235107421875,2410500
2023-09-25,369.4513798992936,375.4652798800976,368.7885593487279,374.6660461425781,1383600
2023-09-26,368.4376882880606,372.209783670766,367.6969045813854,370.0264587402344,1270400
2023-09-27,372.1123029284013,376.5861855196917,370.6502486274997,374.63677978515625,1403900
2023-09-28,375.6051620577507,380.6132261091208,374.627023614892,376.3192138671875,1309200
2023-09-29,375.34109879912296,378.52004893638656,367.506199831764,369.1299133300781,2124000
2023-10-02,370.9003443671161,372.30886621096295,362.44921330403486,365.6672973632813,1989800
2023-10-03,364.268525696406,365.67704738264456,362.40027776743096,364.6304321289063,1212200
2023-10-04,364.2392141991826,370.3036549022392,362.0677455662075,368.7582092285156,1219000
2023-10-05,367.4963891810792,370.5677582463719,365.04128196659104,367.4768371582031,997200
2023-10-06,365.2760144483374,373.53150511236936,364.1805041925178,370.2645263671875,1203400
2023-10-09,370.1569150320948,375.50733338229134,369.2765964243786,374.5683288574219,831200
2023-10-10,377.8548970728016,383.3814035726635,377.6886302411919,382.295654296875,1317400
2023-10-11,382.8238201412632,383.9095394608111,378.9112664556871,380.8479614257813,942500
2023-10-12,381.2783503001661,382.4521283631863,369.5993749897378,373.9227600097656,1375200
2023-10-13,374.6270362522304,377.38539391824,370.47973866674135,372.3381958007813,1074200
2023-10-16,376.5344370123415,383.9976088812308,375.6638793971831,382.0022277832031,1202600
2023-10-17,380.3980200703563,386.6678908339932,379.5372534971297,382.5694885253906,899800
2023-10-18,379.8698344795323,381.8554841913439,369.76567741548746,373.8738708496094,1495000
2023-10-19,373.2967702928793,377.9233460311684,371.93714352680365,373.03265380859375,1348000
2023-10-20,372.074135711128,374.0499648272066,366.6258968477112,366.94866943359375,1468100
2023-10-23,365.0510247772525,371.9077845297522,363.35886444547896,365.1097106933594,1308100
2023-10-24,367.4670561017291,369.5798387954013,363.46647331038366,365.4031982421875,899100
2023-10-25,364.102252539629,367.7702717821717,362.9382653786287,363.7794799804688,773900
2023-10-26,362.8893469012156,366.6062608861833,361.3927963411652,361.4612731933594,1124900
2023-10-27,360.9330926065493,361.8036501662396,350.9560683504292,353.25469970703125,1436400
2023-10-30,357.24551474587776,361.2656494236163,353.76334427231967,359.7593078613281,1277500
2023-10-31,354.086119279165,357.9008532681666,351.5331922501312,357.3726501464844,1233200
2023-11-01,356.90318104084287,364.22942886160746,353.46011441286333,362.3709716796875,1073000
2023-11-02,367.2909624310933,370.1373487046862,363.7696582859053,365.3933715820313,1259300
2023-11-03,371.20352728736106,376.2213821160867,369.2276984416253,373.8445129394531,1172900
2023-11-06,374.9009006449932,376.14312571948494,366.9682122130324,369.9808654785156,925900
2023-11-07,358.87900619397016,364.3663786478864,355.07406298814664,361.1678466796875,1711400
2023-11-08,362.6937136846853,364.9043160629028,361.0797912640429,361.29498291015625,1178000
2023-11-09,365.4618649042995,365.9900680124875,359.7299582053805,361.5395202636719,1094900
2023-11-10,364.2098941829985,366.3422290527481,360.9526761031299,365.8140258789063,1311800
2023-11-13,364.7086884717317,365.4618741831858,359.1039742523819,361.6764831542969,1418100
2023-11-14,365.5205617730719,370.1569284993647,362.4981175280466,366.7627868652344,2115800
2023-11-15,368.719084462051,373.65870184901536,365.2858385893922,372.5436096191406,1515500
2023-11-16,373.0424457196028,374.5292054129992,367.1931670599746,370.2840881347656,1736200
2023-11-17,374.0401497454344,376.8865363116166,371.125316171793,375.75189208984375,1342600
2023-11-20,374.1477146587418,376.416972973832,371.14482272123183,372.0153503417969,2197300
2023-11-21,371.69260707371393,375.1160916125508,370.8024975115664,374.28466796875,2163100
2023-11-22,353.08843942345413,365.17821671376856,347.8847355432942,362.6546325683594,6304700
2023-11-24,362.4198489714221,363.27085450014505,358.8203066273696,362.0970764160156,1275300
2023-11-27,360.3070801726617,360.9428940720685,353.8807329738922,354.2915344238281,2322200
2023-11-28,354.08613904986254,355.895701255422,350.9169798436496,352.1494140625,1904600
2023-11-29,354.8099255537812,360.3070587699273,351.7874813785469,355.98370361328125,2263500
2023-11-30,356.6586120536726,359.1137490069156,353.48945316771903,356.44342041015625,1950200
