Date,Open,High,Low,Close,Volume
2023-01-10,228.79933474704868,233.01024613412028,228.16018482912108,232.841064453125,526000
2023-01-11,234.19459016269155,235.1439208984375,232.183126554404,235.1439208984375,743800
2023-01-12,235.14393357314248,237.2023969875256,234.16640583608037,235.0875396728516,534600
2023-01-13,233.7434111280161,237.6253536152132,232.23952127424903,237.47496032714844,775300
2023-01-17,237.80392125279107,239.18562897820448,233.86558524241488,234.1757659912109,769000
2023-01-18,234.8995327340696,235.2003049542552,226.5058923819281,226.8724670410156,1037700
2023-01-19,225.5847596653201,226.5058934181115,219.45636967857024,221.33624267578125,785500
2023-01-20,222.088203488166,223.64850157944036,220.48092004394545,221.4020538330078,982000
2023-01-23,221.77803494496612,228.3763938048443,221.62764164882043,228.2823944091797,1023400
2023-01-24,229.34451588866196,236.0274652655028,225.58476972655276,232.97267150878903,1676300
2023-01-25,230.8672064518664,231.68496098764848,227.4176410997312,231.46876525878903,767600
2023-01-26,232.90685513911788,234.4859558907681,230.71681575186904,232.8974609375,521900
2023-01-27,233.28285460105357,235.28492404175952,232.7470838833404,233.75282287597656,457700
2023-01-30,232.4369046916191,234.7679576776424,231.8071489199874,231.99514770507807,398100
2023-01-31,232.53089998900748,234.56116635696503,229.9930742002072,234.5517578125,584800
2023-02-01,232.3993214427367,237.37157968392535,231.22440070743468,235.8394927978516,772100
2023-02-02,236.5538153721468,242.0712523364813,233.8280052805172,241.1031188964844,1510400
2023-02-03,239.5522055894849,242.7573780021572,239.5522055894849,240.72711181640625,924900
2023-02-06,242.2122240815448,242.2122240815448,234.27915821473255,235.83004760742188,1267700
2023-02-07,235.3318922423548,237.2305679504937,232.8692632507902,236.5444183349609,784500
2023-02-08,235.05934352517409,236.5162481042709,231.38418802586568,232.26773071289065,796600
2023-02-09,233.9501879361404,235.7172731367844,230.49122851784207,231.3747711181641,577700
2023-02-10,231.03640226139467,232.1361262819376,229.02493865810965,232.0891265869141,837100
2023-02-13,232.5685000728459,233.94081378416428,231.44057905031096,233.8938140869141,623300
2023-02-14,233.16061004452663,234.38253017510317,228.3011408077924,233.48959350585935,640200
2023-02-15,233.07603782534343,238.8190499895595,231.7413298150691,238.5934600830078,793300
2023-02-16,235.50108670089529,241.14069120911023,234.83372549297655,238.71566772460935,920900
2023-02-17,239.0822594268059,243.93232108399133,237.3433710869704,242.0054626464844,1317000
2023-02-21,240.39814808249764,241.11249464146016,235.4164962305483,236.2060394287109,839300
2023-02-22,236.4128142370581,238.69685287135525,233.97836798993427,235.02169799804688,854300
2023-02-23,236.4310863629489,238.2566194592487,232.6759588374982,234.2555694580078,714600
2023-02-24,232.31651855054,232.31651855054,227.86143789667355,230.897705078125,940600
2023-02-27,232.7800048508634,233.49886515399356,229.0910811305564,230.03695678710935,765200
2023-02-28,230.3680093497865,231.1530878436517,229.15728971496011,229.92344665527344,1677400
2023-03-01,230.4247702158969,237.1783218540864,229.83833192496067,235.7216796875,1441400
2023-03-02,234.74740426866484,240.7726417779529,234.1231373289472,239.18356323242188,1043700
2023-03-03,239.66597553542076,244.50885421902032,238.67280322164208,244.09266662597656,1042900
2023-03-06,243.9224394068233,245.4263783630927,242.88197032410457,243.90350341796875,934900
2023-03-07,243.84672485665064,247.7342886900657,241.85094114122543,242.41847229003903,1468000
2023-03-08,242.91980590489237,243.54408733516945,240.64024198801025,242.60765075683597,1041200
2023-03-09,243.15625512419936,244.29128856066336,236.0810950203234,237.01751708984372,1567500
2023-03-10,236.31757133394711,237.82151016883253,228.13575265145684,228.73165893554688,1049700
2023-03-13,225.11840881297456,226.0264558040483,220.32281225205756,223.4725799560547,2043100
2023-03-14,226.88717702099572,228.36274065727324,222.24293876397272,224.9197540283203,1413000
2023-03-15,220.24715977968648,221.4200363960359,213.54089018105248,218.014892578125,1391500
2023-03-16,216.5109323383052,220.1431058339629,214.40163366222808,219.29180908203125,1355800
2023-03-17,217.5513983902964,217.96758598344016,211.6964258373952,213.02066040039065,6126600
2023-03-20,215.2056330447662,219.4431519375152,213.5976473180144,217.5230255126953,1064600
2023-03-21,220.79573485431635,222.2050946971925,220.0295779259378,221.6848602294922,1040300
2023-03-22,221.4957399258287,223.34019489564253,216.91770440256772,217.0122833251953,811900
2023-03-23,216.8987440003312,219.2634331363217,212.3301628576474,213.94761657714844,989400
2023-03-24,211.72480494526712,212.5193370382992,208.65070904047,211.78155517578125,1366100
2023-03-27,213.76790275362845,215.16779471274504,211.52618202027665,214.6570281982422,685800
2023-03-28,214.6381019090459,217.5324791041924,213.52197556390243,217.04063415527344,1065700
2023-03-29,219.75527823233355,220.27551269501637,217.7594801539804,220.11471557617188,659700
2023-03-30,221.8456698448274,222.8199350480756,220.9092621831421,221.42002868652344,818200
2023-03-31,222.44155518637268,226.376401005931,221.72269495186163,225.9507598876953,1158400
2023-04-03,225.9035040997672,228.4384441482497,223.84148748707588,225.72378540039065,698600
2023-04-04,225.95076320079613,226.10209232460136,217.40950786682492,219.3485412597656,879800
2023-04-05,217.21086862449948,218.50671355659557,205.5482209368868,208.42369079589844,1843700
2023-04-06,208.4899105014462,209.7384732959921,206.59815918819515,208.40478515625,861200
2023-04-10,208.46154837774017,213.711161485752,208.30075123804295,213.4841461181641,1145500
2023-04-11,214.7137641111432,219.16884459802944,214.24082630473097,217.40951538085935,956100
2023-04-12,218.50674857060983,223.7090651184456,218.4027016623364,220.2187957763672,1969500
2023-04-13,219.64181173304368,220.6065945952515,215.9339661346997,218.57296752929688,644200
2023-04-14,218.8188466160977,222.70639571000805,218.8188466160977,220.9659881591797,571800
2023-04-17,221.98756410030197,223.38745605572203,220.07689119881027,221.82676696777344,607800
2023-04-18,223.05640549930968,224.9103137140525,221.44840532787384,223.18882751464844,645600
2023-04-19,222.6874825988264,222.6874825988264,220.78627786412983,221.76052856445312,458000
2023-04-20,220.7862992604244,223.018566440183,219.6417977712671,221.78892517089844,665000
2023-04-21,221.3065442880999,222.27134156774983,218.7432147257012,220.27554321289065,448900
2023-04-24,220.9849437145893,223.3023362857181,220.69172455777823,222.19566345214844,555000
2023-04-25,221.20248695463545,223.11315986817843,220.0958141417234,220.8241424560547,517800
2023-04-26,219.22560803924324,220.95656224699428,215.1867148878241,215.4988555908203,1099500
2023-04-27,214.9786224852748,218.59187449537208,212.7274337578756,218.3932342529297,922800
2023-04-28,218.27973991627096,222.4794303448135,218.1662250175821,222.3186187744141,756100
2023-05-01,222.53615561631997,225.23189240643228,221.24029623481027,221.8834991455078,1026700
2023-05-02,224.5792540592283,226.05483223240827,213.04904173174853,215.3191375732422,1598500
2023-05-03,217.49465088293195,218.1189322804609,210.93972507471207,212.30178833007807,1074700
2023-05-04,211.8288461989952,212.42475246934333,207.0805464560165,209.4641571044922,875400
2023-05-05,212.3017870823032,215.04483513127047,211.52617655322763,214.12733459472656,866000
2023-05-08,215.72587726696997,215.8488312932668,210.041155087655,211.63023376464844,712300
2023-05-09,207.38322872023943,209.1141828287369,205.661728172048,209.0763397216797,1330100
2023-05-10,211.09108277469824,211.6396924244414,202.37957547286825,203.88351440429688,1581100
2023-05-11,201.78365268582655,205.30231123298992,200.58238657780524,205.2077178955078,1115200
2023-05-12,206.55086170843404,207.01434597421235,203.19301468692075,205.49148559570312,650500
2023-05-15,205.8036056493606,207.84670031861748,204.05373009382828,206.9102783203125,597100
2023-05-16,205.3401489862036,205.71850791994203,200.67698878710263,201.12155151367188,914500
2023-05-17,202.15253814062535,206.08738417359575,200.65805293292271,204.0348358154297,978900
2023-05-18,202.9867568756863,205.6165233464211,200.39512550807365,204.52078247070312,828500
2023-05-19,206.6550679146979,207.1028900109574,202.66278960989703,206.45497131347656,788200
2023-05-22,206.14054217141484,209.4849015439385,205.14008831301544,207.7412567138672,743800
2023-05-23,206.3215659039944,208.427283369594,204.86376709655377,205.7879943847656,513900
2023-05-24,204.71134805042783,204.7589769459084,200.15691488314272,200.5951995849609,790500
2023-05-25,200.09020883550116,202.7294980419389,198.7943859491123,201.00491333007807,774200
2023-05-26,202.29117689748023,203.5869996435258,200.5951755217529,202.6056060791016,733000
2023-05-30,202.82475503444755,203.80614863095545,197.3079889478768,199.19454956054688,998700
2023-05-31,197.96545159057047,198.6514763480968,193.59204012665643,194.76400756835935,1775700
2023-06-01,195.126048771527,198.85154117976012,194.30663118990452,197.09837341308597,1056700
2023-06-02,200.1664124648649,208.57019271199863,199.13737547850985,207.5221099853516,1513700
2023-06-05,206.45496118775316,208.3701194957472,204.6446271494712,207.9604034423828,897300
2023-06-06,208.1890852176471,213.96311427094145,207.14098789762537,212.3338165283203,1106800
2023-06-07,212.8483173961957,217.3741668540689,211.2952317719415,216.03070068359372,1122000
2023-06-08,216.3546938311113,217.96493141282585,214.87783460319255,216.1927032470703,1064900
2023-06-09,216.85966737646163,216.85966737646163,213.7725562398042,215.93544006347656,941800
2023-06-12,216.33561982000893,220.88052982642583,214.64914121961172,218.8891448974609,917100
2023-06-13,220.5089226612154,228.07424020730687,220.1945079965401,227.37869262695312,1371700
2023-06-14,228.70309834887527,230.13231406886013,222.8337823028413,223.2530212402344,1649900
2023-06-15,222.93858810500285,227.512081236034,222.8718989327216,225.9971160888672,1260700
2023-06-16,226.8546424370387,227.12142820686188,223.7294252430524,224.68223571777344,1789400
2023-06-20,221.5855837217732,223.78657341385423,218.8033791056537,222.12869262695312,1297400
2023-06-21,220.0992184359928,223.738961407769,218.9177282199679,222.2430419921875,1287400
2023-06-22,221.40458057534752,221.40458057534752,217.99351709676068,220.0420684814453,558700
2023-06-23,217.45042299080865,221.62373781586783,216.50713532057696,221.07110595703125,1459600
2023-06-26,221.9571921133656,224.96807663407063,221.52843031727247,223.17678833007807,731300
2023-06-27,223.7389753170824,228.51255083169343,221.8905205652964,228.3124542236328,1168800
2023-06-28,227.3501155204989,228.12188970450865,225.23487503312847,227.8455810546875,1033700
2023-06-29,228.51254213630213,234.7248706175784,227.5502087729252,230.58013916015625,987200
2023-06-30,232.30471872476937,235.2203164412936,231.2185153688342,233.5910186767578,849900
2023-07-03,233.82923690835497,237.4689655922974,233.0860458540752,236.6781311035156,622400
2023-07-05,234.3913719419785,235.2298497948161,231.6377503084371,231.81878662109372,859400
2023-07-06,229.77978962810383,231.3709814597196,228.44584617027044,230.7707061767578,583800
2023-07-07,229.7225846017165,236.4780065939401,229.7225846017165,234.20079040527344,814400
2023-07-10,234.49618546867163,241.5374542638881,234.45807944689585,241.0705718994141,1478800
2023-07-11,242.3378049182558,245.5487714632089,242.25205546756337,244.48162841796875,1153000
2023-07-12,247.3972377358676,248.04514189001125,244.1386421457832,244.90087890625,803800
2023-07-13,244.89132280152992,245.57734746456623,241.9185589541946,242.4807281494141,834900
2023-07-14,242.1948991431512,243.15723249760583,238.01206170185773,240.2702178955078,529200
2023-07-17,240.02249536287843,243.46214183249748,238.0978140915063,243.0810089111328,748000
2023-07-18,243.5098036248271,247.28292532904476,243.08102723862172,246.9208526611328,611300
2023-07-19,244.7770024704089,247.41630606617727,244.1005151824269,246.63499450683597,645100
2023-07-20,247.3972573369574,247.73074685013447,245.0723972326277,247.70216369628903,685100
2023-07-21,248.4453088880161,248.6835114852242,245.53924883306385,246.5396881103516,2764800
2023-07-24,246.84461577400657,248.2642940714292,245.3868169160416,245.7203063964844,962500
2023-07-25,243.77657304188023,246.12047873789425,242.966678298724,245.64407348632807,628800
2023-07-26,244.33873935679276,246.37773881007496,242.44264113154065,244.12911987304688,653800
2023-07-27,245.2248414973926,247.76885840703247,242.39499305968965,246.3586883544922,802900
2023-07-28,248.32143888507343,248.32143888507343,244.634067332687,246.5396881103516,783700
2023-07-31,247.0542264516768,248.6168204487081,246.7874406923072,248.49295043945312,542200
2023-08-01,248.46436826748936,252.7615526618081,248.01654619705613,252.4852294921875,837400
2023-08-02,251.3609583845446,252.67584164571463,248.8550618907889,249.8459930419922,1186600
2023-08-03,225.94948360484503,236.65907896384252,225.94948360484503,231.18994140625,2049600
2023-08-04,231.53294252699,232.96215822160104,224.26299404134028,225.3491973876953,1290500
2023-08-07,225.71126455881395,228.1218738090089,224.8918469988328,226.0447540283203,647200
2023-08-08,222.95764205517636,227.91225341532245,221.4331395418698,227.08331298828125,612000
2023-08-09,226.5592805053644,229.589225468592,226.2162681423336,227.3310546875,679800
2023-08-10,227.416806266875,229.36054785510885,224.5297915755504,226.0257110595703,650300
2023-08-11,225.8446734530697,228.5601892152204,224.8918629454708,227.45492553710935,627000
2023-08-14,226.77840881606127,227.4549106291601,225.47306315860135,225.90182495117188,395300
2023-08-15,224.80610518947236,224.80610518947236,220.98532589026988,221.5951385498047,822400
2023-08-16,221.21398528295123,224.2534527365036,221.21398528295123,221.3759613037109,705700
2023-08-17,222.1287027677606,223.95809706987407,221.4331406779267,221.9095458984375,486900
2023-08-18,220.07065416835272,225.40639907043564,219.4417957152797,222.59559631347656,616200
2023-08-21,223.0910187695472,223.91043626679627,221.09964859161911,222.57650756835935,538600
2023-08-22,223.3864130232124,224.4345103615213,222.5098291305967,223.51980590820312,421500
2023-08-23,223.3959397069898,225.4921197442311,222.66227160539864,223.22442626953125,543600
2023-08-24,221.57378508322512,224.73116662294248,221.07474093703715,221.4490203857422,601500
2023-08-25,222.7253990956508,224.03058125835773,219.6255969506255,222.6966094970703,614700
2023-08-28,224.08817106662755,225.2781948913629,222.22636550363177,223.2436370849609,639000
2023-08-29,222.84054404840285,224.232094922914,215.29736215670823,220.8539886474609,1122000
2023-08-30,221.16109827602693,223.12847051469,220.81560844560929,222.6774139404297,776100
2023-08-31,223.01333056549288,223.47397882957085,220.3453867936023,220.76763916015625,1087600
2023-09-01,222.4279109882336,227.53346692633696,222.4279109882336,227.1016082763672,809300
2023-09-05,226.96722572122195,226.96722572122195,222.4566749041364,222.49505615234372,826600
2023-09-06,221.8232774804129,227.1207830729392,221.66972319802267,226.18988037109372,862300
2023-09-07,224.65437237085436,226.12270045350755,221.87127049172227,223.17645263671875,802300
2023-09-08,223.0613022527021,226.5737800259927,222.3415329373759,225.4029541015625,748200
2023-09-11,226.91924450357385,227.2839322685492,223.99218001987256,224.16493225097656,633200
2023-09-12,223.5219356194968,227.2935193043927,223.34918339190077,225.91156005859372,529600
2023-09-13,225.53729441786348,227.4278895231893,222.21676707976104,224.1553497314453,1366000
2023-09-14,225.67164049662497,228.5027445218238,225.1822026910148,227.48545837402344,1195100
2023-09-15,227.6870236531008,227.6870236531008,224.80794643093307,225.8827972412109,1185000
2023-09-18,225.70046162851213,228.93463511791848,225.10545700008035,228.73309326171875,1128400
2023-09-19,228.33000483573383,229.7407537782979,224.99987117063293,225.22059631347656,1211600
2023-09-20,226.3626142734016,229.59678722725928,223.2052331032322,223.41636657714844,884000
2023-09-21,222.60062190069803,222.60062190069803,219.5200178757031,219.58718872070312,639900
2023-09-22,219.9422848506537,222.8885473821834,219.8079285079491,221.4777984619141,575100
2023-09-25,220.16303005395645,223.3779907063015,220.16303005395645,222.17837524414065,486200
2023-09-26,220.0286688886059,222.4566893593385,219.3184912788142,219.81753540039065,614400
2023-09-27,221.5162014809821,222.4279063103539,219.56801248349092,220.68125915527344,554800
2023-09-28,219.50082017881456,224.404848331578,219.1265407741268,221.9864196777344,659600
2023-09-29,223.26281909492175,223.675494404229,218.10927606047065,219.25131225585935,815900
2023-10-02,218.73308440738268,219.12656179572937,215.90199482917427,216.4586181640625,660600
2023-10-03,215.2973584909117,217.3415076944785,213.9153992909647,214.8750915527344,543000
2023-10-04,214.48163591924504,218.73306574992225,213.6466936662597,218.48355102539065,767900
2023-10-05,216.58334650791627,218.23401839938856,214.6447786477214,216.33383178710935,581000
2023-10-06,216.26666890197208,221.1706972141796,215.37414743485687,218.44515991210935,767400
2023-10-09,217.56225319252852,219.60640258756172,215.85400197807357,218.89622497558597,478500
2023-10-10,220.4221350507029,222.01522788883557,218.7522797099737,219.96148681640625,632100
2023-10-11,219.95188569673803,221.26665949232608,218.1476594447688,220.7772216796875,529100
2023-10-12,221.2954575683124,221.2954575683124,216.26667897867085,218.36839294433597,560700
2023-10-13,218.3012146137608,220.35495560609365,216.26667156820005,218.5411376953125,581300
2023-10-16,217.97490826315223,220.3357430283584,217.82135398665736,219.0497589111328,484200
2023-10-17,215.32616159998844,220.9883550860037,214.92309258199973,219.57760620117188,562900
2023-10-18,218.15725881966023,218.15725881966023,214.28968541113204,214.88470458984372,592700
2023-10-19,214.94228429451448,216.72731254740177,212.1399845528164,212.76377868652344,635000
2023-10-20,214.2801033448348,214.2801033448348,210.1150421262585,210.3549652099609,863600
2023-10-23,209.76956415028164,211.58338217978869,207.514281178576,207.5814666748047,575700
2023-10-24,209.2225267335977,210.969173862818,207.4471046487374,210.36456298828125,1049100
2023-10-25,210.7484367635185,212.85015061798512,209.14573772213868,209.76954650878903,660500
2023-10-26,209.71198322740076,211.62176169387743,208.99221394154424,209.3089141845703,634500
2023-10-27,208.85782707806405,209.8463089147154,206.13228998459928,206.5641632080078,638300
2023-10-30,208.2916232354968,209.2609218904612,206.2762780670553,208.8866424560547,643900
2023-10-31,207.235976829006,208.63711951648568,205.67167354889767,207.5814666748047,1198800
2023-11-01,208.4068148614953,209.90393273263007,206.46823202243243,209.2609405517578,1369400
2023-11-02,214.7311755176604,215.99797652066115,204.2225466166064,209.1553649902344,1612500
2023-11-03,211.36263514438616,218.35878549269216,211.24746211188335,216.7752990722656,1167800
2023-11-06,217.3415193995101,218.14765742831355,211.0747297641525,211.1323089599609,881900
2023-11-07,210.0766722879965,211.9768738900952,208.32044798396532,210.78684997558597,835400
2023-11-08,210.95958042696952,211.18030556828967,208.56994119215693,208.72349548339844,789300
2023-11-09,210.21100239047567,210.54690056486385,206.01715157700588,206.7561187744141,857000
2023-11-10,207.9461119598776,210.4509093453363,205.93076699923023,210.1918029785156,999400
2023-11-13,208.3300100298247,210.3453551102293,208.17645574453408,208.6658935546875,711100
2023-11-14,211.84248609441627,215.70043864282675,211.45860038360308,213.9921875,964600
2023-11-15,214.58720740581236,216.00754793119728,214.0977549533625,214.7311553955078,840800
2023-11-16,214.2225236907117,216.3722397878468,213.82904631978087,214.4144592285156,522100
2023-11-17,215.9691643393454,216.5449856184103,214.73116762622237,216.4106292724609,523500
2023-11-20,215.9307871386708,216.57377928090116,214.22253586080657,215.1246490478516,683800
2023-11-21,214.98065620084068,215.48929192314284,213.1764447239684,214.7791290283203,463300
2023-11-22,214.08294597765536,217.5543112888508,212.7485636277278,217.0901641845703,881800
2023-11-24,216.61636164747404,218.81132973846331,216.1328861597582,218.03778076171875,283900
2023-11-27,216.95479819329336,217.6123325669849,214.7018005195962,216.9934844970703,448800
2023-11-28,216.48097872796504,217.7766894318767,215.3883194566439,216.3552703857422,584100
2023-11-29,218.27952610591973,218.99506040977295,216.03619268264637,216.54867553710935,553900
2023-11-30,217.6800041985796,218.53092579923828,215.9685115533929,216.75173950195312,1158200
2023-12-01,217.61232029852064,219.76861684571043,216.1232075315996,218.83067321777344,894300
2023-12-04,217.17719421604136,223.6460838250312,217.17719421604136,223.5397186279297,1026900
2023-12-05,223.08527448434987,223.8104877433949,220.97731360571825,221.11268615722656,903100
2023-12-06,222.7951682826125,225.29956766102623,222.3600433131372,223.0175628662109,839500
2023-12-07,223.36566462235172,224.2939440062689,221.60580684922763,223.1045837402344,1038600
2023-12-08,223.66543431044173,225.60901527080583,222.20534360644052,222.9595642089844,501700
2023-12-11,223.9941846963686,227.65893710897348,222.55343720425543,227.54290771484372,842200
2023-12-12,227.51390311515232,227.62026831945445,225.52198633867727,226.91439819335935,515100
2023-12-13,226.7596737291471,231.83616647983587,224.7000781319285,231.43972778320312,897700
2023-12-14,233.06419567614623,240.200298695728,233.06419567614623,240.0649261474609,992100
2023-12-15,235.85869611326856,238.69187033529624,233.19958075093476,233.5476837158203,1784100
2023-12-18,234.4082703314075,235.1044762634936,231.40105199418895,234.3405914306641,731600
2023-12-19,235.0948119307129,236.83531200543436,234.82406681888943,236.4388732910156,571200
2023-12-20,236.05205399898364,237.42512253559997,232.38731650214507,232.5807037353516,610900
2023-12-21,234.64032440589835,236.25513074482927,233.4896503983096,235.93603515625,457900
2023-12-22,226.0151242028815,230.9562442314732,225.04817323646049,229.15771484375,940500
2023-12-26,229.563843879191,232.63874102294827,228.05540265738543,231.5751037597656,521000
2023-12-27,232.1069309664507,232.1069309664507,229.7669111212211,231.91354370117188,572700
2023-12-28,231.26566964122637,233.4703167479375,230.83054464073095,232.6290740966797,508800
2023-12-29,232.4550068812646,233.08353386337023,230.7628426867124,231.65245056152344,410400
2024-01-02,231.4010349181008,234.17617948833328,230.26003985246544,233.209228515625,611800
2024-01-03,231.2559828360613,231.53639210756828,228.18107127445035,229.8635711669922,788800
2024-01-04,229.48647229846264,229.9699477767585,227.50421988654935,228.0843963623047,693800
2024-01-05,227.3978585206916,231.5847580037845,227.1851281262988,230.2890472412109,613100
2024-01-08,231.13026491616947,233.4219337530645,228.40347113935124,233.1995391845703,562900
2024-01-09,231.53641324711256,231.884516196162,228.47118035760803,231.49774169921875,601900
2024-01-10,231.7491356027004,232.35831943101732,230.4340817024373,231.3140106201172,503800
2024-01-11,231.77815211657727,232.81279677037836,227.39786525999256,229.70887756347656,714700
2024-01-12,232.04888136521387,232.0682245151836,228.3648006617554,229.3124084472656,520800
2024-01-16,227.9006862998393,228.31646815269409,225.6380244736256,227.01109313964844,706400
2024-01-17,224.81610452309707,226.1311584558638,222.57277115064156,225.3769378662109,879300
2024-01-18,225.08685343221885,226.4212505385951,222.54376757137172,225.4833068847656,971700
2024-01-19,223.13360414314332,223.3850208423,219.04340560499105,221.6348419189453,2466200
2024-01-22,221.91524746926453,226.8080170135312,221.91524746926453,226.15049743652344,883000
2024-01-23,227.72664599138724,230.8789159890132,226.3052267081209,228.3938446044922,857900
2024-01-24,230.3180464551255,230.3180464551255,226.7403309327509,228.0070343017578,1148000
2024-01-25,230.61781429878505,232.3099785546461,228.3744808888542,230.9562530517578,588000
2024-01-26,231.17863700337057,234.90138934209727,231.17863700337057,232.6774139404297,647200
2024-01-29,232.25197062920503,233.21892166075708,230.5017916228161,232.8998260498047,511400
2024-01-30,232.07790944604776,235.0464561653322,231.1109584241834,234.7757110595703,593300
2024-01-31,234.74669376475288,234.87238735920937,230.95624769015853,231.3913726806641,614200
2024-02-01,232.2132849951387,235.0561233968209,230.095674623714,234.94009399414065,529300
2024-02-02,233.40261063078577,237.8795832199825,232.1939220178656,236.5645294189453,642300
2024-02-05,235.4622168695368,236.13909432763504,232.05856020158703,233.14154052734372,1178300
2024-02-06,234.2342197590627,243.2558745216548,228.20044009906024,243.2268524169922,2127600
2024-02-07,244.5322264107364,244.5322264107364,239.0592804645584,239.9102020263672,1293700
2024-02-08,239.80382589472447,243.0817888923796,239.34935778625757,241.66036987304688,642800
2024-02-09,241.3316189500773,243.59428062335775,240.5097047439153,243.4589080810547,578700
2024-02-12,243.67162563932752,249.16389964300643,243.275172231136,248.36134338378903,1004900
2024-02-13,246.0890350341797,246.24375073873932,242.60800545409597,246.0890350341797,1012400
2024-02-14,249.9568302280904,253.37016603305003,249.55069782944545,251.8617248535156,4606100
2024-02-15,252.25818157046936,258.3886473686364,251.3589242227404,257.0155639648437,3582300
2024-02-16,256.4740261024021,260.78664800689535,255.5844478728724,257.6730651855469,2031000
2024-02-20,255.2943778625975,257.82781412592874,253.05107409715308,253.1864318847656,1860900
2024-02-21,253.68923548057452,257.4893751169916,253.1090885214278,254.4918212890625,3229600
2024-02-22,255.46499247613303,256.37976794254587,252.10756872189717,255.82505798339844,1743600
2024-02-23,255.88344665746152,257.21667503364955,252.64279767873737,256.88580322265625,2261300
2024-02-26,256.915052774972,259.63989751588053,254.9103392087507,259.06573486328125,1514100
2024-02-27,259.7177065034243,261.7808069963824,258.8613184425194,261.3331604003906,4492400
2024-02-28,261.5569532867984,265.8972807282703,260.28211240334883,263.1042785644531,2723000
2024-02-29,263.81476114825483,264.6808904966921,260.45736652778163,261.4013061523437,3833600
2024-03-01,263.7271500968848,265.4204440662875,260.50598322250994,263.00701904296875,1813900
2024-03-04,263.6103556988616,266.6952652803832,262.8999361318903,264.02880859375,3770000
2024-03-05,263.36707057358086,268.0090467422725,263.36707057358086,264.0677490234375,5777600
2024-03-06,264.08719981064183,267.9214638439545,263.0556495578799,266.1016540527344,7133600
2024-03-07,265.7611015964624,269.4883328190619,257.5086679976563,259.06573486328125,11888100
2024-03-08,260.1653762396927,265.858385365802,259.7955695715394,261.3915710449219,11174000
2024-03-11,263.34761001753986,264.19428672561423,258.2969216609272,262.89996337890625,18342800
2024-03-12,265.02141527005085,265.3231230641675,261.1676988538323,262.5301208496094,12659200
2024-03-13,263.34758381222105,266.84126456823765,260.15561086150865,262.9875183105469,9590600
2024-03-14,256.43818778303546,260.18484151791586,253.87876437969365,256.5062866210937,6333900
2024-03-15,258.6471980336391,267.46405029296875,258.2190040419151,267.46405029296875,4596200
2024-03-18,269.3034206821238,280.2125701231617,267.6198379193607,278.44140625,8187100
2024-03-19,277.91583757601506,279.11283858997297,272.534248127156,273.468505859375,10413500
2024-03-20,273.1862779053046,280.2417086056497,271.40540294762434,279.4242553710937,10480800
2024-03-21,280.2709332629565,289.1364335980061,279.91086771852287,283.5796813964844,9861200
2024-03-22,283.2001278739925,285.7498097657403,282.41186834863765,282.548095703125,5230700
2024-03-25,282.8789724297229,283.5504571776144,279.6383531800247,280.037353515625,1553700
2024-03-26,280.2125566454503,284.2414360229024,279.6383940391781,283.9884338378906,1003900
2024-03-27,285.3800455128111,287.30691891568983,284.2219791841193,286.7814025878906,887100
