Date,Open,High,Low,Close,Volume
2023-04-03,52.60315546510687,52.82568079000743,52.27420418248596,52.63218307495117,3159100
2023-04-04,52.66120940433712,53.154634505486094,52.4773850903272,52.92243576049805,2515800
2023-04-05,52.88372852588179,53.29975522673146,52.53542675859072,52.78697967529297,2933300
2023-04-06,52.85470613160532,53.25138233561913,52.60315320765577,53.11593246459961,2440100
2023-04-10,52.6708827712533,52.941786227828274,52.22583210144568,52.61283493041992,1641200
2023-04-11,52.61283269414391,52.92243346787092,52.34192924908352,52.58380508422852,2566700
2023-04-12,52.99015902351748,53.58033665866099,52.903083574222,53.106258392333984,2942200
2023-04-13,53.10625693683266,53.841561530893344,52.89340502422578,53.754486083984375,3513800
2023-04-14,53.69644017374162,53.79318904010394,53.09658908268335,53.367488861083984,6008200
2023-04-17,53.08690245639662,54.083433316641056,53.077229047789125,53.95765686035156,3195600
2023-04-18,53.91895962510031,54.38336077619475,53.70610771349075,53.802860260009766,3626400
2023-04-19,55.14768896916719,56.10551887518544,54.98321517712642,55.49599075317383,5782900
2023-04-20,55.51533600656058,55.53468651392145,54.238232046598405,54.654258728027344,3453900
2023-04-21,54.5091394523085,55.14769152230591,54.29628753206523,55.11866760253906,3163900
2023-04-24,55.23476956476138,55.35086894001024,54.36401502356348,54.7413444519043,1775400
2023-04-25,54.47044245347474,54.59621893297067,53.41586356554584,53.473915100097656,2103900
2023-04-26,53.15463175814381,53.48358303881851,52.10005297810425,52.37095642089844,2077000
2023-04-27,52.47738224484248,53.144958213900736,52.264530331201165,53.03853225708008,1591600
2023-04-28,52.85470922283756,53.60936065735796,52.76763377341348,53.57065963745117,2267800
2023-05-01,53.44489063424713,53.60936444437097,53.12561273356064,53.26106262207031,1237700
2023-05-02,52.91275833803004,53.02886140055039,51.674355197006136,52.50640869140625,1745700
2023-05-03,52.69022782013386,53.06755350936892,51.77109896464234,51.81947708129883,1609100
2023-05-04,51.79045450188576,52.22583175894341,51.64533121002153,52.04200744628906,1615800
2023-05-05,52.52575994526536,53.2126864666039,52.46770841318354,53.135284423828125,1978600
2023-05-08,53.2126864666039,53.34813635072896,52.86438465557801,53.135284423828125,1906100
2023-05-09,52.89340193464785,53.28040471846729,52.77730257579484,52.78697967529297,1040300
2023-05-10,53.34812981048425,53.473906269208975,52.69990439000318,53.40618133544922,1778300
2023-05-11,53.28041012802496,53.46423443910022,52.7289335040667,53.425537109375,1387700
2023-05-12,53.59968985274291,53.85123911289778,53.20301360625047,53.34813690185547,2225000
2023-05-15,53.50293559008039,53.72546092215619,53.21268531740468,53.37715911865234,1224100
2023-05-16,53.086909542370776,53.22235942534744,52.76763534545898,52.76763534545898,1213900
2023-05-17,52.90308266230149,53.22235684372647,52.18712857035418,53.14495849609375,1858800
2023-05-18,53.19333467736141,53.50293545955789,52.69990958408968,53.425537109375,1620200
2023-05-19,53.55131319789303,53.86091399921508,53.15463694052836,53.52228927612305,1677900
2023-05-22,53.52228784631522,53.8996135821757,53.24171097425856,53.6577377319336,1439000
2023-05-23,53.52228437455343,53.58033590350971,52.448355078622455,52.63218307495117,1939900
2023-05-24,52.25485305141207,52.41933053613271,51.91622836335825,52.1097297668457,1664100
2023-05-25,51.93557967374269,52.042005631838734,51.35507914506003,51.45182800292969,2287800
2023-05-26,51.31637649850531,52.68055601931397,51.26800207110431,52.4580307006836,3542700
2023-05-30,52.65153494190651,53.23203921492891,52.50641164170043,53.16431427001953,3824300
2023-05-31,53.13528473737656,53.81253785273082,52.59348519767919,53.55131149291992,7539700
2023-06-01,53.40619198570718,53.68676887622568,53.11594168446483,53.24171447753906,2643500
2023-06-02,53.45456054390958,54.63491582202214,53.45456054390958,54.49946594238281,2584200
2023-06-05,54.42206451659472,54.528490477722144,53.91896232173119,54.19953918457031,2420700
2023-06-06,54.199538696929096,55.360543467650544,54.08343932707668,55.273468017578125,2745100
2023-06-07,55.53469237380995,56.14421681169936,55.16704007662344,55.19606399536133,3605800
2023-06-08,54.94452096019916,55.882996782464126,54.721995613033954,55.7959213256836,2844100
2023-06-09,55.941044640198285,56.00876958093903,55.58306942617828,55.950721740722656,1573900
2023-06-12,50.40692653752722,51.713058364608976,48.40419476006783,49.34267425537109,16708800
2023-06-13,49.79739873052849,50.11667291764905,49.18787058509348,49.40072250366211,6385600
2023-06-14,49.39104489751847,50.25212228184443,48.98469526521145,49.49747085571289,7437300
2023-06-15,49.4586033840913,51.03272680752585,49.39058595698851,50.7898063659668,4262800
2023-06-16,51.14933690381184,51.14933690381184,49.65294582148259,49.76955032348633,7420400
2023-06-20,49.41002287981218,50.19708654919177,49.03106753381647,50.15821838378906,4598700
2023-06-21,50.12906207379412,50.12906207379412,48.797859102397375,49.128231048583984,4011000
2023-06-22,48.90474969699763,48.98248231817552,48.078817893615735,48.14683532714844,4616300
2023-06-23,47.95249483865357,48.33145385023799,47.56382434677971,48.234283447265625,5616200
2023-06-26,48.26343770129108,48.34117403170051,47.93306941706773,48.20513916015625,3202400
2023-06-27,48.127394910837104,48.73955543873327,47.9233426370956,48.40918350219727,4141600
2023-06-28,48.438334242223775,48.62295614885136,48.00108041566145,48.17598342895508,4809000
2023-06-29,48.08853687743865,48.43833923339844,47.93306792812137,48.43833923339844,2877300
2023-06-30,48.71041267470778,49.00191649134367,48.39947477607321,48.43833923339844,3749100
2023-07-03,48.273145572714334,48.67153490840952,47.92333957909488,48.292579650878906,2000600
2023-07-05,48.282868909032615,48.584091611425386,47.94278175042145,48.50635528564453,3627200
2023-07-06,48.02051525047284,48.15655382308498,47.51524395031613,47.60269546508789,3618000
2023-07-07,47.49580426337096,47.87475954710272,47.27231790903355,47.583255767822266,3137900
2023-07-10,47.61240514727762,48.02050969790903,47.45693621751256,47.709571838378906,5553700
2023-07-11,47.67071234303063,48.34117147735992,47.59297601672877,48.30230331420898,3792800
2023-07-12,48.65210861765081,48.85616091103293,48.41890705569182,48.58409118652344,2991500
2023-07-13,48.7395616677229,49.82784430676677,48.67154423444967,49.7209587097168,3141600
2023-07-14,49.91528767614561,50.14849291407666,49.10879379608839,49.17681121826172,3225700
2023-07-17,49.11851206638018,49.526620331717744,48.70068861440991,49.45860290527344,3629200
2023-07-18,49.59464251854976,50.04161527999305,49.40030540719595,49.92501449584961,5437800
2023-07-19,50.18737190361392,51.06188339459312,48.89503319004806,49.00191879272461,5672500
2023-07-20,49.22540440341046,49.22540440341046,47.75816638031876,48.20513916015625,4725700
2023-07-21,48.63267316440566,49.4586049152795,48.205134508427406,49.27398300170898,11488100
2023-07-24,49.45860481325446,49.798691958595626,49.15738212261522,49.60435485839844,3487100
2023-07-25,49.58491876647227,49.90557552479209,49.45860280713876,49.62378692626953,2821900
2023-07-26,49.49747286994295,49.87643191090709,49.28370538017464,49.4780387878418,2496800
2023-07-27,49.43917351188716,50.090198571473714,48.71041212518286,48.8464469909668,2079500
2023-07-28,48.88531197835886,49.22539912072261,48.59380447727924,49.06021499633789,1827400
2023-07-31,49.25454838816184,49.27398246867861,48.856159004247786,49.06021499633789,2751700
2023-08-01,48.88531250366654,49.03106254910069,48.66182613533,48.81729507446289,2065400
2023-08-02,48.4189003630871,48.65210189281228,48.09824362637561,48.263427734375,2191100
2023-08-03,48.15655050896181,48.23428312414711,47.709574071626925,47.98164749145508,2663400
2023-08-04,48.127396156660375,48.88531044637503,47.98164611735997,48.04966354370117,2013600
2023-08-07,48.2537192181882,48.68125788622768,48.22456994961132,48.58409118652344,1725900
2023-08-08,48.26343798143802,48.85616453089759,48.001087131463976,48.62296295166016,2250700
2023-08-09,48.46748955937884,49.23511536965368,48.40918731657096,49.031063079833984,2647000
2023-08-10,49.196249455909175,50.3331153569182,49.10879794762604,50.05132675170898,3537300
2023-08-11,49.9444452816821,50.42056728107264,49.4683195756197,49.516902923583984,2663500
2023-08-14,49.51690609900151,49.876431051670856,49.46832274792168,49.63351058959961,2683200
2023-08-15,49.47803806231962,49.66265998623723,49.01163121874771,49.1379508972168,1946700
2023-08-16,48.87559088934714,49.69180370102897,48.758990118155936,49.41001510620117,2463900
2023-08-17,49.50719391548459,50.79952892465129,49.45861056145679,50.20680236816406,5205400
2023-08-18,49.86671538089276,50.430292668530925,49.74039569458208,50.33312225341797,3380100
2023-08-21,50.33311759206056,50.47887134789556,49.81812741300836,50.32340240478516,2299000
2023-08-22,50.47887505249012,50.624625112349584,50.16793714344989,50.48859024047852,2594500
2023-08-23,50.52745154610074,51.2270635997971,50.20679478593266,51.1590461730957,2318500
2023-08-24,51.20762758420554,51.92666998406193,50.81895341202743,50.848106384277344,2141400
2023-08-25,50.90641010593941,51.45055326113621,50.71207300003541,51.23678207397461,1866400
2023-08-28,51.324230946878245,51.97525966217579,51.256213519310535,51.6643180847168,1633300
2023-08-29,51.839224922616935,52.61657336357276,51.4505544088111,51.82950973510742,1684300
2023-08-30,51.77120387064975,51.96554096730237,50.99385919071107,51.16876220703125,2146800
2023-08-31,51.26593187921021,51.5574393944539,50.86754247593881,50.99386215209961,2856300
2023-09-01,51.15905129399409,51.22706872750387,50.34283838520464,50.46915435791016,2937000
2023-09-05,50.333116307963,50.391418550144,49.21568446619988,49.27398300170898,3210300
2023-09-06,49.419742092978666,50.55660813829221,49.24483905421162,50.11935424804688,2494000
2023-09-07,50.05132876430788,50.23595068181374,49.75982496053311,50.19708251953125,2109100
2023-09-08,50.19708103202108,50.29424772817596,49.81812572767641,49.973594665527344,3023900
2023-09-11,50.226232536768826,50.31368404987234,49.633509733147285,49.9152946472168,1660100
2023-09-12,49.78897625041456,50.12906339219582,49.75982327635342,50.0124626159668,1527100
2023-09-13,50.01246378007847,50.10963047808571,49.47803582102286,49.65293884277344,1981100
2023-09-14,49.85787729772312,50.257989296613424,49.65294270083524,50.22871398925781,1830000
2023-09-15,50.22871615148151,50.43365075719131,49.53583615841109,49.545597076416016,2698500
2023-09-18,49.43824367125635,49.91642808602799,49.31137781057016,49.7895622253418,1493800
2023-09-19,49.77004416300389,50.14088082853495,49.535830552484526,49.70173263549805,2446600
2023-09-20,49.90667127296329,50.09209148214384,49.311381865445526,49.35041809082031,1623700
2023-09-21,49.11620762839687,49.14548293574714,47.65238269769447,47.662139892578125,2294200
2023-09-22,47.701173200817664,47.99393742451718,47.44744147696542,47.49623489379883,1644200
2023-09-25,47.31082353730704,47.50600094844772,47.02781647728802,47.46696472167969,1662600
2023-09-26,46.99853908121487,47.34009674351685,46.72529295137329,46.822879791259766,1882500
2023-09-27,47.06684578775253,47.37912811060907,46.73504535438008,47.16443634033203,2015500
2023-09-28,47.22299450483685,48.111048200554336,47.22299450483685,47.740211486816406,2035000
2023-09-29,48.06225377479563,48.08177188802709,47.174200097610935,47.41817092895508,1708200
2023-10-02,47.35960986165271,47.36937077823159,46.91070448919603,47.25226211547852,3121700
2023-10-03,46.76432508898273,46.84239753844246,45.74940930490127,46.1104850769043,3525400
2023-10-04,46.23734995750527,47.69141393196578,46.23734995750527,47.60358428955078,3324200
2023-10-05,47.60358164988266,48.00369361587568,47.40840798662675,47.83779525756836,2085200
2023-10-06,47.720697924687045,48.60875163582819,47.68166169673149,48.41357421875,1960000
2023-10-09,48.21838784577248,48.71608663031658,48.16959443124054,48.530670166015625,1577200
2023-10-10,48.64777925126533,48.89175006741551,48.04273266956868,48.66729736328125,2302400
2023-10-11,48.66730262575284,48.83320473447781,48.21839716894348,48.46236801147461,2146400
2023-10-12,48.52091661961047,48.74536932148913,47.94514535037417,48.13056182861328,2161200
2023-10-13,48.33550062147076,48.38429776661273,47.87683798327216,48.17935943603516,1542600
2023-10-16,48.55019424999979,49.16500177230536,48.46236460395614,49.08692932128906,2296000
2023-10-17,49.08693258420936,49.48704461551583,48.667302438851394,48.72585678100586,3687200
2023-10-18,50.05305433756413,52.014578092882616,49.64318142405473,50.6678581237793,6685800
2023-10-19,50.76545303313922,50.78497114713977,50.04329770591751,50.05305862426758,2924100
2023-10-20,50.06281498009503,50.29702862147293,49.17476128281553,49.379695892333984,2797100
2023-10-23,49.086923235786735,49.32113683709986,48.569706341372985,48.618499755859375,2021700
2023-10-24,48.862474596215534,49.16499974739484,47.935384753426646,48.26718521118164,2033700
2023-10-25,48.2086371802618,48.66729980621194,47.74020991376472,48.29646682739258,1972200
2023-10-26,48.42332373566843,49.31137730598663,48.42332373566843,48.50139617919922,1916600
2023-10-27,48.13056119211392,48.21839083279183,46.41300832437817,46.44228363037109,2966500
2023-10-30,46.62770056008866,47.867072736076224,46.569149947532814,47.73044967651367,2393100
2023-10-31,47.876834458389965,48.452605735299336,47.701175172370206,48.40380859375,1748700
2023-11-01,48.58923025331955,48.657541786296754,47.30106459903607,47.535274505615234,2389100
2023-11-02,47.83779728999692,48.66729656217352,47.64261989574973,48.65753936767578,2644500
2023-11-03,48.940550007136,49.29186487541246,48.62826764242399,49.00886154174805,2019400
2023-11-06,48.89175373413413,49.98474575280112,48.8429603117846,49.50656127929688,2650600
2023-11-07,49.69197827354173,50.336064856757645,49.37969590012163,49.95546722412109,2258600
2023-11-08,50.07257264879792,50.82400322430068,49.96522489191192,50.49220275878906,2525100
2023-11-09,50.74593047012918,50.77520577721357,50.06281143079913,50.17991638183594,2089300
2023-11-10,50.33606215852376,50.989902179479785,50.17991725748423,50.85327911376953,1846200
2023-11-13,50.628824716122345,50.93134614506107,50.47268354298323,50.83375930786133,1645400
2023-11-14,51.17531885162182,52.141444955472906,51.058213898115405,51.82916259765625,2436600
2023-11-15,52.112164392393325,52.45372202346654,51.897468897033605,52.03409194946289,2503700
2023-11-16,52.12192487455092,52.541554975027175,52.08288865062308,52.2487907409668,1879800
2023-11-17,52.31710100127513,52.48299936489176,52.073130191698354,52.19023513793945,1816500
2023-11-20,52.20975913575616,53.07829472013962,52.07313606262162,52.83432388305664,2414700
2023-11-21,52.7562535432084,53.439368888062646,52.619626751538114,53.3027458190918,1759100
2023-11-22,53.47840608347054,53.89803621588585,53.47840608347054,53.80044937133789,1938000
2023-11-24,53.82972367183491,54.06393730614206,53.68333968505552,53.966346740722656,879700
2023-11-27,53.92730468068424,53.96634090262906,53.6443013783319,53.81019973754883,1789800
2023-11-28,53.74189095737179,54.52259682267669,53.71261565076636,54.239593505859375,2414600
2023-11-29,54.35669708251953,54.79584528400893,54.22983121926724,54.35669708251953,2905900
2023-11-30,54.464048971694986,54.58115392675508,53.819966134815374,54.49332427978516,4484700
2023-12-01,54.40549589357063,54.89343756077754,54.268872822384616,54.5518798828125,2166100
2023-12-04,54.366460650868845,55.244757156819695,54.366460650868845,54.87392044067383,4004900
2023-12-05,54.74705369066556,54.8251261444843,53.98586587943026,54.376220703125,2673300
2023-12-06,54.55187861866491,54.96174782272493,54.37621932472506,54.49332427978516,2434900
2023-12-07,53.93486650450615,54.07202996492482,52.94532744189712,53.033504486083984,2877800
2023-12-08,52.964924177901935,53.28823752365157,52.5338347336703,52.876747131347656,2065500
2023-12-11,53.06289908227284,53.2588484975264,52.827759036483705,53.12168502807617,2780100
2023-12-12,53.288241423682,53.34702737149528,52.77877442157335,53.072696685791016,2717800
2023-12-13,53.1314809718564,55.2967128600298,52.93553155603171,55.24772644042969,4220700
2023-12-14,55.77678162526575,56.55077966343408,54.8166337213985,54.973392486572266,4171500
2023-12-15,54.18960266780809,54.5129160097638,53.43519988667937,53.63114929199219,5718400
2023-12-18,53.88588283065961,54.43454043768085,53.5135793209872,54.25818634033203,2616300
2023-12-19,54.40514502097808,54.650080849435454,54.06223635610739,54.63048553466797,2066600
2023-12-20,54.62068517287046,55.04197506153852,54.003445890357554,54.032840728759766,2051800
2023-12-21,54.18960164626855,54.98319130356047,54.01324755855391,54.953800201416016,1828000
2023-12-22,55.21833387759621,55.99233199407571,55.03218025563898,55.884559631347656,2330400
2023-12-26,55.88455585592592,56.531186251185325,55.79637881396218,56.46260452270508,1344100
2023-12-27,56.42341264574492,56.84470253274692,56.25685435353714,56.815311431884766,1353100
2023-12-28,56.81531351266141,57.18761326196301,56.81531351266141,57.06024932861328,1192300
2023-12-29,57.02106240385869,57.16802166051854,56.61936778910973,56.96227645874024,1524000
2024-01-02,56.82511068320355,56.82511068320355,55.473063899779625,55.74739456176758,1947900
2024-01-03,55.36529439313335,55.62982554291875,54.71866393946599,54.85583114624024,2493500
2024-01-04,54.875420402128405,55.38488736488871,54.875420402128405,54.895015716552734,2143000
2024-01-05,54.87541784753392,55.06157145718706,54.31696449342232,54.54230499267578,1979000
2024-01-08,54.640280050131786,55.60042796114619,54.63048052493461,55.56123733520508,3022400
2024-01-09,55.41428396480618,55.52205259142585,55.12035797653231,55.22813034057617,2457500
2024-01-10,55.33590000916551,55.78658102101027,55.05177356096703,55.73759460449219,2956500
2024-01-11,55.81597757494423,55.94334151431772,55.13995229899264,55.39468765258789,2185200
2024-01-12,55.79638211884336,55.85516432535165,55.24772452107988,55.77678680419922,1835000
2024-01-16,55.355490062936425,56.17847448947526,55.18893551511749,55.31629943847656,3534500
2024-01-17,54.846024821923656,55.30650532974447,54.69906558187413,54.973392486572266,2943000
2024-01-18,55.10076523366232,55.73759614079849,54.76765235976411,55.67881393432617,1863700
2024-01-19,55.874757184324274,56.805514033181765,55.74739325087115,56.67814636230469,2179400
2024-01-22,56.9524738288825,57.265991357006605,56.52138442464406,56.98186492919922,2020900
2024-01-23,57.08964584566147,57.62850394438296,56.86430532210246,57.19741821289063,1796000
2024-01-24,57.54032369786737,57.667691373650165,56.98187031452818,57.02106094360352,1919300
2024-01-25,57.27578766539631,57.40315533029968,56.276449133880725,57.1876106262207,1664900
2024-01-26,57.21701134882355,57.52072938589083,56.92308536305963,57.43255233764648,1675700
2024-01-29,57.1386272010899,57.31498128866433,56.38422443478242,57.070045471191406,2378100
2024-01-30,56.93287837097735,57.4227499745997,56.9034872707356,57.2659912109375,2504000
2024-01-31,57.412954569187306,59.49001300852871,56.34503424716593,56.59976959228516,4305700
2024-02-01,56.374429383636105,56.57037878766125,55.13995075447455,55.93354415893555,2879000
2024-02-02,55.76698022100212,56.24705602547085,55.17913580576463,55.5024528503418,2556700
2024-02-05,55.10076271541929,55.24772196230779,54.601091558696126,54.84602737426758,2244100
2024-02-06,54.69906987736941,55.316305461411474,54.63048440838512,55.179141998291016,4260500
2024-02-07,55.590636138352245,55.90415369339504,55.17914201146854,55.7571907043457,1881400
2024-02-08,55.55144347396379,56.02171978929497,55.522048634776645,55.61022567749024,1358300
2024-02-09,55.72779755473471,56.18827434449038,55.502457053913005,56.09030151367188,1296600
2024-02-12,56.1588860618293,56.21767200572573,55.58083736116545,55.67881393432617,2152700
2024-02-13,55.08116414991001,55.10075946248977,54.06223032030484,54.57169723510742,3184500
2024-02-14,54.924405865502514,55.05176979224567,54.23858486892713,54.67947006225586,2661200
2024-02-15,54.79704488832828,55.16934840117479,53.90547860520779,54.36595916748047,4038800
2024-02-16,54.3267619337992,54.67947008863232,54.08182613043439,54.29736709594727,2042700
2024-02-20,53.88588141690245,54.4737259010263,53.78790858202317,54.41494369506836,2745300
2024-02-21,54.26798103101854,54.9244109884064,53.9936541017709,54.904815673828125,2207300
2024-02-22,55.12035776529396,55.65921958344816,55.10076618774669,55.414283752441406,2040200
2024-02-23,55.69839849713853,55.71799380930293,55.21832643009344,55.5024528503418,1346000
2024-02-26,55.32609989500696,55.48285865806261,54.68926531779256,55.0517692565918,1905300
2024-02-27,55.13995329157885,55.33590270462003,54.95380340477303,55.22813034057617,1767200
2024-02-28,55.16934620982129,55.49265955325893,55.06157384953406,55.179141998291016,1920200
2024-02-29,55.5220536748562,55.53185320128278,54.94400868811252,55.06157684326172,4017200
2024-03-01,55.1497513956659,55.53185068565969,54.395348604236894,55.3848876953125,3524700
2024-03-04,55.37508997100355,55.97273396263492,55.1595452560089,55.81597518920898,3621800
2024-03-05,55.84536853674164,57.27579286894657,55.74739570094507,55.77678680419922,3504600
2024-03-06,55.97273530474053,56.7565291906639,55.60043180739291,56.71733856201172,3833000
2024-03-07,57.11903175292245,58.01059797693099,56.97207250523856,57.932220458984375,3979700
2024-03-08,58.09877858113987,59.32345774068086,57.6383017586009,58.794395446777344,4228700
2024-03-11,58.87276985552568,59.18628738488807,58.30451699766651,58.81398391723633,2324600
2024-03-12,58.72580710373044,59.303855751476135,58.52006192506429,58.52986145019531,3482100
2024-03-13,58.71670403870411,58.83471050098726,58.15618647219407,58.54953384399414,2169800
2024-03-14,58.45119229624042,58.55936300581163,57.27115774043395,57.71366882324219,2097800
2024-03-15,56.99581405978461,58.86420839023435,56.99581405978461,58.68720245361328,3527300
2024-03-18,58.94287608913496,59.70006732387612,58.74620615906273,59.28705596923828,3320600
2024-03-19,59.47389777841733,61.51929819533824,59.21822460192156,61.42095947265625,5250100
