Date,Open,High,Low,Close,Volume
2023-02-16,114.32018092683003,115.49390392180078,112.61829116576902,112.8628158569336,9117600
2023-02-17,114.2223844338494,114.82880841749729,110.89684679534872,112.91173553466795,9287100
2023-02-21,111.15114826314536,112.31508823594248,108.50050138133408,108.84283447265624,7583900
2023-02-22,108.94087232619664,110.1761575791494,107.3330343158774,108.24479675292967,5089200
2023-02-23,110.33302349452696,111.72517464133588,107.75460207644193,110.69577026367188,7136100
2023-02-24,108.83303913079614,109.90166008216316,108.21538896644805,109.1271514892578,5808400
2023-02-27,111.28400899558028,111.65655429530558,109.30361811022144,109.87224578857422,5362700
2023-02-28,113.8624321701657,115.75458414184948,112.59772885937186,113.87223815917967,13010900
2023-03-01,115.39184604836008,116.98007979838911,114.64675538222372,114.96047973632812,6756800
2023-03-02,113.1859527834925,116.75456958677742,111.69576419257976,116.12712097167967,6502200
2023-03-03,116.42124771321788,116.8035990020622,114.65654370333792,116.62712860107422,7232400
2023-03-06,117.49967029333828,119.11731432957195,115.9016382341471,116.21536254882812,5775700
2023-03-07,116.009468020112,116.39181924990308,113.39183037622642,114.08790588378906,5225900
2023-03-08,114.33302225014064,116.76438393783609,114.33302225014064,116.32321166992188,4474900
2023-03-09,116.36242557369442,118.58790632184548,114.55850510613676,114.74478149414062,5701400
2023-03-10,116.0192789438156,116.2937942610484,111.68595955592384,112.14674377441406,7009600
2023-03-13,111.55851965558378,115.01929331790863,109.72518863807694,113.5683135986328,8221300
2023-03-14,116.45065922327449,118.86241640478256,115.56830721058176,117.98006439208984,8322400
2023-03-15,116.19574127899158,116.49966706062244,113.43104363954222,116.15653228759766,9517700
2023-03-16,115.89183966479182,121.00947395296606,114.6075318380628,120.4212417602539,6787700
2023-03-17,121.22515930961006,121.95064542216348,119.23496988476744,120.19574737548828,13761500
2023-03-20,120.5878998935366,122.31338738472498,120.02907821761131,121.60750579833984,4974700
2023-03-21,121.45064584826274,123.15652892551208,116.08792168633629,118.03889465332033,10090100
2023-03-22,117.91144383929904,121.31339665776883,116.36243408811092,116.5290985107422,8342500
2023-03-23,118.8918326452227,122.5388828209856,117.8134056796466,120.37222290039062,6182200
2023-03-24,119.25457359676228,119.72516382977244,115.73497901737,117.18595123291016,6354500
2023-03-27,118.38201634552972,118.6075091915756,115.99966987888824,116.53888702392578,4628200
2023-03-28,116.55849228029254,116.72515667901742,113.31340584020693,114.11732482910156,5523800
2023-03-29,116.39184212799243,118.6369349707521,115.05851181543844,117.49967956542967,7865300
2023-03-30,119.60751910535087,120.96045392382236,118.96045844448736,119.71536254882812,6213800
2023-03-31,119.13692645374675,121.09770541597273,118.6271272146704,120.4212417602539,5016500
2023-04-03,119.24477062064072,120.03889119142347,118.23497064571433,119.9212417602539,5146800
2023-04-04,120.52908711963016,120.55849760776708,117.0487014143818,117.76438903808594,4772200
2023-04-05,117.24476781433012,117.34281274070987,113.38203856380989,115.019287109375,6691700
2023-04-06,111.94086455329362,113.02909741058328,109.67616738098803,112.20556640625,6275000
2023-04-10,110.26440928279636,114.42125870695024,110.2447973039389,114.2153778076172,4096500
2023-04-11,115.0290994078044,115.51929414748162,113.80361255861132,114.09772491455078,3373000
2023-04-12,115.42125161669426,115.4898785780382,110.65655835830714,110.9408721923828,5838900
2023-04-13,111.3036100954386,111.67616286356775,109.33302525911787,111.24478912353516,5299500
2023-04-14,111.13695238567772,112.79381300539347,109.18597940894364,110.68597412109376,5211600
2023-04-17,107.07813952487268,109.77421057781444,106.86245264387284,109.59774017333984,6952200
2023-04-18,110.29381106404172,111.36243195428,108.36244268686696,109.08792877197266,5055000
2023-04-19,107.69578160396,108.4408796942554,106.98010148072912,108.1761703491211,6796800
2023-04-20,109.06832163190477,114.04870161932172,109.06832163190477,112.14674377441406,8699500
2023-04-21,111.24479897040148,111.8624416693918,110.00950609264252,111.23499298095705,4516800
2023-04-24,111.2643925087437,111.70557223294288,110.33302555728594,111.38204193115234,3218100
2023-04-25,110.29380756102584,111.4310628559483,108.25459581275094,108.4408721923828,6282600
2023-04-26,108.98009605875086,109.31342488514755,107.66637029172284,108.14675903320312,6245800
2023-04-27,109.117353367687,109.98009342726408,107.00951446555058,109.48989868164062,9447000
2023-04-28,109.50950333637554,111.03891603114872,108.94088311527372,110.81342315673828,8063500
2023-05-01,111.07812764277938,112.19577101705372,109.90165581527414,110.7349853515625,4171600
2023-05-02,110.70558566413152,111.16636994720376,109.01931444938997,109.9604949951172,4850200
2023-05-03,109.74479697196496,113.00948814231138,109.69577450775688,111.06832122802734,5624100
2023-05-04,110.83302109905298,111.1859618700895,109.5291014438224,110.24478149414062,3579600
2023-05-05,111.47027689367552,114.33301975742644,110.75459678757122,113.78399658203124,4874200
2023-05-08,114.57811083225232,115.28398491084158,112.67615301996172,113.48007202148438,3247600
2023-05-09,111.84284282520636,112.16637317522633,110.6467663649716,111.6075439453125,3173700
2023-05-10,113.25457972657092,113.9604612884039,111.90164505290932,113.14674377441406,4101000
2023-05-11,113.03889659621704,113.56830027026912,111.67615597942154,113.1957550048828,3630400
2023-05-12,114.42125972107988,114.77420054585848,112.7349885537551,113.81341552734376,3838200
2023-05-15,114.40165040195528,118.88203001019843,113.74478376809394,118.73497009277344,5859200
2023-05-16,118.46045933547074,120.6565296146356,118.07810804739492,118.54869079589844,5080700
2023-05-17,119.8526141146837,123.82319450671332,119.4898673138046,123.23495483398438,7349600
2023-05-18,123.34279863312725,129.4702329103437,123.2937836467764,127.37220001220705,10891200
2023-05-19,125.78398108271776,125.80359306221074,122.79378999121974,124.46044921875,10255500
2023-05-22,124.73495585079884,125.0584786920238,123.18593868943093,124.06829071044922,4709100
2023-05-23,123.42122220684612,124.24475320059922,121.7545632020228,122.04867553710938,4604500
2023-05-24,119.8371243183832,120.52517006029215,118.12685247253452,119.65037536621094,6315600
2023-05-25,124.99744725514552,128.49662641269805,123.9752135407813,128.24107360839844,9575700
2023-05-26,128.53594549832724,134.35480714192204,127.7692721228674,133.73556518554688,9083800
2023-05-30,135.64239420297886,136.4287299226174,133.175280693243,134.23683166503906,7753800
2023-05-31,131.31756758299252,133.43083072600356,129.9021663159258,131.02268981933594,11368600
2023-06-01,131.44535195682244,133.86333190635617,129.44020992397884,132.5265655517578,5007000
2023-06-02,132.83126833557145,133.01802477624656,130.11842556068603,132.32998657226562,5327400
2023-06-05,132.51674816217013,132.84109725813673,130.76714380676532,131.4453582763672,3798300
2023-06-06,129.15517895860216,133.03770983519937,128.51628944625884,131.65179443359375,5468900
2023-06-07,132.9590436958994,134.69879411489137,131.29791335394629,132.70347595214844,4835700
2023-06-08,133.529142091848,134.42358423649026,131.85817292473894,133.87315368652344,4507000
2023-06-09,135.4359776701106,135.62273409412845,133.49964711093727,133.7945098876953,3675200
2023-06-12,135.38686384655398,137.8343152433619,134.49240663014285,137.61807250976562,5931900
2023-06-13,139.08262146632677,140.0950238008266,137.02833051559284,139.36766052246094,6859500
2023-06-14,136.04542710525894,138.94502673074965,135.8684944003026,138.75827026367188,6474600
2023-06-15,136.32063062487407,139.01381102779314,135.5736048212309,137.71636962890625,5524400
2023-06-16,138.4830405967215,138.54201315956087,135.7701977193514,136.5565185546875,8846900
2023-06-20,136.733435475289,137.9227703484779,134.92487376557813,136.1535186767578,3840000
2023-06-21,136.16336862231438,136.78261057602958,133.54880814897209,134.33514404296875,4715300
2023-06-22,132.69364806215464,137.21506725462623,132.69364806215464,136.5466766357422,3763600
2023-06-23,134.21718734220082,134.45307759139547,132.53639432614693,133.74539184570312,6955400
2023-06-26,134.13855462192674,138.46337924521677,134.13855462192674,137.4116668701172,7256100
2023-06-27,137.75566962462582,144.18394858068427,137.5689281854442,144.0463409423828,7343900
2023-06-28,140.36041443497342,143.42710770055274,139.62322740012388,141.56939697265625,6645200
2023-06-29,142.21813923622247,142.76856987701456,141.05829038760194,141.7659912109375,3916500
2023-06-30,142.81771984382056,143.0634488817493,140.98949520170612,142.07069396972656,6142600
2023-07-03,141.5595769407932,143.4172877176297,140.93051125440698,142.98480224609375,2533600
2023-07-05,141.7856130668698,142.4441648945134,139.731322515221,139.82960510253906,5198400
2023-07-06,138.25698105288726,138.9155330345285,136.38943147986166,137.9817657470703,5793500
2023-07-07,137.2347417168958,139.69203197825323,137.0283377338831,137.18560791015625,3459400
2023-07-10,137.39200283630518,139.45613251902208,137.31336775335222,138.15867614746094,6364400
2023-07-11,137.7851656902232,138.04073346386818,131.72057541746756,135.20993041992188,7710000
2023-07-12,136.8317522545219,137.31337152845057,135.4949858037874,136.5172119140625,5590100
2023-07-13,137.72617555276133,141.20570634997858,137.62789295845377,140.21295166015625,5410800
2023-07-14,142.1001909395355,142.90617436046145,139.94760223291692,140.30145263671875,6058400
2023-07-17,140.53731463937717,143.9971828919506,139.40696732581617,143.01426696777344,6306700
2023-07-18,141.34333670568736,142.67026442798445,139.48562589598404,142.04119873046875,6493600
2023-07-19,141.5890574551386,142.17879807566482,138.76807824367006,139.3578338623047,5379400
2023-07-20,135.4655288888534,135.82920311300427,131.23898588585,131.75009155273438,9883200
2023-07-21,132.90989901741656,134.9543660402374,132.8804127380866,134.06973266601562,15685200
2023-07-24,135.2492631107657,136.70397475813402,134.51207602621886,135.9864501953125,5276000
2023-07-25,136.32063086549945,138.98432499119852,136.13387441425903,137.66722106933594,5038500
2023-07-26,135.27873634865776,137.89328155781945,134.47273801485397,136.64498901367188,4050400
2023-07-27,141.7659829979313,147.8600597363937,141.7463354748342,143.6433563232422,8928900
2023-07-28,147.024568160092,150.66135413983403,146.15959733317348,149.33441162109375,7802000
2023-07-31,149.33441671341137,150.0716036938259,147.9485165887938,149.00022888183594,4184400
2023-08-01,148.34169829899955,150.24855796209243,147.71263258522654,150.02249145507812,3088100
2023-08-02,148.04680590037927,148.04680590037927,144.37070959014477,144.81301879882812,5468300
2023-08-03,143.51556864746328,146.15961525088542,142.8766792071451,145.28482055664062,4338600
2023-08-04,144.99977900715373,146.52330187494186,142.59163769902852,143.1715545654297,3982900
2023-08-07,144.53781592249064,148.11562993690998,144.51815340096314,147.81092834472656,3896100
2023-08-08,145.61902245678513,145.7762926412318,143.40746110662607,145.48141479492188,3443700
2023-08-09,145.45191498949694,146.36603472827392,142.3262491042473,142.6800994873047,4796600
2023-08-10,144.26259819571058,145.45191826127478,140.65529795851293,142.13949584960938,4018300
2023-08-11,139.79033712731183,140.03606616670055,136.16337410623646,136.458251953125,5189900
2023-08-14,135.83899501982208,139.51510644369054,135.31805071351803,139.46595764160156,4850400
2023-08-15,138.85654682348297,139.42663990039847,137.35268655086938,137.68687438964844,3384900
2023-08-16,138.12918511101432,138.84670959586012,135.80950273713685,135.8881378173828,4613000
2023-08-17,136.8120974540044,137.40183812848133,134.23686201313598,135.2394256591797,7065700
2023-08-18,134.98386443388108,141.195886139325,133.2146125247611,140.22280883789062,11536300
2023-08-21,140.83220959113137,146.67073329246483,140.71426446524052,146.22842407226562,8121900
2023-08-22,148.18441673276664,148.56775338829144,144.42968526046064,145.3241424560547,4867300
2023-08-23,144.81190640801512,146.3485939704083,143.8662687103088,145.787109375,5300400
2023-08-24,147.3040798853917,147.70795319626646,139.69952271069675,140.38905334472656,6771000
2023-08-25,141.44306205099508,142.79258825450418,138.85239560436565,142.20155334472656,4720600
2023-08-28,143.13732587889302,144.9892209727357,141.8863106805649,143.2456817626953,3565800
2023-08-29,141.7090137661283,148.26943741851363,141.7090137661283,147.7375030517578,5017200
2023-08-30,146.9593442502045,149.30376379016516,145.9644359425862,148.69302368164062,4000000
2023-08-31,147.17601996849965,151.0965066582365,147.17601996849965,150.47592163085938,6593800
2023-09-01,152.18993015083697,152.22932546101856,150.2198339676546,151.68756103515625,3692700
2023-09-05,151.66785032311645,152.5051471826323,150.04252704363338,151.313232421875,4266700
2023-09-06,150.95862427934642,152.9385655880642,149.2840454827022,150.88966369628906,3109600
2023-09-07,146.98885951908846,147.25482667998946,142.96001692274902,146.01365661621094,6720300
2023-09-08,145.51130399669313,146.27964029884183,143.99432153199066,145.3241424560547,4473300
2023-09-11,147.7572202067503,147.7572202067503,141.8863267103864,144.51641845703125,4145000
2023-09-12,143.84656411167293,144.25043741551906,141.57110554365457,141.81736755371094,4470600
2023-09-13,142.0537804534922,144.9104136766293,141.6499071611348,142.41824340820312,4625200
2023-09-14,144.2208862644536,144.51640368077994,141.78781641803658,142.4084014892578,5629800
2023-09-15,138.74402276789652,139.10848573373653,134.66592447406816,136.18289184570312,13650100
2023-09-18,135.81841965587594,138.87205936118562,135.46380178351183,138.1726837158203,5607700
2023-09-19,137.6210665136718,137.95597923561505,134.62651209338847,135.65097045898438,6365400
2023-09-20,136.6852414600663,137.57179359018158,134.843206693271,134.92201232910156,5806900
2023-09-21,133.0011837821411,135.45394365696356,132.92237813928585,133.16864013671875,5241000
2023-09-22,134.94174937063136,136.24200509237687,133.72028427268958,134.13400268554688,5301100
2023-09-25,133.85818358048476,134.99098286522573,132.70567912547745,134.54771423339844,5161300
2023-09-26,133.58234793282094,133.99606625213872,131.5432915404993,132.07522583007812,5343000
2023-09-27,133.1981996756233,134.03549653762212,131.10990260136435,133.04058837890625,6296200
2023-09-28,132.66628697500684,137.70974407920718,132.27227369950128,136.1533660888672,5341600
2023-09-29,138.1234527637578,139.44341367710086,136.00560525400053,136.37991333007812,4447600
2023-10-02,136.78376655713882,139.29564197567913,135.2076837370948,137.42404174804688,4896900
2023-10-03,136.60646716353992,137.91658297733423,133.40506074783968,134.67578125,6173000
2023-10-04,135.5130647199665,137.52255608795414,134.92202988963126,137.21719360351562,5543600
2023-10-05,137.36496615310654,138.05449687527826,135.71993749069597,137.197509765625,4310400
2023-10-06,135.98588482419615,139.0493848274804,133.1292364919953,138.1923828125,5234100
2023-10-09,137.38463325385734,138.82279478575742,135.7001947137406,138.05445861816406,3271500
2023-10-10,138.93116397741355,140.59589751035483,138.25149347986874,139.28578186035156,3342900
2023-10-11,140.68456809897447,140.80276905381118,138.70461192161807,140.0541229248047,5136900
2023-10-12,140.86185902562636,146.18111202552723,140.63530220220605,142.8319549560547,8109900
2023-10-13,144.85131580903482,144.90057121665993,138.6159599758279,139.02967834472656,6600500
2023-10-16,139.64041582677936,140.52696815155554,137.65062945005187,138.89178466796875,6097400
2023-10-17,137.04974066126613,140.65500511820898,134.7644219596372,140.5860595703125,5915900
2023-10-18,137.80820981833088,140.34963547363677,136.0351354347293,139.3350372314453,5357900
2023-10-19,140.7042718413291,140.91113856293398,131.76989308263694,132.42001342773438,9400300
2023-10-20,132.50866751949545,134.11428561561505,131.36600817737622,132.11463928222656,6148800
2023-10-23,131.20839368193143,133.7793696236663,129.92782824566473,132.22299194335938,3820100
2023-10-24,133.3065435307545,133.52325528651946,131.5137490113608,132.88296508789062,5238800
2023-10-25,131.08034526648655,131.26749176173692,127.8099786745201,128.1645965576172,7118100
2023-10-26,129.14966472126213,132.40032665192808,128.5586298136348,128.88369750976562,5462700
2023-10-27,129.30727226830905,131.11975722064045,128.60788148233942,129.33682250976562,4397300
2023-10-30,129.98696443969385,130.97201261964392,127.8789619358264,129.07086181640625,4604600
2023-10-31,129.8293296018444,130.5681156029581,127.2780588853519,130.37110900878906,4108100
2023-11-01,131.04093257931848,133.79906995054415,130.79467058243478,133.2671356201172,5127800
2023-11-02,135.749464755871,137.69001055092596,134.62651061822945,136.43899536132812,6088400
2023-11-03,137.4043391200369,139.6502471645321,136.99062079927603,137.6604461669922,5559600
2023-11-06,138.30071732348395,138.68488539819103,137.12852296368186,138.26132202148438,4823200
2023-11-07,137.90672330812774,139.79801370981954,137.601360825705,139.62071228027344,4886800
2023-11-08,140.24129622126063,142.36900377064666,139.4926650600951,142.073486328125,4305900
2023-11-09,142.73342542268415,145.00889854955608,140.75348468337378,141.029296875,4979900
2023-11-10,143.01911361077595,148.73239470075296,142.50688447054165,148.42701721191406,6699400
2023-11-13,146.77214249022327,148.0034524104433,145.34382598889582,147.50108337402344,4125200
2023-11-14,150.7419110779325,152.59380633462476,149.86521886121696,151.77621459960938,6505000
2023-11-15,152.65289232322436,154.42598175909612,151.75649502083365,153.04690551757812,4383300
2023-11-16,153.0764597718235,155.401173753039,148.93926100000346,152.4952850341797,10513800
2023-11-17,139.91621839959586,146.82141484926538,139.8177226129864,146.3682861328125,18912700
2023-11-20,146.65395814113535,150.7123512875709,146.5849975630938,150.28878784179688,7087400
2023-11-21,149.30373598530988,149.54013789110073,145.95456369041966,147.01841735839844,6517900
2023-11-22,149.09147910272543,151.8160481728801,147.10728353605236,147.56137084960938,5071300
2023-11-24,147.41326294903612,148.72619342007286,147.41326294903612,148.41029357910156,1992000
2023-11-27,147.5811148174065,149.81210149834337,146.860488842275,148.87429809570312,3429700
2023-11-28,147.44290869732274,148.06482722996736,144.62948349653075,146.1595916748047,5799600
2023-11-29,148.3116112579791,150.858497670531,146.93945310043867,147.44290161132812,4975600
2023-11-30,148.4794319494273,148.54852563909512,145.15267698562346,147.85751342773438,7555600
2023-12-01,147.64032900129433,150.02926542599332,146.72227319183668,149.64427185058594,4923600
2023-12-04,148.1141834982338,148.72623584898986,143.79041239771266,146.36691284179688,5859600
2023-12-05,144.64922097881274,145.5771580701956,143.35603782237158,144.2740936279297,5206300
2023-12-06,146.7716232320708,146.8111182507055,142.83284617915317,142.84271240234375,4491100
2023-12-07,145.0736983302272,146.63340495025312,142.71437583006994,146.48533630371094,5753600
2023-12-08,145.5277917232253,146.89994980343607,144.11615368990817,145.82394409179688,4987800
2023-12-11,147.29481876036616,153.66202664688623,147.22571001652383,153.14869689941406,6945800
2023-12-12,153.1487070454143,156.1496806372,152.65512477247395,155.20201110839844,5705200
2023-12-13,155.01445554214595,156.3471337739606,152.64526653329366,154.9749755859375,5561700
2023-12-14,155.7449569539632,160.96705085219682,155.68572949039293,159.66400146484375,7401200
2023-12-15,160.12797981480995,162.1023090569913,159.41722008258972,159.87130737304688,8577200
2023-12-18,158.8248927472445,159.27899503620048,155.70544937214737,158.30169677734375,4772300
2023-12-19,158.51889141365038,160.64128925354694,157.96608165421327,160.24642944335938,4958200
2023-12-20,158.74593825412703,159.92066654809958,154.81702733062926,154.90586853027344,5488700
2023-12-21,158.93348788463112,159.7429700220785,157.5317160723313,159.3184814453125,4257300
2023-12-22,159.525795449746,160.90781977849755,158.77554076019334,159.9700164794922,2770600
2023-12-26,160.21680517980323,162.8525326500481,160.0193752876864,162.17138671875,2520500
2023-12-27,162.42804596304552,162.87228205414888,161.431015205341,162.102294921875,3319600
2023-12-28,162.88214979805863,162.89201602084415,160.75975205313696,161.02627563476562,2909700
2023-12-29,161.0164211846995,161.46064224949544,158.63735084405332,159.98977661132812,2980700
2024-01-02,157.9463371392829,158.0549258485836,151.46065844029155,152.3885955810547,8607300
2024-01-03,149.76273014477516,151.20398185279817,148.79529810740675,149.5060577392578,6100100
2024-01-04,147.8772554903137,150.0490145301364,146.84072967998546,147.39353942871094,6196100
2024-01-05,148.15366398246846,149.57518340700975,146.14972106293595,147.0875244140625,5398900
2024-01-08,147.90686411278523,150.82886270165866,147.79827541139858,149.61465454101562,6515500
2024-01-09,147.9463618270546,149.74300872696418,147.01842464252437,149.0914764404297,5606700
2024-01-10,149.8219645804187,149.95028572621834,146.33727500281745,147.88711547851562,5035700
2024-01-11,148.32148742819356,150.4833804037726,146.57420179461178,149.99966430664062,5995600
2024-01-12,150.24644284468943,150.4438727438727,148.43992989443797,149.3086395263672,4083200
2024-01-16,149.35799124597222,152.26025727406,147.91672445423106,151.78640747070312,6528000
2024-01-17,151.14478608504825,151.77657088328067,148.27213322590842,151.4014434814453,6630600
2024-01-18,156.62353787771994,158.67684203788946,154.76766362348403,158.28196716308594,8133700
2024-01-19,160.48335479441826,166.12005617397145,160.21681613721722,165.784423828125,9157600
2024-01-22,166.0213310335654,169.70346574452256,165.48826879062793,166.13980102539062,7176400
2024-01-23,165.606747042155,165.84367199623594,162.59590671400244,164.90586853027344,5053600
2024-01-24,169.19014348850462,173.70149302862714,168.47938375761908,171.90484619140625,9729000
2024-01-25,174.89595101951764,176.1101592643738,170.21678537560234,170.4142303466797,7234400
2024-01-26,166.89992717413324,167.39350947715542,164.4813618389753,164.7577667236328,6653700
2024-01-29,164.1753291611247,166.34708809584467,163.94828553880083,166.31747436523438,5370700
2024-01-30,165.18225273678814,166.99863196821303,163.69163962778234,164.1062469482422,5255300
2024-01-31,161.89499445789275,164.48136089067796,158.89402070051165,162.19114685058594,6049400
2024-02-01,163.33626066217354,165.58699473574748,162.71434214662884,164.82687377929688,4082600
2024-02-02,163.79033020585683,167.00848101731145,163.33624297616436,166.0213165283203,4740800
2024-02-05,166.43596684195222,170.06872554178827,166.12006692217315,168.8939971923828,5749100
2024-02-06,168.7952833781929,170.4932077254205,165.3500734402727,166.53466796875,4550100
2024-02-07,168.30169486798525,170.6906313468878,166.6629980481223,168.7064208984375,5103400
2024-02-08,167.80809973160822,172.75378848206682,167.20592878066762,171.6580352783203,7327900
2024-02-09,176.74192912676222,183.7606694701988,176.31745561314617,183.45465087890625,9539900
2024-02-12,182.8919999478917,185.79426644522343,182.27008139476712,183.1585235595703,7085400
2024-02-13,176.30760817046013,179.85152556152312,174.6689112767373,177.9956512451172,9692500
2024-02-14,180.29571874787896,184.5800089456345,180.29571874787896,183.80015563964844,8437900
2024-02-15,186.57407846786995,187.0380469579835,183.98771246480345,185.25128173828125,8622900
2024-02-16,199.42701915757996,204.11605153538807,194.7676005160703,197.0084686279297,15552000
2024-02-20,193.0795036334658,193.34604226980596,183.7310544830148,186.71229553222656,11216100
2024-02-21,185.8223423251408,188.2449911972556,183.81500339494883,188.2054443359375,6994400
2024-02-22,196.06672252311736,199.3002257724877,194.4746933478337,197.5005340576172,10225900
2024-02-23,197.0951213931554,199.0925625191478,194.4153648076708,194.959228515625,5108100
2024-02-26,197.56973715194428,201.71296872537025,196.9072178320796,201.2778778076172,6466600
2024-02-27,201.4558648736853,202.15794615581288,198.9738881161779,200.5955810546875,5167100
2024-02-28,196.2743686709092,196.95665389893733,194.29669359167036,195.3349609375,6207900
2024-02-29,197.6785115792325,199.74517836784685,195.05808310697245,199.36941528320312,9449600
2024-03-01,201.49541364946845,209.0204673310948,201.28775114373843,207.903076171875,7645100
2024-03-04,209.63355759360547,210.98826018936907,206.70659184865767,207.15158081054688,7089800
2024-03-05,205.4309943169674,208.407389813612,202.4941456821099,205.07501220703125,6100200
2024-03-06,207.6064305393313,211.1266896325029,206.79559163364468,209.80165100097656,5642400
2024-03-07,210.84982983329792,211.868331318524,209.149028013831,210.23675537109372,6363100
2024-03-08,210.10822739171408,211.21573586069255,203.0973718160291,203.26547241210935,6932700
2024-03-11,201.0109217431969,201.0109217431969,195.40421392606748,199.1222381591797,6566600
2024-03-12,201.60420885619985,202.7215850515649,197.11487783315297,202.65237426757807,7211300
2024-03-13,200.70437612700204,201.6042219967291,197.70819929787996,198.3212738037109,5050300
2024-03-14,199.6759610920727,200.14071595198607,196.82811918165677,198.50914001464844,4934900
2024-03-15,197.21377683724305,199.03323443210903,194.80101063652464,196.43258666992188,9935600
2024-03-18,199.4287419830248,200.9021153063132,197.401637156174,198.4893493652344,5062300
2024-03-19,196.9566518708484,199.3002070757697,195.09764757566143,199.0925445556641,4624500
2024-03-20,198.7563485522381,203.62142751215487,196.58090894896108,202.77102661132807,4278000
