Date,Open,High,Low,Close,Volume
2023-01-09,81.79843363425074,82.16950887838921,80.41878839138649,80.50442504882812,1167000
2023-01-10,80.66617887215973,80.92308159983351,79.98111461061606,80.27607727050781,1067800
2023-01-11,80.20945805508347,80.48537980452926,78.43971148880132,79.46730041503906,1148500
2023-01-12,79.23895432854664,79.39119403868263,76.18471592103555,77.04104614257812,1637300
2023-01-13,76.6985200708282,77.56435989778622,76.2322986255431,77.16474151611328,840000
2023-01-17,77.16474151611328,78.21136419824266,76.90784605909197,77.16474151611328,1191600
2023-01-18,77.0125083077198,77.20280069928687,73.3873779970948,73.4254379272461,1326700
2023-01-19,73.2636869991437,73.77748515569495,72.90212855972878,72.93067169189453,984700
2023-01-20,72.9116340779703,73.70136123390081,72.16948364581926,73.68233489990234,1046000
2023-01-23,73.70136647157776,74.91925519131881,73.606220276446,74.83362579345703,1142500
2023-01-24,75.36645011503536,75.36645011503536,74.0058384762247,74.78604888916016,1056400
2023-01-25,74.3864135622652,74.65282575096313,73.04482856450929,74.19612121582031,1660400
2023-01-26,69.45778372213715,71.29413363693932,68.7441763551289,69.89546203613281,3539300
2023-01-27,70.16187348654144,71.82695732378649,70.16187348654144,70.82791137695312,2217400
2023-01-30,70.67566713640348,71.52248056731493,70.48537475656299,71.05625915527344,1270500
2023-01-31,71.41781340342278,71.82694852941964,70.89450575987517,71.47490692138672,1732600
2023-02-01,71.30364122720113,72.24560079744683,70.88498930300811,71.95064544677734,1436400
2023-02-02,71.65568231573147,72.01724797824598,71.01819489702966,71.33218383789062,1696400
2023-02-03,71.19897128777916,72.33122311698955,70.27603814101968,70.92304229736328,1198600
2023-02-06,70.5710075247943,71.7603531036503,70.5710075247943,71.66520690917969,1059000
2023-02-07,71.18945762980924,71.18945762980924,69.79078628466284,70.96110534667969,1470600
2023-02-08,70.67565584684577,70.84692186502019,70.10477153932699,70.20943450927734,1210900
2023-02-09,70.49488646401232,70.82790902776735,69.34360083440518,69.8573989868164,1386500
2023-02-10,69.93351807050257,70.89451130377223,69.49583978089191,70.88499450683594,1174200
2023-02-13,71.03723772126757,71.93162067924114,70.98966099343102,71.92210388183594,1036000
2023-02-14,71.83646830038161,71.83646830038161,70.51391668326863,71.27510070800781,990400
2023-02-15,71.11335477440703,71.40831743891633,70.55198709858112,71.17044830322266,1099500
2023-02-16,70.41876981190666,71.02771412211567,69.8764285587771,70.70420837402344,974000
2023-02-17,70.7708079839262,72.29317594448446,70.45682630681036,72.07433319091797,1031200
2023-02-21,72.02676237238666,72.11239902530029,71.05625961422925,71.8650131225586,1002100
2023-02-22,72.21705903445431,73.14950182610657,71.79840710233933,72.15996551513672,1320800
2023-02-23,72.15997007781515,72.45493271190517,70.98014131902262,71.74132537841797,945200
2023-02-24,71.17043927592208,71.58908396539265,70.9801396359909,71.34170532226562,820500
2023-02-27,71.7603407658283,72.12190640551738,71.0372240048263,71.3702392578125,1056400
2023-02-28,71.00867757534515,71.17043407225698,70.46633634477563,70.7137222290039,1724000
2023-03-01,70.40925694278027,70.40925694278027,69.06767167067595,69.42923736572266,1403800
2023-03-02,69.41019008323595,69.4958267211914,68.35405085664115,69.4958267211914,2324100
2023-03-03,69.81933736977332,69.81933736977332,68.85835140828759,69.36263275146484,1794800
2023-03-06,69.21039181732068,69.8098265996524,68.97252271555448,69.67662048339844,1194800
2023-03-07,69.76224109953834,70.0191365030853,68.31600033677996,68.6299819946289,1836300
2023-03-08,68.82980377635218,69.53390158484524,68.37309913974029,69.21039581298828,1565700
2023-03-09,69.62904433994845,69.82885351599543,68.25891597941033,68.50630187988281,1743500
2023-03-10,68.2113379810435,68.3730872091533,67.2598616850733,67.50724029541016,1358800
2023-03-13,67.25034752618785,69.25796317013148,67.17422767732072,68.62047576904297,1456600
2023-03-14,68.98203518569888,69.00106151860375,67.59288058961363,68.35405731201172,1406100
2023-03-15,68.07813489471509,69.63855550846368,67.50724328450453,69.38165283203125,1507900
2023-03-16,69.49583140751204,69.77176041190542,68.54435508581969,69.69564056396484,1416700
2023-03-17,69.89545865176704,69.89545865176704,68.86786235082629,69.09622192382812,2680300
2023-03-20,69.11523787741093,69.84787869383341,69.04863482675326,69.72418212890625,1348800
2023-03-21,69.66709253843057,69.87641847595812,68.58241018868573,69.2579574584961,1329700
2023-03-22,69.10572643452969,69.62904134393709,68.5919283214357,68.6109619140625,1203200
2023-03-23,68.52531983260677,69.13427134217693,67.70705689424615,67.74510955810547,1448200
2023-03-24,67.9449364474039,69.56244350083631,67.89735972146035,69.33409118652344,1259200
2023-03-27,69.6766116808224,70.82789711682082,69.48631206793756,70.4663314819336,2233300
2023-03-28,75.18565990306072,79.81935245920457,74.58623240056029,77.24085235595703,6331900
2023-03-29,77.54533354455106,78.00204545149487,77.06959530194645,77.2598876953125,2550700
2023-03-30,77.45967822226179,77.86880600515914,76.4320822199306,77.07908630371094,1883000
2023-03-31,77.53580002988537,79.39118313152393,77.53580002988537,79.1723403930664,2106800
2023-04-03,78.84886230745755,80.44734316119151,78.83934550962628,80.22850036621094,1870500
2023-04-04,80.66617303318232,81.16094485701221,80.21897793597853,81.00870513916016,1851600
2023-04-05,81.52249717994263,82.04581209679817,81.01821585598479,81.17044830322266,1614000
2023-04-06,81.38073476571556,82.03071039259868,80.99839487475015,82.0115966796875,1188100
2023-04-10,81.58146113983103,81.94468731598046,81.10353810176228,81.48587799072266,1459300
2023-04-11,81.67704518689288,82.82406486638428,81.285152083482,82.30790710449219,1333000
2023-04-12,82.09761810302734,82.79538894057941,81.86821708887774,82.09761810302734,1177000
2023-04-13,82.01159296151116,82.98655271137046,81.62925308787997,82.65200805664062,1363700
2023-04-14,82.47996094174353,82.58510459627016,81.0557522929651,81.23735809326172,1105300
2023-04-17,81.36162490299996,81.88733589699409,80.64474030821299,81.74395751953125,1159100
2023-04-18,81.61971326010026,82.01161373528653,80.35799646228946,81.39031219482422,1276000
2023-04-19,81.57188449191798,81.74393704327004,81.21822618096265,81.49542236328125,859600
2023-04-20,81.40940939365863,81.66749192069132,80.92193314042252,81.62925720214844,720400
2023-04-21,82.02115373336719,82.31747099132733,81.39985958552747,81.89689636230469,937000
2023-04-24,82.0211524310117,82.40349233382254,81.0844273262786,81.45720672607422,1157600
2023-04-25,81.6196997379852,82.2601148892347,81.4476471444004,82.0498275756836,1023200
2023-04-26,81.44763896398108,81.95423619073058,81.06529909524654,81.22779846191406,1014900
2023-04-27,81.1226650081094,83.58874252161071,81.1226650081094,83.54095458984375,1387200
2023-04-28,83.78947116841049,84.27694742030857,83.34977555263777,83.97107696533203,2218300
2023-05-01,83.96150843996476,84.8600060060863,83.8372510863096,84.50634765625,1763400
2023-05-02,84.30563092758017,84.60194820500038,83.6461020162862,84.33431243896484,982600
2023-05-03,84.63060627520815,85.23278663388407,83.91372177046364,84.03797912597656,1258400
2023-05-04,84.21959649946756,84.64972430725804,83.37845459627712,84.37252807617188,974700
2023-05-05,84.00931219296507,85.05118822226464,84.00931219296507,85.02250671386719,776600
2023-05-08,84.6114878431899,84.93647928733314,84.10489061124237,84.39164733886719,775600
2023-05-09,84.19092018787882,85.10853150283201,83.95195868005163,84.5445785522461,1125200
2023-05-10,84.6210539574159,85.52911212676479,84.33430450330071,85.08941650390625,1100500
2023-05-11,85.00340013512421,85.66293632560878,84.6688554343449,85.55779266357422,1000500
2023-05-12,85.42396893276047,86.32245931152816,85.4048479268669,86.29378509521484,1298700
2023-05-15,86.32245765615784,87.14448587316866,85.56733837343734,86.83861541748047,1422800
2023-05-16,86.6474533427108,86.6474533427108,85.44308517422733,85.73939514160156,1064500
2023-05-17,85.81586197227134,86.02614928176442,84.19092651395994,84.86001586914062,1021000
2023-05-18,84.42989222214551,84.83134585514074,84.04755230344786,84.66885375976562,903600
2023-05-19,84.67841207971665,85.51000090611836,84.46813203964672,84.99384307861328,2950100
2023-05-22,84.73576184872829,85.07030653953561,83.36890157554926,83.8468246459961,1544900
2023-05-23,83.90416881774723,83.90416881774723,83.05346637897748,83.43580627441406,972300
2023-05-24,83.42624535563964,84.40121244876833,82.77626972439614,83.81814575195312,1032800
2023-05-25,83.28286741541976,83.80858568331315,82.96744374721068,83.35933685302734,1013600
2023-05-26,82.95788744593838,83.44537101971751,82.2601165543515,83.09170532226562,1070100
2023-05-30,82.38437438673029,82.6997980447526,81.30426366985513,81.64836883544922,1390300
2023-05-31,81.82998273579905,82.7475940890138,81.01751503381455,81.94468688964844,6040500
2023-06-01,82.59466685403974,83.75123978587882,82.56598534467372,83.71300506591797,1644700
2023-06-02,83.59829970527754,84.63061525181163,83.59829970527754,84.55414581298828,1139300
2023-06-05,84.49679904687417,85.65337198491487,84.47767804052764,84.84090423583984,814700
2023-06-06,87.69887740845341,88.3201788159015,85.6342463854001,86.16952514648438,1718300
2023-06-07,85.3092651997716,86.9819958899632,84.42032802699727,86.74303436279297,1419700
2023-06-08,86.60921521792385,86.79082830951238,85.47175603170425,86.15040588378906,761100
2023-06-09,85.9210061432888,86.94376118808299,85.79674877444492,86.66656494140625,693200
2023-06-12,86.86729558317558,86.98199974661284,86.20776669786164,86.62833404541016,765700
2023-06-13,86.43717283408843,87.05847432745578,86.21732499765585,86.35114288330078,898000
2023-06-14,86.78126989963683,87.24007195230996,86.39892999405778,86.96288299560547,759100
2023-06-15,87.33566495717888,87.99519383878769,86.86729509517015,87.91873168945312,1303100
2023-06-16,87.98562928205662,89.18043681009908,87.91872035218731,88.55913543701172,1714000
2023-06-20,89.16131838513176,90.08849022051857,88.82677372610732,88.83633422851562,2782400
2023-06-21,88.67384464230223,89.56278185867126,88.31062572850048,89.19000244140625,1776200
2023-06-22,89.74438304615518,89.98334455331663,89.22822531558324,89.61056518554688,1293400
2023-06-23,90.107605740367,90.22230989398776,89.37160747574909,89.6488037109375,1779900
2023-06-26,89.610571507806,89.610571507806,88.61649069277617,89.17088317871094,1853300
2023-06-27,89.39072753101445,89.62968906528447,88.62605499686678,89.13265228271484,2792200
2023-06-28,88.36797032121574,88.38709132731069,87.05846581226899,87.79446411132812,3916600
2023-06-29,86.8194898888625,86.8194898888625,82.47994837575985,82.94831085205078,4993700
2023-06-30,83.73211449534253,84.10489388022806,82.68068527406213,83.37845611572266,2368600
2023-07-03,83.38801742537936,84.2769546508789,82.6806933049098,84.2769546508789,1164900
2023-07-05,83.9519623302367,84.08578019703613,83.05346468813184,83.22551727294922,1883700
2023-07-06,82.98655737191498,83.08214052255911,81.60058345625768,81.92556762695312,1675000
2023-07-07,81.76234400021477,82.3000622879955,81.25343100272768,81.30143737792969,1346700
2023-07-10,81.17659836325278,81.45506166571076,79.85150395149572,80.00513458251953,1712000
2023-07-11,79.98593287200126,80.31240253902334,79.64025479758908,80.19717407226562,1953600
2023-07-12,80.39882553939903,81.88715477089586,80.21638229890898,81.57028198242188,1329900
2023-07-13,81.42626181850873,81.96398005179641,80.79251619282414,81.8199462890625,872800
2023-07-14,81.72392770431121,82.55931768262563,81.45506858279253,82.357666015625,901500
2023-07-17,82.07920031390579,82.83776389173322,82.02158241906086,82.33845520019531,938900
2023-07-18,82.50170005847858,83.05862671256152,81.68551848659106,82.03119659423828,955000
2023-07-19,82.22323079876513,82.82817110643019,81.67590838879173,82.63612365722656,1178700
2023-07-20,82.93379534571378,84.13406443087649,82.7609563044159,84.07644653320312,957900
2023-07-21,84.06685236168929,84.80621491857455,83.74037535056627,84.62377166748047,1456400
2023-07-24,84.4797481023294,85.6031982821582,84.29730484503935,85.23831176757812,1131400
2023-07-25,85.46876422147177,86.37136160411507,84.93103868247317,86.24653625488281,1632400
2023-07-26,86.16971435127842,86.52499663054215,85.73762041978712,86.35215759277344,1186700
2023-07-27,86.34255887852956,86.85147182046502,85.95847128952838,86.00648498535156,1444500
2023-07-28,86.60181209471448,86.77465112547014,85.7280127375995,86.25613403320312,1006500
2023-07-31,86.25614071771524,86.40977135370345,84.81581779175217,85.9200668334961,2362700
2023-08-01,85.87204563269194,86.2657300552612,84.49893760359903,84.54695129394531,1508800
2023-08-02,84.3549077334545,85.34392826279183,84.2204781853423,84.77740478515625,1132700
2023-08-03,84.6333803805772,85.08468276730916,84.35491704991571,84.66218566894531,1016300
2023-08-04,84.91185010681576,85.24792403952664,83.8172051112076,83.8652114868164,992600
2023-08-07,83.8363844061086,84.3549014786056,83.50991476371813,84.1340560913086,725300
2023-08-08,84.13406368100547,84.13406368100547,82.14641838672594,82.36726379394531,790300
2023-08-09,82.36727481561294,83.89402109207593,82.09841567909419,83.50993347167969,1006600
2023-08-10,83.60593682672474,83.9516148833703,82.63611742747693,82.71293640136719,755300
2023-08-11,82.93379872759631,83.19305363718449,82.53050273088155,82.99140930175781,1101800
2023-08-14,83.25066323361214,83.60594553044545,83.01060940960997,83.37549591064453,878600
2023-08-15,83.10663717237955,83.10663717237955,82.00238811184805,82.46328735351562,782000
2023-08-16,82.57850708937897,82.98179571463218,82.37686277675236,82.38646697998047,476600
2023-08-17,82.5304976131906,82.68413556924278,81.58949077288432,81.7047119140625,637700
2023-08-18,81.60869387990415,82.02158673971577,81.30142528603466,81.58949279785156,789500
2023-08-21,81.39743609439348,81.39743609439348,80.11075129317267,80.33160400390625,990300
2023-08-22,80.15877073937108,80.25479079733739,78.7760584619017,79.07372283935547,1140000
2023-08-23,79.36178838894145,79.58263378425097,78.22873415071588,78.40157318115234,1161400
2023-08-24,78.5456092175911,78.9680989397513,77.54698449327097,77.76782989501953,1441700
2023-08-25,78.30554942409533,78.65122746862829,77.41254903002857,78.23833465576172,1411100
2023-08-28,78.37277645814068,78.88168940172253,78.31515855779416,78.73765563964844,1090100
2023-08-29,79.0257212129347,79.59224471701616,78.27674713381123,79.50582885742188,943200
2023-08-30,79.7170603963147,80.15876582241486,79.33298018800906,79.62104034423828,702500
2023-08-31,79.71707344143785,79.81310083508883,78.6704422485687,78.8144760131836,1394300
2023-09-01,78.89128909595667,79.11213450276483,77.018864947761,77.25891876220703,1460200
2023-09-05,77.1052838193692,77.61419670540316,76.56755832348941,77.2877197265625,1141500
2023-09-06,77.23011897060225,77.422159105476,76.8652397839975,76.91324615478516,812900
2023-09-07,77.25891901311385,77.79663721494373,76.7788113826626,76.93244934082031,973000
2023-09-08,76.84602975669135,77.50858066201776,76.67319070860019,77.48937225341797,783400
2023-09-11,77.6814227929091,78.71845712261103,77.50858373795877,78.49760437011719,1039100
2023-09-12,78.49759718499641,78.61282565303665,77.24931442174075,77.51818084716797,763200
2023-09-13,77.25892562757785,77.55659003966642,76.43313984643378,76.66358947753906,1090800
2023-09-14,76.8460245196926,77.28772265118835,76.50995065071334,77.18209838867188,1103800
2023-09-15,77.21092149444729,77.42216272233215,76.52916213431482,76.61558532714844,1796700
2023-09-18,76.89404782516414,76.99967210088549,76.00104724688653,76.74040985107422,1100100
2023-09-19,76.59637169971646,76.97086240867037,75.51133104176395,75.58815002441406,1377600
2023-09-20,75.91461691241007,76.09706015801083,75.33848921550272,75.43450927734375,1421300
2023-09-21,75.1848521618461,75.54973129603019,74.28224754071745,74.33026123046875,995700
2023-09-22,74.08061381400715,74.72395632376822,73.4852776749954,73.50448608398438,958800
2023-09-25,73.22602631061652,73.38926116562884,72.30422043271759,72.55387115478516,1378900
2023-09-26,71.95853366365634,72.92834579806463,71.88171468493262,72.47705078125,1317200
2023-09-27,72.33302150957643,72.84193445489811,70.88309433123355,71.14234924316406,1427300
2023-09-28,71.44002276411122,71.92973463877263,71.16155943639636,71.6800765991211,1237000
2023-09-29,72.14097205012582,73.1011873394568,72.03534778223052,72.63068389892578,1661700
2023-10-02,72.28500981247468,72.47705727649492,71.3535997580962,71.7472915649414,2825400
2023-10-03,67.51273355988853,68.59778150788648,63.95033577302048,65.67872619628906,7564700
2023-10-04,65.83235803703127,66.53331842316335,63.45102821673586,65.6883316040039,3804500
2023-10-05,65.85157205072804,65.85157205072804,62.71166367795456,62.788482666015625,3350700
2023-10-06,62.74983684295849,62.74983684295849,60.12238308917703,62.353790283203125,4143900
2023-10-09,62.0350182145481,62.334468601161134,59.813269094379685,61.01108169555664,5231600
2023-10-10,61.71624395586824,62.10263606714852,60.71162741446612,61.05937957763672,3570500
2023-10-11,61.19461323392733,61.445769201565085,59.59109230136946,59.90986633300781,2864400
2023-10-12,59.7649729900482,59.89055098356228,57.11819909077496,57.5335693359375,4390400
2023-10-13,57.68812247991043,58.96321126946099,57.47560645334927,58.91491317749024,3939300
2023-10-16,59.20470424793609,59.71667064557551,58.48022182792192,59.40755844116211,3586300
2023-10-17,59.05980953271931,60.141702307568806,59.05980953271931,59.755313873291016,2704500
2023-10-18,59.784290522986325,60.42183492453647,59.09844802895219,59.12742614746094,2525100
2023-10-19,59.03082898310602,59.24334500839961,57.900634476208886,57.99723434448242,2564400
2023-10-20,58.15179293300197,58.46090515486589,57.53356848927413,57.72676086425781,2688400
2023-10-23,57.66879925343806,59.39789811678512,57.42730512229712,58.77001190185547,4475300
2023-10-24,59.04049090375346,60.64401197057467,59.04049090375346,60.18034362792969,3593900
2023-10-25,60.11272388400259,62.45038919191747,59.98714589316664,62.189571380615234,3439300
2023-10-26,62.07365882297548,63.23282780332944,61.82250284163269,62.23787307739258,3532700
2023-10-27,62.08331484797674,62.54698687369808,60.41217940300471,60.83720779418945,1888500
2023-10-30,61.2042769550173,61.870803156353325,60.58605253081037,61.6099853515625,2123600
2023-10-31,61.96739286344539,62.29582133018053,61.12699067003349,61.72589874267578,6000200
2023-11-01,61.87080047967276,62.79813707586432,61.4071284966689,61.92875671386719,1651600
2023-11-02,62.40208511013126,63.12656753951316,62.27651080883896,62.61460113525391,1738600
2023-11-03,63.464660411494506,63.66752198529663,62.6339199362303,62.74983978271485,1341600
2023-11-06,62.39241909416617,63.14588696080948,62.30548474598572,62.508338928222656,968600
2023-11-07,62.39242716450651,62.885077310700055,62.09297676673045,62.56630325317383,907400
2023-11-08,62.740183662030624,63.14589947673587,62.21856272992751,63.07828140258789,1316300
2023-11-09,63.28112690218482,63.44534114964884,62.11229614170322,62.353790283203125,1064800
2023-11-10,62.421397757184245,62.75948802395811,61.89976961566952,62.720848083496094,902400
2023-11-13,62.72086036372442,63.53227716285045,62.72086036372442,62.88507461547852,1160000
2023-11-14,63.56125894582044,64.12151973501521,63.28112486631502,64.05390167236328,1622000
2023-11-15,64.37267440667647,64.52723418667615,63.51295589742212,63.62887573242188,1540100
2023-11-16,63.56126611871187,63.95731271041956,63.33908824788786,63.79309844970703,1246400
2023-11-17,64.35335933146376,64.35335933146376,63.271462960531565,64.10220336914062,1765200
2023-11-20,64.0056074414407,64.0056074414407,62.933372895177776,63.39703750610352,1693600
2023-11-21,63.310100242717546,63.51295442189247,62.7981338805405,63.155540466308594,1900800
2023-11-22,63.59988767874313,64.17947946052749,63.53226962017704,63.89934539794922,1302500
2023-11-24,63.58058853505756,64.69146325658001,63.58058853505756,64.17949676513672,553500
2023-11-27,64.0249233563222,64.0249233563222,62.7111946833291,62.73051834106445,1326500
2023-11-28,62.70154148362627,63.22316233590024,62.30548756007371,62.79813766479492,1663700
2023-11-29,63.136232129132615,63.17487207810031,61.84181963307344,62.09297561645508,1650900
2023-11-30,62.09297747617767,62.672561988418536,61.50373113395133,62.624267578125,2406100
2023-12-01,62.70154382491315,63.75445476765493,62.38276978231892,63.74479293823242,1608400
2023-12-04,63.54193217951417,64.73008650206256,63.50329223562964,64.51757049560547,2029300
2023-12-05,64.66247356553347,65.10682190068508,64.10220538954465,64.38233947753906,1306900
2023-12-06,64.42098159947284,65.73471036071717,64.22778185822129,65.42559814453125,1343400
2023-12-07,65.49321621151515,65.96654268040248,64.84600629059314,65.42559814453125,1084300
2023-12-08,65.5994655679381,65.68639991266396,64.51756926918414,64.80735778808594,991900
2023-12-11,64.84600719704987,65.81198380736097,64.82669090756299,65.54151153564453,1079900
2023-12-12,65.66709237508196,65.66709237508196,64.84600637092467,65.3772964477539,1273600
2023-12-13,65.28069715979925,67.53142429495247,65.18410097855231,67.4155044555664,1345300
2023-12-14,67.70529388596962,68.082031526454,65.91823871514133,65.95687866210938,2475700
2023-12-15,65.3000194361454,65.86994948645261,64.22778477540294,64.6045150756836,3956900
2023-12-18,64.82669598000452,65.47389859079809,64.24711144243092,65.40628051757812,1623500
2023-12-19,65.54149960299964,66.08245141776219,65.41592531965556,65.88925170898438,1481500
2023-12-20,65.43524471897626,65.74435689791272,64.65280612819055,64.66246795654297,1093000
2023-12-21,64.9812449158335,65.75402917083386,64.82669248672353,65.56083679199219,990200
2023-12-22,65.86994902002897,66.77796204436501,65.49321872241592,65.56083679199219,1003100
2023-12-26,65.38694753595043,66.31428403332033,65.14545342612028,65.84095764160156,2017000
2023-12-27,65.79265553950313,66.00517153425106,65.55116143089236,65.88925170898438,1266200
2023-12-28,65.94758258308872,66.57935900565388,65.88926726932118,66.31693267822266,918900
2023-12-29,65.99617789851979,66.71542722936472,65.99617789851979,66.50159454345703,1170800
2024-01-02,66.27804833297756,68.01786007880258,66.27804833297756,67.59019470214844,1818900
2024-01-03,67.46384582921819,68.1053365113931,66.79319007539597,67.02645874023438,1765400
2024-01-04,66.72515844905197,66.95842713268658,66.02534498267038,66.14198303222656,2409900
2024-01-05,66.39467358030498,66.53074756814515,64.91729567712194,65.35467529296875,1190400
2024-01-08,65.2866498150581,65.63655653564658,64.88814947051301,65.33525085449219,1846600
2024-01-09,64.83953912069515,65.82122213557835,64.57711282567463,65.7337417602539,1970200
2024-01-10,64.917296898522,65.46159286012343,63.77038225409303,64.41187286376953,2201700
2024-01-11,64.39243858465214,64.45075389192728,63.6829035457399,63.87730026245117,1380100
2024-01-12,64.41187296805556,64.67430667530708,64.13972498681422,64.48963165283203,1514600
2024-01-16,64.19805663953136,64.47991893397591,62.96366144727066,63.352447509765625,2728900
2024-01-17,63.01225849594637,63.68290681042039,62.74011049407554,63.19692611694336,1603800
2024-01-18,62.61375453727621,63.28441030760126,62.08889817460536,63.099735260009766,1837700
2024-01-19,63.20664596557617,63.546830958003184,62.44851729231692,63.20664596557617,2299900
2024-01-22,62.545715537692764,63.27468659854111,62.27356752811905,62.79842758178711,2378900
2024-01-23,63.06085330733907,65.03394118913154,63.06085330733907,64.9270248413086,2274700
2024-01-24,65.05336867842652,65.12140567131482,63.93561172485352,63.93561172485352,2485600
2024-01-25,64.64515601382972,67.57075454405717,64.64515601382972,66.67655181884766,4464200
2024-01-26,66.90982084301422,67.38608727973472,66.14197784396924,67.14309692382812,2894400
2024-01-29,67.33748211017856,67.41524079901151,66.36552074619682,66.65711212158203,2598400
2024-01-30,66.27805368759982,67.91094922118339,66.23917433971957,67.32776641845703,2967900
2024-01-31,66.97785708715031,67.20140403463417,66.03505343482169,66.24888610839844,2795500
2024-02-01,65.79207658189056,66.78347405320821,65.17002181253874,66.7640380859375,1855200
2024-02-02,66.6668296613084,67.00702208774543,65.22833092482712,65.7823486328125,2293900
2024-02-05,65.40328901646842,65.50048368157711,63.993940418220845,64.003662109375,1523700
2024-02-06,64.07169232356605,65.98645742666041,64.013377013779,65.17001342773438,1719100
2024-02-07,65.4518806904992,65.471324072228,63.68291114252564,63.78011322021485,1544100
2024-02-08,63.75094436502685,64.35356309974816,63.43020274030648,63.9744987487793,1937000
2024-02-09,64.14944950939984,64.14944950939984,62.5262758242552,62.83730316162109,2111100
2024-02-12,62.78870666652291,64.23692711562167,62.69151200697188,64.21749114990234,1850500
2024-02-13,64.10084882625009,64.54795757817016,62.526276166487946,63.51767349243164,1990400
2024-02-14,63.72178424840656,63.72178424840656,62.63319227350744,63.16776657104492,1325200
2024-02-15,63.66346943062955,64.55767210704,63.10945174899734,63.71207046508789,2016000
2024-02-16,63.43019733462153,64.86869592455771,63.04141132649845,64.29524230957031,1746600
2024-02-20,64.38271824794384,66.28776161888953,64.38271824794384,66.15168762207031,2326500
2024-02-21,66.44328062964414,66.44328062964414,65.05337555754143,65.63655090332031,2292200
2024-02-22,65.2088819592514,65.92813868136989,63.87729968532338,65.8892593383789,2089000
2024-02-23,65.7629205162514,66.7834756709354,65.57824545305611,66.171142578125,2966100
2024-02-26,66.06421071969054,66.57934902199767,65.46159204437254,65.97673034667969,1319900
2024-02-27,66.09337596677615,66.19057062480834,65.63655291700003,65.93785858154297,1053900
2024-02-28,65.7531891854537,66.3266428432368,65.44216183883916,65.83094787597656,1397000
2024-02-29,66.3266339767326,67.11392763594705,65.73373701783845,66.92925262451172,2743500
2024-03-01,66.72515817765603,66.79319518575096,65.66571629106033,65.90870666503906,1325900
2024-03-04,65.78234916292209,66.60851488633313,65.63655346691375,66.55992126464844,1233500
2024-03-05,66.80290799581363,67.22085168011189,66.4335579305641,66.9681396484375,1841900
2024-03-06,67.48327556978512,67.55131256639841,65.9184172322031,66.3946762084961,1558200
2024-03-07,66.744590645063,66.75431233584617,65.7726292001121,66.47244262695312,1232300
2024-03-08,66.35579905622352,66.987575425907,66.06421509631504,66.65711212158203,957600
2024-03-11,66.63767133086354,68.03729812233274,66.63767133086354,67.93038177490234,1554600
2024-03-12,67.62907749116718,68.52328021927872,66.99730108406422,67.02645874023438,1471500
2024-03-13,67.34720182747168,68.17336747956143,66.65711016911547,66.74458312988281,2311100
2024-03-14,66.47243676363357,66.92925978894196,65.79206677837212,66.07393646240234,1987000
2024-03-15,65.59767947069305,66.51132565242064,65.14085637982926,66.25861358642578,3794600
2024-03-18,66.24888605589362,67.23056163402522,66.05448934576144,66.21000671386719,2081300
2024-03-19,66.17113566492203,67.61935611339688,65.80178557711918,67.4541244506836,1846700
2024-03-20,67.6971125535539,68.5621576006992,66.42383808529661,66.80290985107422,2096100
