Date,Open,High,Low,Close,Volume
2022-12-01,96.06106797941548,97.24580015933604,94.55940651449326,95.07254028320312,3156005
2022-12-02,94.144389979658,96.0233536890956,93.75199473525586,95.82715606689452,2178992
2022-12-05,94.37831003178422,94.6726064537205,93.77462400439036,94.0462875366211,2563148
2022-12-06,94.43868917307584,94.87636401449338,93.05021937732664,94.0085678100586,2295722
2022-12-07,93.81989884438094,96.0686178223168,93.64634101375285,95.34420013427734,3230994
2022-12-08,95.83469746347572,97.67592811283453,94.66505838573087,95.08009338378906,4527219
2022-12-09,95.66868486772675,96.23463796023442,94.83107511708462,94.89899444580078,2792540
2022-12-12,95.14045797604138,95.7516905775994,93.72180204952564,95.72150421142578,4637849
2022-12-13,97.68349008758749,98.11361145109042,95.43477067768713,96.05354309082033,3895252
2022-12-14,95.4573922147442,96.94396054921624,94.2047475566118,95.14800262451172,3702457
2022-12-15,94.16700991222366,94.38584728046752,91.873018383473,92.34841918945312,3990454
2022-12-16,91.5409937138282,91.91074915008969,90.56001257325586,91.82774353027344,9089361
2022-12-19,91.55608876943715,93.39732628258444,91.42781048417724,92.15977478027344,2918360
2022-12-20,92.05412444503972,92.3106878873702,91.0806830426074,91.16368865966795,3471988
2022-12-21,91.93340132061886,93.45015622718098,91.6919310200095,93.16340637207033,3083408
2022-12-22,92.22770500885052,92.43899584195756,89.94879917388428,91.75230407714844,2617326
2022-12-23,91.1486063714981,91.30707791898696,88.89234060216744,90.65811920166016,3120723
2022-12-27,90.65811712174713,91.17879064784252,89.91860620235425,90.7184829711914,2166195
2022-12-28,90.81658808521286,91.30708216342828,89.23192073569739,89.26210021972656,2345356
2022-12-29,89.69976554720732,91.2014271070193,89.42056231461858,90.98258972167967,2464717
2022-12-30,90.28835863014147,90.57510845513168,89.42810915517094,90.49209594726562,2506816
2023-01-03,91.69948010389386,92.54463650735497,90.83168392256698,92.41635131835938,3124909
2023-01-04,93.08039170720066,94.54432032476387,92.59744426727713,94.4386749267578,3312561
2023-01-05,93.72935747094496,94.00101413537035,92.40880022451265,92.78610229492188,3117494
2023-01-06,94.06891776701588,95.93279505325415,93.3822330208201,95.62340545654295,2890732
2023-01-09,95.83471057427788,97.69103466087964,95.16311202520863,95.67623901367188,3434075
2023-01-10,95.88752475072468,96.73268111533908,95.60832149327824,96.68740844726562,1971128
2023-01-11,97.29108513700164,97.48728275997148,96.30255731564743,97.43446350097656,2408146
2023-01-12,97.79666799019635,97.9626792373902,96.43083128277776,97.60801696777344,2200042
2023-01-13,96.90623557720882,97.8042180563416,96.7402243241176,97.72875213623048,2025306
2023-01-17,97.9173960500958,98.02304144499792,95.37438752328644,95.53285217285156,4199036
2023-01-18,95.72149967383476,95.97806311741952,92.257869085925,92.62762451171876,5093166
2023-01-19,92.06166938260982,92.28049986526592,89.28472357144207,89.36772918701172,5955721
2023-01-20,89.45828707637611,91.08823378398496,88.10755048284149,91.04296112060548,5230706
