Date,Open,High,Low,Close,Volume
2022-12-01,2057.612923826617,2074.3407844510616,2022.3599206915364,2034.49609375,291900
2022-12-02,2006.204681823668,2068.267800468646,1999.3811585504027,2059.3310546875,270400
2022-12-05,2030.3288754001596,2060.7529630285617,2021.1452595453552,2030.773193359375,279000
2022-12-06,2032.2740964922805,2048.9723024074083,1998.176371103456,2016.6224365234373,262800
2022-12-07,1951.5574814369472,1962.755474954679,1915.968650730088,1931.0771484375,415400
2022-12-08,1937.8216383864208,1995.49051671698,1924.2437831543216,1985.5860595703125,314100
2022-12-09,1976.5902011761727,2005.7800596264383,1966.359918519133,1994.690673828125,242000
2022-12-12,1994.7497053027157,2055.835100475183,1989.7727661132808,2053.958984375,335000
2022-12-13,2125.423252130415,2125.423252130415,2012.8009465142525,2022.19189453125,418900
2022-12-14,2031.286788562779,2043.7486662640704,1963.1209853396444,1981.67578125,401500
2022-12-15,1942.2158267114053,1951.4783972583843,1927.8678287723317,1941.0802001953125,342300
2022-12-16,1924.9745205572945,1947.58784551538,1903.8720695205643,1914.2801513671875,807900
2022-12-19,1927.6209942087216,1934.9183680860413,1895.567299342032,1907.259033203125,278500
2022-12-20,1900.6233532822264,1938.5327424319696,1900.6233532822264,1933.9903564453125,245300
2022-12-21,1950.8464383135508,1972.4821671089223,1943.203349844752,1946.22509765625,251000
2022-12-22,1923.3154705367049,1923.3154705367049,1883.500315013235,1908.7896728515625,252700
2022-12-23,1902.3021791215824,1948.6346858391885,1894.698507142542,1946.8375244140625,157800
2022-12-27,1953.117822785316,1987.195782505492,1937.6241919578367,1973.2525634765625,231500
2022-12-28,1982.35698478924,2004.5851778580136,1930.869743145123,1934.3160400390625,240900
2022-12-29,1959.9511600411945,1987.8671298919223,1949.859018669647,1978.4268798828125,206600
2022-12-30,1954.510150038752,1992.340462072184,1953.2362617293877,1990.049560546875,196700
2023-01-03,2013.3045713212048,2023.347290138843,1980.4609643767103,2006.7674560546875,266900
2023-01-04,2042.928902861276,2087.128529795076,2031.0297172818696,2084.017822265625,368100
2023-01-05,2059.380756610881,2126.5096636148382,2059.380756610881,2118.08642578125,376000
2023-01-06,2138.013571109249,2163.766894700044,2124.22814291265,2151.966552734375,350400
2023-01-09,2167.5194494103075,2194.694928946588,2157.565569962693,2180.761474609375,271600
