Date,Open,High,Low,Close,Volume
2022-12-01,60.10106551131624,61.05169908838592,59.8129959513871,60.1298713684082,2682600
2022-12-02,59.16963859399236,60.37953590526671,59.09282175208788,59.90901947021485,3132200
2022-12-05,59.3040661857659,59.58253499981653,57.92133017238122,58.04616165161133,3480500
2022-12-06,57.91172659357076,58.24780710227465,56.70182943623113,57.268367767333984,2494000
2022-12-07,57.55644182171631,57.71968355520444,56.85547123203927,57.03791809082031,2577200
2022-12-08,57.02830812572973,57.431608391477184,56.60580639956821,56.94188690185547,4565700
2022-12-09,56.74984171307853,56.8362629405808,55.2710837779328,56.02006530761719,6282300
2022-12-12,55.86643195394159,56.99950872274436,55.48233676814285,56.69223403930664,7712100
2022-12-13,59.03520204299664,59.17923864763155,56.51938929986229,56.82666397094727,5222000
2022-12-14,56.8554731630204,57.37400057453024,55.40552095269093,55.91444396972656,4461400
2022-12-15,54.53170494606877,55.00221768599688,53.39862821705391,54.10919952392578,4896000
2022-12-16,53.590671186644805,53.74430850973363,52.76486920141639,53.35061264038086,8720800
2022-12-19,53.42742501708827,53.76350915164581,52.63043261468508,52.79367065429688,3315400
2022-12-20,52.697658133432256,53.3890243218469,52.41918931405533,52.851295471191406,4526000
2022-12-21,53.22578764263211,53.89795238650308,53.187377391438766,53.4178352355957,3954900
2022-12-22,52.88010210812807,53.273798020886666,52.09271028261089,53.25459289550781,4040600
2022-12-23,52.8032801989513,53.83073049853403,52.8032801989513,53.79232025146485,2155800
2022-12-27,53.74431758657795,54.3396618562191,53.36982677723911,54.23403549194336,3434700
2022-12-28,54.37806872505317,54.646933153383706,53.2737978292617,53.36982345581055,4965200
2022-12-29,53.97476738219798,55.07903825676615,53.83073443964759,54.858184814453125,7796600
2022-12-30,54.37806176997697,54.94460007364273,54.0803878602534,54.91579055786133,5540600
2023-01-03,55.34789577099962,55.78960260048859,54.79096186925322,55.29988479614258,2635800
2023-01-04,55.92404026039856,56.2985310045548,55.3286924313783,55.751197814941406,3066600
2023-01-05,54.73335219588606,55.33830079842879,54.522099488933975,55.28068542480469,2682600
2023-01-06,55.63597511357645,57.546843019743726,55.53035241542929,57.374000549316406,4411600
2023-01-09,56.24092015466456,58.71832629663621,56.23131942381328,58.43985748291016,6787100
2023-01-10,58.14217413658986,58.81433874051047,57.40279343857744,58.77592849731445,6993900
2023-01-11,59.23685987707681,59.7361822135702,58.60310530825897,59.05441665649414,4884600
2023-01-12,59.72656506615297,64.72938778858492,59.64974457564992,62.5112419128418,11756000
2023-01-13,61.82948282075992,62.51124825968326,61.176523237198616,61.512603759765625,5249500
2023-01-17,61.44538832545037,61.512600763687104,60.379527772933926,60.45634460449219,5486000
2023-01-18,60.494758903821534,60.76362332678866,58.42065303078206,58.56468963623047,5985400
2023-01-19,58.11337919909937,59.25605667625189,57.89252575375072,58.9295768737793,4856900
2023-01-20,59.313677236090335,60.57158557441628,58.9487871513158,60.2451057434082,10647300
2023-01-23,60.13947730818743,61.92551009084533,60.02424655085212,61.68545150756836,4119900
2023-01-24,61.42618847284723,61.954312934760736,61.12851452538367,61.378173828125,3226800
2023-01-25,60.65799573978343,61.6854460929817,60.36032546697081,61.58942413330078,3932700
2023-01-26,62.0887565612793,62.14636827793284,61.15732440700798,62.0887565612793,3229500
2023-01-27,62.08875842040996,63.22182795389296,61.71426027292821,63.09700012207031,3849100
2023-01-30,62.453630683859785,63.27943264804715,62.367205799884005,62.67448043823242,7492900
2023-01-31,62.60726848265072,64.1244403150121,62.482440670876336,64.09563446044922,4195500
2023-02-01,63.73075130443465,66.53463362194806,63.53870005432722,66.10252380371094,5728700
2023-02-02,66.71708193209923,68.04220261969303,66.50582921538003,67.85015869140625,5879400
2023-02-03,63.3946743602732,66.67868170532311,63.36586849930031,65.50719451904297,7388400
2023-02-06,64.83501146568165,65.66081348293281,63.99000798742716,64.17245483398438,5334700
2023-02-07,63.84596670955544,65.1230798898438,63.51949061438678,64.83500671386719,4132300
2023-02-08,64.47013321830364,64.71019180411085,63.596323775488855,63.66353988647461,3862400
2023-02-09,64.04762382169326,64.95985078722937,63.62512571835615,63.98040771484375,5366400
2023-02-10,63.35626216728393,64.09563935285537,62.8761450185734,64.06683349609375,3282100
2023-02-13,63.9996137304508,65.30553288638482,63.759555169815954,65.1326904296875,5427900
2023-02-14,64.9022281339246,65.01745887896605,63.37545922365567,64.7293930053711,3674700
2023-02-15,64.1916686801344,64.65258441920598,63.951610078244585,64.46053314208984,3175700
2023-02-16,63.708285135024575,64.80770095176084,63.5250540707624,63.99760818481445,3067800
2023-02-17,63.70829537364124,63.83367214900197,62.753540928360486,63.1489486694336,3784900
2023-02-21,62.30991607060613,62.579947029792734,61.49981951415041,62.35813903808594,3808500
2023-02-22,62.44492735263335,62.821042928759496,61.89521940615734,62.14596557617188,5370900
2023-02-23,62.367774141644105,62.63780508522791,61.23942740261545,62.00130462646485,5659000
2023-02-24,61.229781945227714,61.68304762366164,60.88259721866861,61.55767822265625,2293600
2023-02-27,62.26169161138851,62.32919934956773,61.075483160840506,61.23942947387695,3122000
2023-02-28,61.03691008284815,61.17192556766431,60.25574433354544,60.40040588378906,3942300
2023-03-01,60.35218127670672,60.62221222255109,59.6963886834598,60.14965438842773,3089500
2023-03-02,59.87962780756102,60.41969341751402,59.648170066468026,60.30396270751953,3990500
2023-03-03,60.4968410270604,60.651144955067394,59.99535234131369,60.31360626220703,2028800
2023-03-06,60.62221125105849,61.45159620445581,60.24609567426102,60.38111114501953,3929200
2023-03-07,60.27502899840779,60.44862137623487,59.02130913102007,59.23347473144531,2423900
2023-03-08,59.397426816682646,59.75425397083801,59.01166514593916,59.33956146240234,4058200
2023-03-09,59.36849616610639,59.68674641841126,58.5005342436459,58.74163436889648,5330100
2023-03-10,58.78020722095391,58.95379959348265,57.92189142283718,58.230499267578125,10747000
2023-03-13,57.67114397408512,57.9411785914325,55.819496946594825,55.91593551635742,8749300
2023-03-14,56.61030426988994,57.46862003808707,55.858069455521935,56.35955810546875,4655200
2023-03-15,55.588038007263314,55.77127643623977,54.44040286516493,55.038330078125,5062800
2023-03-16,54.64292930119585,56.44635711099946,54.57542156406761,56.320987701416016,6605300
2023-03-17,56.35956226209145,56.581373929195024,55.54946571841517,55.732704162597656,7122100
2023-03-20,55.8291401160611,56.79354054281329,55.81949773050767,56.61030578613281,3949100
2023-03-21,57.1985923887288,57.47826572510074,56.70674609582407,57.073219299316406,3837400
2023-03-22,56.98642289345767,57.14072681872371,55.356587452904144,55.39516067504883,3675400
2023-03-23,55.82914237758584,57.07321986142617,55.66519606426675,56.08953094482422,3666000
2023-03-24,55.71341458437431,56.59101884902469,55.20228352177777,56.56208801269531,3303000
2023-03-27,56.89962504000713,57.3721828666806,56.716390283772256,56.90926742553711,3136000
2023-03-28,56.76460610266295,57.0828563102563,56.48492911372954,56.85140228271485,1396200
