Date,Open,High,Low,Close,Volume
2022-12-01,44.79366526759178,45.30421554527042,44.15788435916942,45.16935348510742,5079200
2022-12-02,44.55283848956439,46.54687875068765,44.43724296456585,46.20008850097656,7501800
2022-12-05,46.64321143156592,47.49092058960608,45.56431120524303,45.94963455200195,7456400
2022-12-06,46.00743233486043,46.123031548373824,45.00559820742249,45.08266067504883,4997600
2022-12-07,44.475779288706185,45.4583505911324,43.88816646812378,45.40055465698242,6008400
2022-12-08,46.72028091521462,47.90514533044899,45.9592692719834,46.537254333496094,9284500
2022-12-09,46.43128075169515,46.63357382834269,45.53540721258143,45.57394027709961,3963700
2022-12-12,45.198250095131,46.59504250090831,44.629903908518365,46.585411071777344,4188500
2022-12-13,47.25972892983224,47.55835102885294,46.5950463487279,46.884037017822266,5513200
2022-12-14,46.71064394068672,47.31752322238172,46.44091614077333,46.96110153198242,4572300
2022-12-15,46.71064800142816,47.30789590545105,45.79550777245888,46.864776611328125,4375600
2022-12-16,46.43128660114889,46.720277272012005,45.67027501726063,45.74734115600586,6640200
2022-12-19,45.33311599026024,45.55467560822965,44.43724241450129,44.6588020324707,5042200
2022-12-20,44.54321181039067,45.02486416974962,44.18678641866962,44.67807388305664,3224200
2022-12-21,45.02485999552516,45.82440092708386,44.9766918242822,45.16935348510742,3157900
2022-12-22,45.13081967239258,45.48724502518118,44.41797631624635,44.812931060791016,2834800
2022-12-23,44.66843389888045,45.02485925166904,44.215683229343945,44.812931060791016,1985700
2022-12-27,45.429448280523225,46.96110285922822,45.25605314521959,46.68174362182617,6039600
2022-12-28,46.21935640834863,46.31568907764092,44.47577367867196,44.48540878295898,4485300
2022-12-29,44.832201061160966,46.161558884797,44.63953938861906,45.352386474609375,3969100
2022-12-30,44.86110361132997,46.34459386440578,44.73587296017004,46.306060791015625,3924300
2023-01-03,47.48128809823445,47.953305329011805,46.7588095952475,47.51982116699219,5853300
2023-01-04,47.97257477459716,50.091845913576265,47.77991309383253,49.98588180541992,8253600
2023-01-05,49.552386303062256,50.55422394881583,49.23449770231691,49.63908386230469,4981000
2023-01-06,49.610185093817,50.45789413987435,49.17669730465612,49.677616119384766,4807000
2023-01-09,50.07257299231959,50.94918003702565,50.024408496949775,50.84321594238281,4622800
2023-01-10,51.01661433713645,51.93175450671166,50.69872570753746,51.82579040527344,4558500
2023-01-11,50.89139163558481,51.5657020198742,50.57349930466325,51.28634643554688,4043000
2023-01-12,51.29597421450036,52.095518862834055,50.60239366893048,51.53680038452149,4728900
2023-01-13,51.05514662816022,53.02028900294946,51.01661356009401,52.952857971191406,4685500
2023-01-17,52.519373479891016,52.83726212485031,51.75836187344067,52.451942443847656,6639800
2023-01-18,52.606065847055405,52.9817540606217,52.10514700406185,52.38450622558594,4326900
2023-01-19,52.44230514821683,53.30928082500986,52.29781165189514,52.37487411499024,4575500
2023-01-20,52.30743890343172,52.93358836162256,52.19184338066502,52.56753158569336,5011900
2023-01-23,52.75055802449547,53.84872834995549,52.53863351232493,53.35744094848633,4850700
2023-01-24,52.96249217033633,53.50194412732514,52.56753738879397,53.434513092041016,4352200
2023-01-25,52.59643626017328,53.47304340868563,52.33634721943395,53.00102615356445,8660200
2023-01-26,55.1202902955909,56.729007211033135,53.7427644259208,56.22808837890625,22729100
2023-01-27,56.65194744334001,57.75974557924368,55.881300788275006,56.75790786743164,9276600
2023-01-30,55.73681027786538,55.871672347300894,55.12029586060831,55.75607681274414,6678400
2023-01-31,55.871664014913264,56.854235098899984,55.36111377827207,56.83496856689453,4429400
2023-02-01,57.4611234913858,58.12580237292799,55.38038560708458,56.75790786743164,7091100
2023-02-02,56.83497965649915,57.0469078751952,54.92763671238255,55.29369354248047,6868000
2023-02-03,55.14919344245153,56.32442633888095,54.82166970121953,55.94873809814453,3953800
2023-02-06,55.13956009846048,55.9198345176083,54.60973959815561,55.7271728515625,3652600
2023-02-07,55.74643832718715,56.22809064579875,54.74460429725883,55.91020202636719,3958600
2023-02-08,55.58267466869769,55.93909633224689,55.12028891402745,55.41891098022461,2695200
2023-02-09,56.94094111110788,58.087272375294496,55.31295382469108,55.40928649902344,4708700
2023-02-10,54.831298405934525,55.78497161747031,54.62900531324122,54.72533798217773,3665700
2023-02-13,55.09139418580035,56.04506745075382,54.92763415150903,55.40928649902344,3624000
2023-02-14,55.043221305544336,55.919828297566646,54.83129312899546,55.44781112670898,2884400
2023-02-15,54.81203523107053,55.072124248911685,54.282214741761145,54.474876403808594,3132500
2023-02-16,54.2147884766339,55.3514883404406,53.8776332944522,54.7349739074707,3472500
2023-02-17,54.18588840192446,54.46524764183949,53.70423606057402,53.96432876586914,4244700
2023-02-21,53.37670632656975,54.78313012342159,53.3670748976994,54.28221130371094,3404800
2023-02-22,54.12808827133961,55.49598281831594,53.98359477517,55.24552154541016,3272600
2023-02-23,55.81387022328447,56.47855278509324,54.32074874737874,54.388179779052734,3730600
2023-02-24,53.550105720006414,54.282215638218666,53.25147995516536,54.08955764770508,2495800
2023-02-27,54.46524764183949,54.64827420865499,53.65607156138212,53.96432876586914,2843500
2023-02-28,54.00286265510385,55.43818459628168,54.00286265510385,55.361122131347656,4929200
2023-03-01,56.266621076562025,57.10469504275366,56.01616349949529,56.42074966430664,7091000
2023-03-02,56.13176328826057,58.11617222168553,56.13176328826057,57.962039947509766,5877500
2023-03-03,57.80791236922966,58.75195419165444,57.43222413107885,58.56892395019531,4323500
2023-03-06,58.32809107757977,58.43405516841412,57.39368814189986,57.74047470092773,5275200
2023-03-07,57.49964738486411,57.71157556220887,56.3533162909039,56.83496856689453,10668800
2023-03-08,56.8349798764219,57.172135066819365,56.41112711210565,56.88314437866211,2300400
2023-03-09,56.69048200114255,56.70974853674603,54.21478913419298,54.44598388671875,6619600
2023-03-10,53.97395519049584,55.09138837181401,52.750557915952726,54.1473503112793,6097000
2023-03-13,53.174417058629125,54.30148172771333,53.0491864260479,53.88726043701172,5174700
2023-03-14,54.38818258971162,54.706074905216056,53.5019440277886,53.8294677734375,5208300
2023-03-15,52.53863585096165,52.654231378628815,49.91844605906878,51.161109924316406,7056700
2023-03-16,50.9973443103772,52.66386083098228,50.40009648601776,52.4712028503418,4079500
2023-03-17,52.230377684236736,53.05882024558041,51.662027811318325,52.6831283569336,5346200
2023-03-20,52.56753382486723,53.91616178854826,52.5290007573985,52.94322204589844,3717800
2023-03-21,53.94506324160886,54.26295555671764,53.09735407603458,53.135887145996094,4195300
2023-03-22,53.453775504542655,53.69460166190285,52.42303617030274,52.44230270385742,3427100
2023-03-23,52.92395369922148,53.84872891321443,52.06661318834657,52.72166061401367,3948000
2023-03-24,52.12441502173058,52.46157017819476,51.4597324636789,52.35560607910156,3291500
2023-03-27,52.41340662383911,52.72166382235707,51.79689222680317,52.2689094543457,2443100
2023-03-28,52.68312793159403,53.12625084610144,51.9895511094418,52.57716751098633,2408100
2023-03-29,52.68313640309523,53.43451662042976,52.46157674757225,52.88543319702149,2678400
2023-03-30,53.38634247595058,53.51157311063018,52.6060680534227,53.5019416809082,3475400
2023-03-31,53.94505786885715,55.399646205231896,53.81982724131269,55.34185028076172,4272900
2023-04-03,57.42259094989338,58.087269837526506,56.1895621700352,56.56525039672852,5731200
2023-04-04,55.98726291551503,56.093227010590766,54.91799421024597,55.54414367675781,3363200
2023-04-05,55.61157616770144,55.61157616770144,53.96432612289108,54.474876403808594,2436500
2023-04-06,54.60011062779239,54.927634372408,53.42487771922183,54.917999267578125,2818700
2023-04-10,54.66753868268242,55.37075063358189,54.57120968792957,54.92763137817383,2476200
2023-04-11,55.18772321303162,55.284052206282254,53.800562192043074,53.877628326416016,2896500
2023-04-12,54.46524872973057,54.8409369755334,53.57900649309174,53.8294677734375,3447200
2023-04-13,54.619370094455846,55.55377303266402,54.27257985977433,55.41891098022461,5199700
2023-04-14,55.11066145887908,56.19919680776309,55.04323042330108,56.11249923706055,3327600
2023-04-17,56.170296648808026,57.12396621457642,55.94873701560208,56.035430908203125,3911800
2023-04-18,56.59414547758147,57.87534236459694,56.30515483136245,57.17212677001953,3720100
2023-04-19,56.9602030742047,57.77901052937333,56.14139194432058,57.1817626953125,5847900
2023-04-20,59.85974928743082,61.16021274639228,58.76158259411819,59.27213287353516,15784400
2023-04-21,59.14690814363418,60.91938888149733,58.57855824196296,60.736358642578125,7333400
2023-04-24,60.73636063385968,61.61296776435892,60.40883688868876,61.60333633422852,8802900
2023-04-25,61.16984861684676,61.343243757296975,60.05241530878748,60.11984634399414,7377100
2023-04-26,60.659298799395856,60.98682254797232,59.39736830567446,59.53223037719727,3583400
2023-04-27,59.927185878825,60.00425202045523,58.1161756471052,59.93682098388672,6545900
2023-04-28,59.48406168960086,61.690030203422246,59.36846616139163,61.50699996948242,4684000
2023-05-01,62.02718794489858,63.17352286938469,61.91158873715353,62.479942321777344,5375400
2023-05-02,62.036823327723575,62.11388946656582,60.74599489984206,61.29507827758789,3602300
2023-05-03,60.88085771105756,60.90975567611817,58.99278138297061,59.17580795288086,4035100
2023-05-04,59.21433819791646,59.82121748353271,58.57855727390257,59.43589782714844,3328300
2023-05-05,59.93682066889406,60.20654481375058,59.07948005870079,59.38773727416992,3183100
2023-05-08,59.45515956342536,60.08130533254116,59.18543178353492,59.91754531860352,2505600
2023-05-09,59.17580897708956,60.19691329858892,58.40516593950319,60.08131408691406,2776200
2023-05-10,60.27397168752306,61.17947673609116,59.17580497391274,60.225807189941406,5601200
2023-05-11,59.94644928806273,60.47626612263535,58.78085151705983,58.90608215332031,3818000
2023-05-12,58.58818958201145,59.16617091261175,57.39369385217999,57.913875579833984,2956300
2023-05-15,58.39552293453674,58.39552293453674,57.422586920215664,57.7501106262207,2836600
2023-05-16,57.54782139884608,57.5959858963954,56.1510289216221,56.2666244506836,3351600
2023-05-17,56.95056963802739,58.43405967468003,56.75790797389973,57.45148849487305,3476800
2023-05-18,57.52855638446804,58.64598966082048,57.40332574775942,58.414794921875,2622000
2023-05-19,58.25103147080984,58.48222252146554,57.88497468677022,58.27029800415039,1966000
2023-05-22,58.42442864171312,58.90608096794418,57.220297826135486,57.3069953918457,2390400
2023-05-23,56.50744432626065,56.50744432626065,53.376704562570566,53.66569519042969,7604400
2023-05-24,52.85652569545581,54.205153690112006,52.76982812901768,53.848731994628906,3865700
2023-05-25,54.04139161765259,54.69643910056972,53.58864091233912,53.77166748046875,2879300
2023-05-26,53.82946065249801,54.657903174530425,53.48267041772022,54.28221130371094,3047400
2023-05-30,53.964327683076256,54.37854898230356,52.73129888986886,53.01065444946289,4885400
2023-05-31,52.9528584007123,53.203315995742976,52.00882027372644,53.10698699951172,6259200
2023-06-01,52.712033083151,54.041390891156745,51.48863570281748,53.41524505615234,5730300
2023-06-02,55.14918862927646,57.50928564617112,54.41707874644383,56.77717208862305,7341100
2023-06-05,56.55561958600967,56.55561958600967,55.37075521390169,55.6308479309082,3032200
2023-06-06,55.32258759671614,57.123966304102936,55.19735696045888,56.72901153564453,3473500
2023-06-07,56.72900860886361,57.61525077206875,55.79460194949543,56.34368896484375,3057900
2023-06-08,54.83129707920525,55.89093436357382,54.706070124691216,55.698272705078125,3468800
2023-06-09,55.97763515404346,56.42075442183464,55.66937795256127,56.33405685424805,2290300
2023-06-12,56.555613288526295,56.91203864328193,56.07396097912025,56.786808013916016,2455500
2023-06-13,57.49965665333027,58.26066825399587,56.96020836908394,57.20103454589844,2748600
2023-06-14,57.49965574073808,58.077640760749006,57.2106650680905,57.634521484375,2933200
2023-06-15,57.45148821113576,57.62488334052273,56.31478844058362,56.507450103759766,4532500
2023-06-16,56.70974289101029,57.04690171843137,56.064330548769576,56.30515670776367,4884900
2023-06-20,56.2666185232153,57.41294961287633,55.81386420957323,56.53634262084961,4807900
2023-06-21,56.57487875047531,56.8446028627258,55.72716967305391,56.17992401123047,3014500
2023-06-22,56.08360071615076,56.4207558907008,55.68864593679967,56.006534576416016,2349000
