Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-31,256.80993910038774,265.38324333996457,245.3367010259928,246.4752655029297,6466200,-0.18423082571602123,-0.033942966462582436,-0.17813846692858903,-0.07478574245838543
2024-02-01,251.11708418336,258.1820427949803,250.6597102570326,255.94384765625,2080100,-0.1415562448725579,0.005650239152808156,-0.12797033249507206,-0.051268012492341586
2024-02-02,254.71768428740472,263.6607832003774,252.6157124407388,260.8095092773437,1710200,-0.11798197985464098,0.008762304691280587,-0.10483195788098132,-0.03610275487959824
2024-02-05,258.75618786128945,262.0161909773302,256.4109325974554,259.1649169921875,1234800,-0.12587399055172055,0.034884308273154696,-0.10086173034266988,-0.06945230342527864
2024-02-06,260.1672435606247,260.1672435606247,252.8687424117256,252.9952545166016,1765800,-0.1477462352441431,-0.009290395146828723,-0.15517518285441922,-0.087845355477572
2024-02-07,254.46469413692387,262.9309682886244,254.3674045356128,261.7923889160156,1867800,-0.12102191396511919,0.04578056452242607,-0.11175100570355134,-0.04877979003861577
2024-02-08,263.22288685599574,272.2535650951057,262.96015148624497,271.2220458984375,2029000,-0.08007392196955221,0.08968809203577455,-0.0744555084004419,-0.02020424070107263
2024-02-09,271.50426083519346,276.9343329849185,271.19285097130864,275.88336181640625,1503800,-0.061475770218511694,0.10798472721648245,-0.04426645251814809,0.010497490955131639
2024-02-12,275.8833060618745,278.9097365401569,272.2729896312281,273.1488037109375,1330200,-0.08000673044970363,0.09704513093945133,-0.04766940992262225,-0.007447355189761251
2024-02-13,269.8694206874299,272.4774116428538,266.2201696386417,270.90093994140625,1451200,-0.08604999497562771,0.0771969886622812,-0.06491485892899151,-0.006916770643277448
2024-02-14,271.7085834476843,272.866614634064,269.1492377113608,272.40924072265625,1039100,-0.061834012742896904,0.07105137138711037,-0.05497024041745047,-0.03065357945446978
2024-02-15,272.9833718121505,276.1460553753038,271.67937661444824,273.8202819824219,1466500,-0.04739668483956472,0.051691148770596884,-0.041996801154830066,-0.023571932504304782
2024-02-16,273.615062773083,277.5151820074097,273.30226333072886,273.4195556640625,1152700,-0.06390754811684707,0.039968037456164174,-0.03138748362386046,-0.040964527595327316
2024-02-20,270.08634994575783,279.460339775224,265.7463547818284,266.4794616699219,1833400,-0.09758952410036681,0.0038730512019000685,-0.05613541237223707,-0.05845250850945749
2024-02-21,264.8079721855113,268.77652154151906,262.5500054770997,268.4441833496094,970000,-0.09744968698880385,0.00216328519488318,-0.05336484917176765,-0.06113151618805934
2024-02-22,271.80673002234863,274.05491265489434,270.086362896799,272.3443298339844,1054800,-0.08021405310740004,0.03224879982085227,-0.03898814933764305,-0.017799333516914206
2024-02-23,272.5691892349098,276.66481607137626,272.5691892349098,274.1918029785156,792000,-0.061888589992411314,0.045924943412339436,-0.048402616429780165,-0.011889482983618027
2024-02-26,273.30227202887977,275.1594703028953,270.30141380806964,271.5525817871094,765600,-0.08279735912812591,0.02290932190881012,-0.06049877560820227,-0.03149000206910413
2024-02-27,273.40000436160733,275.3158486554232,272.4909291595203,274.6413879394531,785800,-0.06856852469298402,0.03378655779232176,-0.06497463120861091,-0.015211320685756924
2024-02-28,273.69323851477924,280.1836924894808,273.69323851477924,279.9588623046875,1227400,-0.05558385490381945,0.06134450971792216,-0.06457360958739211,-0.009784294332125465
2024-02-29,281.11231829134726,281.2785023360625,276.38133804727954,278.6588439941406,1155300,-0.06792483453307907,0.06351747104620364,-0.09298331249331993,-0.016186905991588008
2024-03-01,278.5806026232132,283.1063203439232,278.5806026232132,282.53936767578125,880800,0.14631935622125503,0.0731068804368904,-0.05753713761255708,0.005284823551652051
2024-03-04,283.2920589280369,283.6146128343004,278.08209592567493,281.6792297363281,1497600,0.10055089159495045,0.05088537892860989,-0.06796327579014805,-0.010922531669008806
2024-03-05,280.86791812530424,282.11908606894576,277.9941366276875,281.20025634765625,667000,0.07818252918312552,0.02662339586786744,-0.0753847274621785,-0.03234661645236636
2024-03-06,281.2002637447911,285.56958227302766,280.3010026089352,284.6214294433594,779100,0.0982251484753982,0.046437418857825596,-0.04326752533632161,-0.03009364433787498
2024-03-07,287.5636323698777,289.77273741084167,284.09360491774447,287.5147705078125,556900,0.1364433339161535,0.07437284620168017,-0.04375183078297529,0.00015807138053425263
2024-03-08,289.81181859600093,291.9036313300345,285.57936109545403,287.9546203613281,640300,0.09993503460371977,0.06398371633165967,-0.023288222968224637,-0.00815304198067135
2024-03-11,284.60188283829046,286.6936657247663,276.72342957549324,278.3753662109375,1259500,0.02637440584449635,0.0294029391089774,-0.03167022323018043,-0.030306393407472543
2024-03-12,278.4633462863263,279.3235298731565,273.4977518824245,277.4858703613281,974800,0.005808645125864098,0.023756021394189197,-0.02500992665906565,-0.0004682905208435173
2024-03-13,275.54067360784325,281.28820638020534,274.9150747636653,277.9745788574219,825700,0.017667202202325205,0.020940630869723975,-0.0070413330567323795,0.01200483966660082
2024-03-14,279.4016926745618,281.99199770444204,270.9465325595811,273.6932373046875,970300,0.01030744804313044,-0.008603055093268419,-0.00997150918524925,-0.03164961453880655
2024-03-15,271.83605446343336,274.6218667517223,271.4841476268151,274.5534362792969,1373000,0.007871229151230175,-0.03036963372893897,-0.012429475651323463,0.03333050399023518
2024-03-18,273.9278016462373,277.4858277858067,271.74804975926406,271.9044494628906,567000,-0.006996678645061927,-0.08942073162630482,-0.015510918559169418,0.003910735446544189
2024-03-19,266.3621413205525,272.5006878245671,263.0094066642776,271.9239807128906,1328100,-0.005469890211545092,-0.08193544352196835,-0.027477372413504786,0.03825776846016482
2024-03-20,272.54957037876,279.2257469492956,257.7506019423522,275.4331359863281,2011700,0.033599866422339364,-0.07292053574950363,-0.011606465443981251,0.030421396028329495
2024-03-21,277.2316992177031,285.54024404500564,275.3745010458747,283.55596923828125,1204600,0.056293959139323224,-0.06150331792194996,0.026784060625107964,0.042715065350635184
2024-03-22,283.5266697419715,285.002667962095,277.7302445571478,279.9295654296875,1149800,0.027851637668854456,-0.052385314921405524,0.036291952522365056,0.0498834541522426
2024-03-25,277.41743781037644,278.9911895495442,275.7557168182412,276.09783935546875,668700,0.0069514710368729915,-0.07507615881108198,0.013315768187111443,0.032574372857523626
2024-03-26,278.1505072855482,280.8190269202728,277.22189335674466,278.0429992675781,620900,0.023901144440442446,-0.07167698248426946,0.00947593505387978,0.04292028251493285
2024-03-27,279.5092537356607,285.19814096957765,278.1603321812625,284.6507568359375,664100,0.036445231258046995,-0.059576051656271556,0.053354240577482726,0.06463773647618298
2024-03-28,284.44548197254625,286.0876342968519,282.5589606774737,284.7680358886719,605700,0.01717814376153015,-0.05973274475767054,0.03251272178968234,0.06362440351729881
2024-04-01,284.5725575757704,284.63120374212554,276.85050409364834,276.9873352050781,680600,-0.00599840566731713,-0.08365695979116683,-0.00134411071880991,0.01362029223752459
2024-04-02,276.6256884096915,277.378334137518,271.9435703488176,273.9180908203125,942400,-0.030513541976075365,-0.09340219468280009,-0.010544566319517057,-0.008035294423191619
2024-04-03,272.4421130252789,277.3588161321402,272.4421130252789,273.57598876953125,1062500,-0.028767619729655247,-0.08241748624706813,-0.005098177399082693,-0.02926097884990142
2024-04-04,274.6707525008059,277.7302571146612,268.91340461565613,270.1059265136719,934800,-0.039453484068905365,-0.08654291328091446,-0.018995887484848484,-0.03446684283174217
2024-04-05,272.2074865359515,274.0060385275239,269.7149052103615,272.9503479003906,597500,-0.04100563181695116,-0.07937771378646752,-0.024043202932048424,0.019557898543009378
2024-04-08,274.2112690933276,276.83089692630296,272.16834836931514,275.697021484375,683200,-0.04110310229476155,-0.07127181124017257,-0.005127743168597987,0.05089110145556042
2024-04-09,276.479049976234,281.6792286544282,275.8339123359892,280.369384765625,867300,-0.02634177422187256,-0.0586489308399073,-0.0027301557320950076,0.0727068288097894
2024-04-10,275.74595553272786,276.1174011451033,270.7021763424551,275.70684814453125,816000,-0.009586042410032025,-0.06486245002845459,-0.01985500641017779,0.04306289368735561
2024-04-11,275.68727730729057,282.4123154456345,275.2180781940828,282.02130126953125,915800,0.01634472739926296,-0.04059518916512039,-0.0016344361843364519,0.05434862844616939
2024-04-12,278.1310015441275,281.4641979500097,276.3813113268621,278.4046936035156,1122900,0.0015473168368909107,-0.0623043526212933,-0.04144907045588586,0.031201458074810562
2024-04-15,282.3146004583386,284.1229368641098,277.7302360382245,279.4603576660156,1391600,0.021071475561918573,-0.057172723918153756,-0.03816711229047842,0.04631473227292937
2024-04-16,278.0234459936323,278.4242146676293,269.7442244361701,275.05194091796875,1094700,0.001815692585849682,-0.05273266423069978,-0.014891552185138157,0.0328175530242929
2024-04-17,275.9414074261102,276.7722678252148,269.695352552764,272.3736267089844,817900,0.0017255225025576415,-0.052429506365398115,-0.03605195928433269,0.020772423905031312
2024-04-18,274.60229947646803,275.1106060395865,266.98778363640065,267.33966064453125,1125000,-0.016858829649157414,-0.08472297158647579,-0.04986209192931379,0.00545332069733373
2024-04-19,268.2193900603672,269.0893579592686,263.4004408697234,263.87939453125,1196600,-0.04194753624579006,-0.10639443465248355,-0.011179069583407086,0.001628683361250216
2024-04-22,264.80796712413496,269.2750385977235,264.1921526099395,267.310302734375,888200,-0.05729262743982122,-0.10126196666433074,0.01661842524157553,0.016467182782212708
2024-04-23,267.4374361589955,272.5496164825403,266.33288352023504,270.1059265136719,663700,-0.035093252479195924,-0.0877737916147382,0.048331603649888644,0.021057065155321242
2024-04-24,271.59173054256974,273.08726772835064,268.5126869048093,269.3533020019531,600500,-0.02442807002496028,-0.07844288856785708,0.04231547377798939,0.015888696825990145
2024-04-25,266.6945033843785,272.4811734559585,265.35536626254367,270.7119445800781,919900,-0.026366622093746295,-0.08563671591578736,0.05147401176231847,0.025283705288619895
2024-04-26,269.7638121231655,276.1858061747853,267.33966112980846,273.810546875,626100,-0.03808249126555252,-0.07138627741487102,0.0737679427834319,0.053496365222994724
2024-04-29,273.91803262820326,276.13689178081194,271.84575903783224,273.66387939453125,529900,-0.0389936899325376,-0.07681941588772534,0.07613514244895447,0.004706449932669665
2024-04-30,271.9142500441613,273.02858693513446,264.6125035734012,264.8568725585937,649700,-0.043794286253207915,-0.11409051377427926,0.0438883733226747,-0.026905976914604945
2024-05-01,264.1530563899552,267.55468298678835,260.9860442747553,263.6741027832031,854900,-0.03739799735910587,0.06977916118755134,0.033467682996992654,-0.02864658897628869
2024-05-02,266.35240923790303,267.1637309726881,261.6703209649273,263.9576110839844,821000,-0.035157974677557324,0.03131063122289768,0.03713778293014092,-0.014951629993595006
2024-05-03,267.7208579076855,271.45479274709174,266.5967368872723,267.8772277832031,995900,-0.00825120262718837,0.027099159556884356,0.03609891534108001,0.0010749996436054676
2024-05-06,272.0999360094944,272.43227420472465,269.3434470705798,271.1420288085937,996100,-0.006625084399807579,0.046214248268670044,0.08271070862504093,0.011207089936358772
2024-05-07,263.9184775493771,276.1564643620556,257.5746688754268,265.9125366210937,2383400,-0.03548999118888141,0.05105740868212405,0.04129267003346526,-0.023062041469361194
2024-05-08,264.3485693653003,267.8088422019483,260.15518964640785,267.4276123046875,1355400,-0.04615972058345885,0.021525543244420575,0.06829155928822828,-0.009386843136046874
2024-05-09,266.0102706277905,266.929070408716,262.6966134457403,264.4071960449219,1515100,-0.04098429972144135,-0.025126459875122187,0.062308087914839216,-0.008797965632757254
2024-05-10,267.58893773370687,269.13070663230195,264.4857704487319,268.6691589355469,1146300,-0.04734444623111489,-0.026149467055067488,0.07901151709461707,0.0357812298520499
2024-05-13,269.7297708374896,270.05382223795334,263.1698952156537,264.08319091796875,1150300,-0.05144131192681167,-0.03318928243435593,0.060634990245467035,0.01659568629164787
2024-05-14,264.662562693484,269.31729875936423,264.662562693484,265.9686279296875,728600,-0.04827779456452341,-0.01820706865316002,0.05758438913672981,0.014250285994918954
2024-05-15,268.8753606062728,271.4384321522581,267.6478433829631,270.2796630859375,810900,-0.017350460484314545,-0.007817567535775671,0.06267835495700647,0.022117800647118324
2024-05-16,268.3548874331031,268.4727542571289,264.45629163582447,266.2337341308594,682500,-0.022542169931471068,-0.027706303552961553,0.022552674558795838,0.022330630343787128
2024-05-17,268.95397355519964,269.63156554830044,263.55289706848595,264.9080810546875,516500,-0.009095468977485144,-0.031129721459399295,0.007594122123475433,1.6589166076386164e-05
2024-05-20,265.1241092942742,267.6773213224174,263.5823403614621,266.341796875,661800,0.009331544617662058,-0.000516605647801871,0.0033544447139732814,-0.01774775525087846
2024-05-21,264.9080690755554,267.82465144524053,264.2304771130953,265.49725341796875,698200,-0.006782564300216509,-0.01097781257492425,-0.008838275519456706,-0.021558562321641328
2024-05-22,265.90971924892034,273.19627548012943,264.4072391998469,265.9391784667969,912300,-0.015426348102229093,-0.023518578011489932,0.007971775894998645,-0.023954749054313162
2024-05-23,266.489079855883,267.8835526367684,257.1206598216208,257.326904296875,877400,-0.04464915638936895,-0.061507669078503024,-0.01840746188801856,-0.04196277418871042
2024-05-24,258.8686506875483,261.31388549677774,258.17142926124063,259.42840576171875,592700,-0.041680978783046,-0.0446476183198129,-0.02276114307155297,-0.00468646619701707
2024-05-28,259.2516603816113,259.2516603816113,253.0551552904396,253.94879150390625,990700,-0.07253831380045794,-0.07534405717505599,-0.04410311572478709,-0.03714705404206109
2024-05-29,250.8259731594852,252.8489342562873,249.87341853614737,250.68849182128903,896900,-0.08395476825101733,-0.10455239831465901,-0.04962160421118256,-0.0920139710215927
2024-05-30,250.53137510318385,252.72127683410605,250.21713845490632,252.5543212890625,982200,-0.046449809478927295,-0.09367914662571064,-0.036111938062938775,-0.0870420469003369
2024-05-31,252.80964786246503,254.9013421573007,250.68849435088603,252.8980255126953,1698100,-0.04086892552875421,-0.10491048524289148,-0.03947328310722931,-0.05892488921564154
2024-06-03,263.2779167131371,263.2779167131371,250.00108538985887,253.32028198242188,1149600,-0.04029938389682575,-0.10067816423828002,-0.054915831846771734,-0.06363847922002053
2024-06-04,250.97328687221665,253.37920282384377,246.7604390638936,250.4037170410156,709700,-0.06522954894967437,-0.10951817650040108,-0.08581052640023079,-0.11351700287437205
2024-06-05,252.2302675096424,254.91114618422336,250.5215579882101,254.87188720703125,569700,-0.060005974260257444,-0.10452319874336236,-0.06293956744594198,-0.09420370726471738
2024-06-06,254.63618318084707,254.63618318084707,248.6459075955684,250.6688537597656,480400,-0.057325927746871286,-0.12815312647405608,-0.06331139303789535,-0.1099950601734585
2024-06-07,249.65736841994143,252.73106147680983,247.89957028118755,251.30715942382807,432800,-0.06027968743367074,-0.12726818167221798,-0.07142755657471966,-0.1289392761576591
2024-06-10,250.5117374278053,251.76871394852333,249.59845676164844,250.639389038086,535500,-0.05207047014142829,-0.09963517084997642,-0.0731617986026134,-0.1422093758854861
2024-06-11,249.21545643273492,250.87506212204613,246.789881192102,250.5018920898437,479900,-0.06761947265432677,-0.09724451279752466,-0.07579863412982091,-0.14992004525228508
2024-06-12,255.2450616754816,259.8506792159201,254.22375884585003,257.4447631835937,669100,-0.025137638299883802,-0.07385501134029337,-0.05446095100092585,-0.13842980249846648
2024-06-13,255.9029730591921,256.6394834106698,252.63288028485155,256.0306396484375,516000,-0.03736526506380766,-0.06453428601375055,-0.07258214908903793,-0.1586167943040836
2024-06-14,252.3971850982207,254.34158328036435,244.52144492977112,249.8144989013672,741100,-0.0757184760070655,-0.0901060926906897,-0.11773923738786662,-0.1728830868226463
2024-06-17,250.0305495521596,255.70660344987544,249.43152049804647,253.86041259765625,954100,-0.04647540843611264,-0.06636168294001021,-0.14984830432586638,-0.1760393757886365
2024-06-18,253.50683747738256,257.28759631777297,253.3595414121581,255.62799072265625,701000,-0.035031359915802196,-0.059928476876191406,-0.13695365406571292,-0.16081771307589343
2024-06-20,255.18611102105652,257.8277307407334,252.40702494267765,255.8342437744141,1136000,-0.03945138624080591,-0.07115662442621606,-0.13888838100043377,-0.15904891166688473
2024-06-21,255.6574811328684,255.9422735395084,251.1991448640669,253.8702087402344,2069300,-0.043793465009711596,-0.10469100889602834,-0.15975548241427628,-0.17944997786074524
2024-06-24,255.323566453184,262.60029169334143,253.978212455708,261.0879821777344,1026700,-0.018241751053871824,-0.06730830029701074,-0.11616764871053276,-0.1406623544418203
2024-06-25,262.19766247307746,268.020996623161,260.5184274080197,261.0879821777344,1494700,0.014615952774686303,-0.05436426888661583,-0.1253589672131179,-0.13597151270436314
2024-06-26,258.24998102211214,262.7672201967363,256.0993685599317,262.1878356933594,1048100,0.010636575912103874,-0.05702414236641262,-0.12461380639710429,-0.14534513742676536
2024-06-27,262.6886993863534,263.33683211005336,260.07653900369,262.8458251953125,842900,0.03503475499417519,-0.07660240177472133,-0.13161478478586774,-0.15546838781339012
2024-06-28,263.16987665865275,272.26333431259786,262.5217439347414,270.3287658691406,4325900,0.07834533569994417,-0.050705374900911204,-0.10740934844178363,-0.12750438580550338
2024-07-01,269.87703952799245,270.08325403462334,259.8997757304232,260.7442932128906,954600,0.032428555892553,-0.058641821945257355,-0.13739298519586896,-0.1663031306703907
2024-07-02,260.73448098438485,262.9047229859138,258.88829033492146,260.13543701171875,677000,0.028617904328636756,-0.05031669783955606,-0.13901920251495026,-0.18140336290285486
2024-07-03,261.52993105895155,264.220639369972,260.1256584709872,261.549560546875,405300,0.0324856679459411,-0.04396010145754303,-0.12275450664731435,-0.1770034147259577
2024-07-05,260.901401259523,261.0094383538126,256.9831760568047,259.32037353515625,490900,0.035609121939192745,-0.03993082683422611,-0.12301801003119084,-0.17808040301424977
2024-07-08,258.5347729348628,262.00128059221095,258.26963998672056,260.3416748046875,346900,0.021460929479496293,-0.04619401731008044,-0.12190495561186132,-0.1682317027571214
2024-07-09,260.0961756487592,261.4022708603732,255.402150613416,256.5412902832031,504500,0.02342706896113045,-0.06948109594378593,-0.1358008636290926,-0.1826155113489849
2024-07-10,255.2745193262336,260.7541435739428,253.37920976732923,260.3122253417969,518400,0.03583290638680858,-0.0715383366147303,-0.1259916204981183,-0.19621758475658335
2024-07-11,262.8262007917989,269.9850601697557,260.7737654760363,269.29766845703125,711200,0.07444272622333137,-0.023246356521910427,-0.08660099091211904,-0.17435005305603413
2024-07-12,272.0079780625466,280.1783396261952,269.7886473740824,278.25360107421875,1101000,0.11078442862388349,-0.013359629851901422,-0.053412482316007814,-0.1504341744498534
2024-07-15,279.87395876959806,285.76604211211594,279.0687001869694,280.07037353515625,908300,0.08788530041074227,0.005982944863755613,-0.05669417126404275,-0.15215339560063934
2024-07-16,281.47466112830244,289.3504021582722,281.47466112830244,289.075439453125,981800,0.12906580185114636,0.03440588807447398,-0.02473391418372073,-0.12173829436267825
2024-07-17,286.4337952517209,288.5156598381826,281.130926405912,282.6824951171875,755200,0.1315696100921564,0.027742229972099963,-0.026453355956729374,-0.1445456605751666
2024-07-18,274.993330618377,279.962318182653,266.78370941433275,267.5594787597656,1061900,0.05396298706809821,-0.017674794756697865,-0.06917762035789254,-0.20037093043617848
2024-07-19,269.16018808436934,270.5742905074765,262.7476384725276,264.9080810546875,764400,0.036303107127652945,-0.009095468977485144,-0.09304784540421573,-0.20164378179442322
2024-07-22,267.3925608606452,271.0456535985098,263.87693447870885,270.77069091796875,558200,0.058383298979807874,0.026115325900911257,-0.08305763408656508,-0.18054520635495308
2024-07-23,270.3876616525508,272.36151887509243,266.6167324582232,267.2550354003906,488100,0.052723108893221404,-0.0002067534749653488,-0.10144778387580633,-0.1780357134476852
2024-07-24,265.24193475751895,267.9621022089844,257.9357496499075,258.33837890625,698400,-0.010531328361228831,-0.04356641766179925,-0.12751621961129,-0.20792698793415332
2024-07-25,258.6231624701394,270.0538184809949,255.32361020021327,266.1257629394531,1222400,0.019295337608796093,-0.011982548713943775,-0.08948549154827401,-0.1834710646298221
2024-07-26,270.0538122351647,273.61852735165843,268.56116195262774,272.05712890625,689200,0.037642071329476945,0.0049690615914952385,-0.081093188440171,-0.155449387933554
2024-07-29,271.5268123855563,272.9998330675756,265.1633522505072,267.31396484375,578900,0.016999089276450885,-0.023726558766254624,-0.09341908547493749,-0.16100399328791237
2024-07-30,269.22889701019307,271.6741016914461,266.50872967389427,270.4760437011719,527200,0.0005448100632492459,-0.011648726534215337,-0.08757329405374648,-0.1586949088798678
2024-07-31,273.8836565384632,277.1243202219193,271.3697034820948,273.6381530761719,522200,0.04945020926212096,0.03315481464667491,-0.0847183489647344,-0.15642702865536917
2024-08-01,269.8181391260409,271.91963321333645,255.25485672623927,259.8605041503906,1046800,-0.0010568835391532305,-0.01446330372440141,0.05430662026126032,-0.13350594474474264
2024-08-02,254.5870798746163,255.3137605029876,245.94535536223543,248.9110412597656,831500,-0.04832169956884447,-0.05700373541959114,-0.02747792713474384,-0.1519319001581073
2024-08-05,238.6588227633099,247.71299158305123,238.4427785193761,243.80458068847656,887200,-0.059832525440104645,-0.08986447744714199,-0.06520056970309374,-0.16319742420714434
2024-08-06,245.15974735506447,250.12874993568272,242.60652038049085,246.25961303710932,796900,-0.054090693616927754,-0.09176893704313738,-0.04979572121433096,-0.14563496895166217
2024-08-07,250.4037317478645,260.479189047673,241.6343397592268,244.6785888671875,1554400,-0.04624090493549815,-0.07985312773787367,-0.03287281283320809,-0.18294695094529512
2024-08-08,244.36433434640625,256.3841748465169,243.9420755635037,254.4790954589844,879200,-0.022408205665920722,-0.04841877296855379,-0.027935470115509564,-0.13656465893885128
2024-08-09,253.55598512822127,256.4136190262657,250.7670544383409,253.50686645507807,625300,-0.058636980009623585,-0.04122554057867578,-0.06531614856261758,-0.13490850991507097
2024-08-12,252.7174576368099,255.0265474895924,248.2966182784844,249.6682586669922,544300,-0.10273125773348746,-0.07072229780237993,-0.09502241446100534,-0.13508256178125555
2024-08-13,252.13522249556843,257.55271608204254,249.786667737276,256.8126220703125,940200,-0.0830425266738336,-0.027531357911813048,-0.05980689433263242,-0.10462534489311348
2024-08-14,257.5527216053154,259.33881278276675,255.45084974860671,257.7204895019531,860100,-0.10846632287574964,-0.03101169672505466,-0.04865413328689061,-0.11041061601725122
2024-08-15,261.9932831138617,264.48986573707094,259.62498827245616,260.3354797363281,597900,-0.07905341068818328,-0.036792199738859166,-0.04432214176838656,-0.09685598339701251
2024-08-16,260.0098195188277,263.779372259891,257.1580062427005,259.22039794921875,547400,-0.031167203827730194,-0.02634277810261798,-0.053319220649040044,-0.09307678509654194
2024-08-19,259.9703795248356,263.0294108106667,258.8158195674869,261.697265625,380700,-0.012120488800885898,-0.012120488800885898,-0.04287290281996181,-0.07291471390865345
2024-08-20,261.15450839047736,263.80898139768027,260.48349702811834,261.90447998046875,449900,-0.032744352453515924,-0.01666023488087298,-0.017168233757241635,-0.0723399002478129
2024-08-21,263.47346297932023,264.4207748635898,259.15130921774363,262.0426025390625,849800,-0.019503590843551577,-0.013012002325566985,-0.023846971577736742,-0.07593923070805497
2024-08-22,263.0590078875346,263.5820064623944,258.6974039495347,259.555908203125,489400,0.004712924583756273,-0.0240027449151079,-0.04695681249782191,-0.08411420261738023
2024-08-23,261.2532141828687,267.854855885262,260.42431241449947,267.40093994140625,512900,0.004791633052990907,0.039148784974729844,-0.024766834614824207,-0.07197067144856328
2024-08-26,268.5752109128788,270.0257964602001,263.61164800590234,264.5589599609375,377700,-0.02756100887875046,0.019776377934230815,-0.025754208559337854,-0.08469488608294184
2024-08-27,263.7201567890947,263.7201567890947,259.28947043328225,259.8420715332031,518100,-0.027951750724711788,0.023206568514842596,-0.05388596568523252,-0.11535937614612557
2024-08-28,260.3354798532368,260.4341650788611,256.7040924204841,258.4704284667969,586200,-0.04438698181950296,0.03104225722118681,-0.0767556835350478,-0.1363729015802344
2024-08-29,260.54271422792334,265.70364769805843,258.8158280710212,262.99981689453125,548200,-0.03887738629298254,0.041359401621615,-0.056194258452958445,-0.14395244265221652
2024-08-30,264.884554692196,268.7231898149933,262.1906319543719,268.43701171875,962000,0.0330042751067543,0.061443683376146474,-0.049912888504846986,-0.10457818138286046
2024-09-03,265.93058159764354,266.79896342544936,256.4771269493111,258.0263977050781,632600,0.03662094055441956,0.018577729686021893,-0.08397080627276188,-0.1462271509978731
2024-09-04,257.1284105610381,258.6776813001805,252.50035345780563,253.27005004882807,657500,0.03882400131130459,0.011446846882640305,-0.09932496741502694,-0.16722210927843384
2024-09-05,252.48061436643928,255.26336011602783,249.8557439012464,253.5266265869141,560800,0.029509562937182432,-0.005278183619460641,-0.10924968972736204,-0.1477902513454198
2024-09-06,256.8225184005387,258.4211167644108,250.55638262027685,252.3029937744141,609200,0.031160899458044344,0.006519118710354821,-0.12246945320828873,-0.16086302119841145
