Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,79.9171348801063,80.64321421316822,79.6654253098811,80.62384796142578,1888000,0.006891626648372506,0.09470081315821077,0.19941136785752067,0.18242545201424654
2024-01-03,80.71097960755431,81.25311646785077,80.0236254065182,80.5367202758789,2042300,0.007020931624022841,0.10859462822346089,0.202913970887868,0.1834460301042422
2024-01-04,80.09140331972759,80.86588359806137,79.5299001323439,79.67511749267578,2470500,-0.005197594910904657,0.08750751729563766,0.19465854942562877,0.17667359348312117
2024-01-05,79.8300012460663,80.1882030414657,79.58797480254097,80.08171081542969,1920600,0.0013315510633329364,0.08776647064395249,0.1938976544760569,0.17708743116208403
2024-01-08,79.87841763522862,80.27533720233649,78.95871262440394,80.22693634033203,1416500,0.013948425432520173,0.07344929499767039,0.20414299195524532,0.18614886056781943
2024-01-09,79.94617231874108,79.94617231874108,77.60335824347202,77.98091888427734,2851800,-0.017682949566693584,0.03552381151145867,0.15499245833779685,0.11640471700534705
2024-01-10,78.51338846110804,80.04299758397927,77.84540040030787,80.0042724609375,2058900,0.001090225205013784,0.053900766099963526,0.1891775669393776,0.18368448084162514
2024-01-11,79.98490622727627,80.15916557188712,79.22977747658837,80.05267333984375,1587000,-0.005053405774364528,0.04158791802709616,0.19500026763943157,0.17535311009758447
2024-01-12,80.27533356340243,80.35278380237268,79.6460632973764,80.10107421875,1086400,-0.019087281918996002,0.041434665176381724,0.20208128554704152,0.1775356560642929
2024-01-16,79.8396821320042,80.110750559378,79.48148034665414,79.89776611328125,1336100,-0.017850829124110956,0.03374296655474751,0.18540100708080698,0.1763462337939221
2024-01-17,79.76224818392622,80.82716324576332,79.38468745642089,80.18821716308594,1175200,0.019070083750365674,0.026753703684165853,0.18031843935719194,0.16360619022024037
2024-01-18,79.83968127918797,81.03044719901227,79.38467040121617,80.94332122802734,1459100,0.03773113191537303,0.032475065686528914,0.18508520415497953,0.18121135865988536
2024-01-19,81.5532263032665,81.75652762441769,80.73033789306578,81.67908477783203,2250300,0.03788893783586955,0.05547507978045085,0.17818152804908238,0.20123457690523217
2024-01-22,81.80493927001953,82.27930903910953,81.63067993234509,81.80493927001953,1808700,0.029232667904740328,0.06773203496737401,0.1796708027560434,0.2235113329281715
2024-01-23,81.39833857184603,82.15345992460726,81.12727012583545,81.94047546386719,1200900,0.04856283819247453,0.09665928487874376,0.1808099751768395,0.21915623611222257
2024-01-24,82.4535776951186,82.76337128754376,82.00824986763627,82.28900146484375,1559100,0.04666922338810098,0.10731851999080533,0.18517844567096287,0.21595601636894912
2024-01-25,82.53102143384446,82.66655565821749,81.78558319979282,82.18250274658203,1372600,0.04223450115419758,0.0973523855220888,0.1792528482013529,0.1933638717731181
2024-01-26,82.36644350021221,82.65687080950487,81.75653211718151,82.58910369873047,1168000,0.043930323118197556,0.09573578734962895,0.1967636990901489,0.19450999311109118
2024-01-29,82.22123443191114,82.57943627410893,81.38866276652527,81.89207458496094,1737600,0.032718796954575025,0.09685978742063317,0.18125380361515386,0.18653912096847836
