Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,76.82749954051619,78.77347184355104,76.76006503867363,78.61933898925781,2091100,0.08596126987398911,-0.020178079181653152,0.17043325409892662,-0.02571538785906491
2024-01-03,78.253263345355,80.20887115653586,77.89681965250469,79.66938781738281,2160400,0.08373746104017954,0.010041972776600572,0.19130938635238626,-0.009110366007855975
2024-01-04,80.36301934654458,80.90250278869622,77.66563153502837,78.16657257080078,1795200,0.0985648835775983,-0.0057484532520887255,0.18420593947163955,0.010754070388216075
2024-01-05,78.32071279707569,78.61935029822017,77.28028831915162,78.16657257080078,2719300,0.1081673165214394,0.006150753764896377,0.14069414180973516,0.005112063366865094
2024-01-08,77.2224719717546,77.39586866244373,75.36319817356285,76.28801727294922,1529700,0.06581424036341121,-0.0163306715796242,0.14107277391925743,-0.03508435706776014
2024-01-09,76.24948489432778,77.05869887844047,75.35356521202638,75.50769805908203,2098400,0.010963452400640339,-0.08433550903160891,0.08721520312537945,-0.05208222688835373
2024-01-10,75.37282179704356,76.45178102167587,74.76591136745512,75.21868896484375,1646100,0.019853656760389082,-0.08121891888340538,0.09205187672421555,-0.07316888823292178
2024-01-11,75.23796236101305,76.07608316997832,74.97785995812553,75.8930435180664,1687100,0.043720200453982505,-0.057421160334010346,0.07606562370832304,-0.031059239647480252
2024-01-12,76.6251937606556,76.70226386041941,73.73513116779623,74.36131286621094,1621700,0.04071741876681001,-0.08773967611328448,0.05735032944678298,-0.062475375599065464
2024-01-16,73.77366373318938,73.84109823075939,72.29009743684011,73.3786849975586,2213000,-0.0007872863130098384,-0.09457735308767401,0.040696475993863945,-0.09908829662343499
2024-01-17,72.5405787107037,73.08005474431089,71.9721958754592,72.46350860595703,1826500,-0.021591974569875716,-0.10343085813601305,-0.004857455205191652,-0.11646670290870242
2024-01-18,72.44423229561583,72.44423229561583,70.9992010076729,72.27082824707031,2024800,-0.016002110789437363,-0.12885393683321478,-0.03197363626125915,-0.10949189603840792
2024-01-19,72.27082755009661,72.44423159696984,71.08590602130384,72.24192810058594,2126500,-0.028626947948429793,-0.11060249958342783,-0.04142237545058158,-0.09543812561294329
2024-01-22,72.02998863396571,72.54057252199524,70.95103665880077,72.22266387939453,1608900,-0.042650938410247585,-0.12059469114809851,-0.04192056570027147,-0.10372785822599195
2024-01-23,72.93555542086982,74.18791898942555,72.58874727418701,73.2727279663086,1813500,-0.021987852856672374,-0.07877877796263799,-0.04621212061023339,-0.10215784011627449
2024-01-24,73.53282472452706,73.99523060497985,73.022248196198,73.95669555664062,1444400,-0.038331704536402,-0.03878789717735198,-0.04360193192636275,-0.08360404412282563
2024-01-25,74.09157636409017,74.51544722173819,72.29973693232311,74.1301040649414,1672400,-0.043505409308209675,-0.037613132480095346,-0.04805171278820264,-0.07518324521616937
2024-01-26,74.6021434068352,75.11271990079219,73.92779113100968,74.65030670166016,1686300,-0.039181910246272045,-0.03709044509163939,-0.03937123291114186,-0.05557336388064349
2024-01-29,74.42873937588675,74.90078082409869,73.87962783618474,74.65030670166016,1627200,-0.03751100001200092,-0.029773061911559928,-0.0364147994752585,-0.07044417833254879
2024-01-30,74.07230878829448,74.97786414860533,73.80257077028098,74.5636215209961,1565300,-0.028370533783629304,-0.026168063380165862,-0.04750068904433158,-0.04894905847620534
