Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-13,110.90599647307089,111.70374106308924,108.15280197224864,109.15484619140624,3997300,-0.10987709185643735,-0.03811460258034405,-0.39222958885618486,-0.5781575622110349
2024-02-14,110.6433245495749,111.39242316881524,108.6489594191053,111.28540802001952,3134200,-0.09178237572016124,0.004620604294431674,-0.37531633751690585,-0.5725367292978191
2024-02-15,108.96026948969414,120.80969909359156,108.96026948969414,114.31099700927734,6739200,-0.026512084742407294,-0.05971490284789638,-0.349460376272534,-0.5621639807334246
2024-02-16,115.64382403043568,122.43437992341038,115.5465321319776,119.26285552978516,4405100,0.03898639675388971,-0.03741697794165644,-0.32555230038907534,-0.5466971748646937
2024-02-20,118.78615182224408,118.78615182224408,110.3222765457346,111.7037353515625,3840200,-0.0026925715908051595,-0.06077602111485214,-0.370745767697339,-0.5945000667467628
2024-02-21,112.0734187954424,117.29767732576823,110.96435948635217,115.33250427246094,3683300,-0.01821944674533882,-0.06672781115391757,-0.36647138312080296,-0.5365243997894795
2024-02-22,114.748780846965,117.13229119564828,113.59108303072446,114.97254180908205,2018300,-0.03597359548071222,-0.09083712747439154,-0.36875068802185984,-0.50732302828758
2024-02-23,115.26440014559536,118.73750836373245,112.77387470668118,117.37550354003906,2762300,-0.008546355290348417,-0.040707557149376794,-0.3677217157896199,-0.506189450227938
2024-02-26,116.74314247561932,120.8777954382975,115.5270680748316,118.22188568115234,2081000,0.025918044823561193,-0.03730124150882652,-0.35969015202648114,-0.5171275124635343
2024-02-27,123.98123111886504,126.78307154698028,123.06674070998524,125.10001373291016,3540300,0.07301407499531298,0.0006851019258466984,-0.3188660027208625,-0.4801671633319322
2024-02-28,127.11384774004492,130.1199805504164,126.45229544680814,128.47584533691406,2733100,0.07191566031532526,0.0965246736489136,-0.3001167387431152,-0.48171779196994924
2024-02-29,132.834229936733,136.82295983475706,132.07540071237258,134.1086883544922,4563000,0.14579005007858847,0.11568727461432449,-0.2993928619428129,-0.4532293660340102
2024-03-01,134.62432427402902,139.30377685559083,134.13789444484945,138.9243621826172,3279700,0.24455303252381877,0.16071493908716228,-0.2773048296537416,-0.4298514214689749
2024-03-04,136.34627137001362,136.414378669632,129.5070693504913,129.58489990234375,4216900,0.14060637317710634,0.10152138789622689,-0.3262964932096364,-0.4633804881624276
2024-03-05,118.74723796200682,119.11692935270509,103.79439096740154,106.43083953857422,19347700,-0.04245082729578453,-0.13036358326208497,-0.45095571177772775,-0.5745392568661689
2024-03-06,107.28695589413113,116.57776807715688,107.28695589413113,116.34427642822266,15606700,0.0998804298811915,-0.0003958568166425591,-0.40142934155047916,-0.5304200621283263
2024-03-07,115.81893935448738,119.9438620160482,115.07956397381572,119.33096313476562,4235500,0.08529469030245296,0.08609669396650155,-0.35058491563305616,-0.5029043373862183
2024-03-08,119.9633134610221,120.87780384919164,114.79743142216992,115.11847686767578,3478700,0.02850933921340859,0.003118422125074405,-0.36596138975761505,-0.5286892829539352
2024-03-11,116.13026755666668,122.42466371617502,116.13026755666668,121.36425018310548,4130100,0.09113976910642063,-0.001936152092373078,-0.32018098301402786,-0.46848870001941945
2024-03-12,123.6212687146462,125.0124582354829,118.04677995707549,120.56649017333984,3443100,0.07039216464550835,-0.028947971579188714,-0.3315001598606797,-0.4447290214661518
2024-03-13,119.5449746954256,123.45587410760376,118.90289127425444,122.3759994506836,2176900,0.04746436970792711,-0.003079935625585173,-0.3142162798902546,-0.4309865077673565
2024-03-14,119.5554733794648,120.28744566546152,116.26647522715696,117.00820922851562,3010000,0.07194699375361013,-0.05723838249854796,-0.34511395183772475,-0.4616667330083922
2024-03-15,116.13960111771192,120.04345325612242,113.96320027430498,119.2041244506836,3203000,0.07115682614237762,-0.12265756264889494,-0.33567298540959867,-0.4235279771688739
2024-03-18,120.75591262497656,122.71759301339436,117.60354866663197,121.58547973632812,1886200,0.06363764569790598,-0.14334483391811004,-0.31823662729726054,-0.41368301989418343
2024-03-19,118.57951706958336,120.39480903768724,117.35956319026668,117.64259338378906,2326600,-0.01358563937446089,-0.17771970846888996,-0.332282368693292,-0.41604409444334034
2024-03-20,117.37907691363029,123.68380499290306,116.62758861469932,121.45860290527344,2529000,0.08732803359717267,-0.14435614875126201,-0.3043802859168816,-0.4104212905474144
2024-03-21,122.82495074306551,124.50360841308778,121.13653880347862,121.85874938964844,2350900,0.05658634708711374,-0.15894501514315706,-0.27988384197928506,-0.43429644164593006
2024-03-22,119.05773828807315,122.12226187282604,117.88658552873096,117.95490264892578,2454800,0.02593976607733084,-0.14933301097979157,-0.28026034595914995,-0.4351386510423014
2024-03-25,117.6816270253757,119.29196755623622,115.40763131890026,115.5052261352539,2129300,-0.01593413743394223,-0.18372255702322593,-0.29214909495894426,-0.44566401972885994
2024-03-26,116.38359734055248,117.64259060782022,114.46094888075618,116.1493682861328,2506100,-0.01753074215555306,-0.20454616704858108,-0.2825717188885919,-0.4480755388810891
2024-03-27,116.7739773644404,125.91875358408348,116.76421564931398,125.70404052734376,4722600,0.004828351144095189,-0.1521040594978581,-0.20818239907236458,-0.4056477939360078
2024-03-28,125.879711926891,129.237027252492,124.21081597962042,128.57337951660156,3988800,0.0007591635566337462,-0.11491931142528367,-0.18502874775539635,-0.39007470805516575
2024-04-01,128.8271206741366,129.6078940808675,123.8301872522742,126.07489776611328,2088100,-0.05990507167695969,-0.13275725636455493,-0.24615284464367126,-0.41871338969019645
2024-04-02,123.99611035561342,124.7183209386506,121.89778827718725,123.43981170654295,2335400,-0.11146029560833737,-0.1217921223527707,-0.25166498093398415,-0.42569443236598803
2024-04-03,124.23033062226554,126.8654351783888,122.38576115598264,125.77234649658205,1946300,-0.029421278317418698,-0.11987816103957216,-0.20170334776235543,-0.41113597747938624
2024-04-04,127.27534641589808,127.86091531755072,118.01345160174915,118.20864868164062,3032900,0.11066162020452475,-0.13321171844213298,-0.22271867590945438,-0.4399359408082891
2024-04-05,117.34979500226515,120.76566567595955,116.7642186616904,120.48263549804688,1900800,0.03556994118552392,-0.08891468928978741,-0.2159185042617323,-0.4050287296235555
2024-04-08,122.1808073084524,129.89090885954127,121.51715218714784,128.52456665039062,3560800,0.07704290046869278,-0.027386567312051358,-0.14540115887975635,-0.32382295386864146
2024-04-09,129.7250050614561,130.50577846928113,124.31816894418655,126.05538940429688,3003500,0.09500570919812157,-0.051310430805045826,-0.18704249917854665,-0.3298981264454637
2024-04-10,126.2408296212091,128.57338077317385,122.39553272563212,124.5816879272461,3605200,0.026510588903127408,-0.041989901485982584,-0.17544797716465743,-0.3547679144763686
2024-04-11,126.18225552878404,127.68524695753123,122.0929754337386,127.17774200439452,3169600,0.05483490330978036,-0.016656579242322445,-0.19113955130273608,-0.3474941250972823
2024-04-12,126.75809388409112,127.71453356508349,119.17485632618484,119.63356018066406,2803100,-0.022409943798863186,-0.04414261739535463,-0.25167936089794984,-0.38617034519528637
2024-04-15,120.68760074787733,121.74163523890104,117.01797740006892,117.60355377197266,1943500,0.005088057901085685,-0.04098057993720361,-0.2902188503692723,-0.4004799650397084
2024-04-16,114.07056384961597,116.18840942448249,111.1524362807914,111.36714935302734,3493100,-0.06574416056298882,-0.09111527191391489,-0.2973320876644604,-0.43502712134865396
2024-04-17,112.57733500038069,115.07580544219458,111.5818559773661,111.64041137695312,2080400,-0.08179486877003739,-0.049255153281273945,-0.31387601133776744,-0.4388670130498826
2024-04-18,111.86488637460884,112.16743253441976,107.8536776827624,109.1126708984375,2208200,-0.07250709322196025,-0.04943932229890324,-0.33633535723536856,-0.4498889285847263
2024-04-19,108.99555033976284,111.99175651245176,108.5954019275958,109.45425415039062,1975700,-0.0988348990334188,-0.02277627161153295,-0.2620185207456899,-0.44413188309897444
2024-04-22,109.08339162832134,111.0450795301326,105.69680595025903,109.59089660644533,2281900,-0.10067272842244701,-0.06709550979860601,-0.21851931524039603,-0.41250338956916577
2024-04-23,108.57588725864385,113.14339454408368,107.62920192669048,111.46473693847656,1782700,-0.05502243285102082,-0.06538597920256117,-0.17145595803559055,-0.3360836883483165
2024-04-24,111.5525820242474,112.94820951399984,109.48353763259824,112.49925994873048,2235300,-0.026024503713827696,-0.049735268950223066,-0.14903930998416082,-0.3671118407639894
2024-04-25,110.80108144079186,112.75300749790722,108.38069729973274,112.21623229980467,1421100,-0.033862741092477444,-0.026198432082393586,-0.16922472641599284,-0.3426175096868277
2024-04-26,113.22148113978496,115.23196273993558,112.06984438573583,114.07056427001952,1723600,-0.09254655783951249,-0.021588268841343017,-0.13103267545065378,-0.34849751150301844
2024-04-29,119.5554685426898,122.8639825458641,119.25292239277336,122.70783233642578,3866300,-0.0456202302702825,0.02379125647963165,-0.06447509536111462,-0.31725254483613363
2024-04-30,120.03368721542316,121.43907631732932,116.74469667277717,117.41810607910156,3574600,-0.0686638802838555,0.0031900191946085954,-0.0996768829317507,-0.34478248460282734
2024-05-01,117.62306321719991,120.10201025155506,114.9098871363094,116.1396026611328,2700200,-0.05913982648292715,0.04043590639648009,-0.06034439975101624,-0.3219748707589273
2024-05-02,114.67565529677856,124.41576955056928,114.5292593540068,122.28816986083984,4490000,-0.027702247217252007,0.07638055060854887,-0.005681278907165743,-0.2701459029273021
2024-05-03,125.0208740234375,127.78283638004608,124.3181719824159,125.0208740234375,2600100,0.05762882342174103,0.12480212512569877,0.048119012770730274,-0.2517217936536291
2024-05-06,127.34365981578304,128.33914633736555,124.58168992999778,127.6364517211914,1959500,0.05937632583792962,0.20663293199664068,0.055793211622181094,-0.2479837078378947
2024-05-07,127.21678679663866,132.4869811968342,126.88494804882276,128.387939453125,2429600,-0.0010630434385145993,0.16766634012656123,0.034127427268142885,-0.2606043424873987
2024-05-08,125.03062339658636,127.7340451384251,123.75211421995188,127.32414245605467,1810400,0.01006504408699671,0.13755908857200483,0.09870267389170695,-0.2911101311099409
2024-05-09,128.05610920877186,130.6716828480367,126.38720595982808,130.33985900878906,1963900,0.04622004387117995,0.17183605097583454,0.10031715766754412,-0.3088618205547179
2024-05-10,130.6814544136616,130.6814544136616,125.95779653746098,126.50433349609376,1920500,-0.00529501859120507,0.12310847875924424,0.09575600447232357,-0.3269237310915719
2024-05-13,127.95852817062604,131.06208381468127,127.3339123552933,128.34890747070312,1562500,0.07285035467370204,0.09858884152100078,0.1545148167882333,-0.3309036904814462
2024-05-14,129.80307354305663,133.70692537893802,129.67619359294633,132.20394897460938,2161800,0.12414926874528076,0.21115968358185278,0.1649968135807951,-0.3011971755329428
2024-05-15,133.96068580089965,134.19492229912885,123.60572446508996,124.50360870361328,3929700,0.11795632219106311,0.11877748321878734,0.12394691126226132,-0.3676099322089489
2024-05-16,125.51861065455196,127.30462485437448,123.7033187540778,126.0846710205078,1743400,0.12938199945164763,0.10299686223780302,0.03713151176773799,-0.3655578465091146
2024-05-17,126.55311082508362,131.51100427611522,126.14320818321254,127.96825408935548,2283300,0.17280837354324174,0.07299337686406648,0.03284520735040042,-0.3632624075351705
2024-05-20,127.85116577622864,127.85116577622864,123.26414219624787,127.02159118652344,2202900,0.16049935356551082,0.13712930715120142,0.0680191123694629,-0.3744392056083159
2024-05-21,125.73332402931744,127.65597246757208,123.59596252441406,123.59596252441406,1655300,0.12779406275197003,0.07164899699421734,0.0001402050995020776,-0.37345010801043976
2024-05-22,121.01942002970566,125.26486531819872,119.84826733040174,123.43981170654295,2423500,0.10743375077156547,0.073646018120755,-0.02388090208965299,-0.38136304666264165
2024-05-23,123.71307600928004,123.71307600928004,119.72138333686104,119.9946517944336,1754400,0.06662614357746888,0.02231426639631917,-0.01930165002763229,-0.425264341789547
2024-05-24,120.98038142651832,124.6304812283493,120.66807354153823,124.52312469482422,1445200,0.10967123153929825,0.053300105791464825,0.014010704164064913,-0.392782956383562
2024-05-28,125.19653864657631,126.38721475688264,122.87374927214756,124.68904113769533,2105200,0.09308691453949969,-0.0032851522789778542,-0.002602301017284092,-0.370437754038068
2024-05-29,121.7123549687762,123.32269554203502,120.44360743075973,120.47288513183594,1765900,-0.018213566013148497,-0.062291555148683564,0.028220446468419924,-0.38880312858541477
2024-05-30,120.59975903229665,122.91279424189084,120.35576825919205,120.8047103881836,1557400,0.028842266513825043,-0.09920295343685659,0.005007801860666294,-0.38065261857967636
2024-05-31,121.2048574335572,122.28817704933948,117.32052109424669,119.643310546875,3525200,0.030168071919146833,-0.13878812421968933,-0.00037851006251599095,-0.36020491866482685
2024-06-03,121.83921208199752,121.83921208199752,116.91060361253628,117.98416137695312,2123800,-0.035195624309240614,-0.08952230185872767,0.0029106577051363214,-0.37556273134623064
2024-06-04,116.87158342602189,117.73042828963364,115.20268738711276,115.46619415283205,2119400,-0.07642467664091235,0.08489414020814046,-0.05653654736943148,-0.42648974725871036
2024-06-05,116.19816039479647,117.3888365281077,114.65614440763,115.79801940917967,1645800,-0.09275118629803003,-0.0046951774149370795,-0.005089175613594565,-0.4187319630442605
2024-06-06,114.1876730340284,115.67113354421036,111.6794483771896,115.3393096923828,3002600,-0.101634388839976,-0.03345027424168934,0.049766461700329945,-0.4398888473600767
2024-06-07,113.97296883482328,114.73421885617336,111.4842674147178,112.1772003173828,2056800,-0.11896362972874353,-0.025549995364114064,-0.022511248909878656,-0.46945984911783356
2024-06-10,111.25978871539884,112.12839524214549,109.71776529528402,111.31834411621094,1701700,-0.1459378200746363,-0.08277483733255897,-0.08455072475043479,-0.47543955570658447
2024-06-11,110.81084249933934,111.41594225402204,109.44449277825365,111.23050689697266,1957100,-0.12073757615262037,-0.07743431249383415,-0.10414071779569745,-0.47794527966614164
2024-06-12,114.187667661276,115.94440398831364,109.09313975887342,109.94223022460938,2723600,-0.14341124991886078,-0.10160300452610327,-0.10437000943838193,-0.4793876822126204
2024-06-13,108.91747742281576,110.56685739838136,105.08194224931032,105.62848663330078,4262400,-0.20101867264504014,-0.09725576239689626,-0.14892738236718284,-0.5223268450222505
2024-06-14,104.91338365893426,106.37296087424504,101.21055949635036,101.3966827392578,3910600,-0.1855924194082006,-0.14938612060183354,-0.2537203458041337,-0.5373193074842623
2024-06-17,100.64240701898736,102.0334212733904,96.92978464528818,98.5754852294922,4291400,-0.2181802559213657,-0.18924952680809992,-0.305466418736822,-0.5589779295188588
2024-06-18,98.31099432536914,100.407302282449,96.68488223277024,97.50773620605467,3526900,-0.23803183141055717,-0.17115278232644726,-0.3184552682166416,-0.5585163813286347
2024-06-20,95.70529697899472,95.98937706713872,91.8163570861698,91.87512969970705,5663800,-0.27669675020214446,-0.2435683640181403,-0.35276392178209803,-0.591273873243978
2024-06-21,91.10126662774329,94.04001716412208,90.4057632309691,92.72737884521484,5567400,-0.24975398102589075,-0.2390585057728175,-0.3600063630958136,-0.5841877342329558
2024-06-24,91.64002786096044,94.55918213769662,91.28737724753044,94.4318389892578,3280600,-0.2349968969998646,-0.19942421324936943,-0.31897660600235656,-0.5683376988849795
2024-06-25,93.25634176478243,94.1477662946279,90.71922420807518,90.8759536743164,3220900,-0.24266663292628488,-0.21323080595588983,-0.3577780540727764,-0.5736117521752568
2024-06-26,93.56980125363457,98.57547292784156,93.0898074896173,98.2326202392578,4847600,-0.21112949518411162,-0.15425609550227837,-0.3272497694719886,-0.5494086812789013
2024-06-27,96.46937499224146,97.07671190749866,92.94286882920164,94.3044891357422,4049900,-0.24368261817330972,-0.24978951559453955,-0.3638995757504646,-0.5709512287858995
2024-06-28,94.52980404068786,94.62776089211827,91.63023789130118,93.56980895996094,4489200,-0.22331229257466867,-0.2722458621546999,-0.3558788665627828,-0.5545386247730992
2024-07-01,93.30532268319708,95.45061280889158,92.88410150494722,95.42122650146484,2451700,-0.2101199846028654,-0.2431385772092024,-0.3436174231470821,-0.5498319300206926
2024-07-02,96.79264021193477,100.46607822188426,94.04001305470716,95.078369140625,4115200,-0.2053181351633171,-0.22975928246992494,-0.32356853418043374,-0.5597131314113417
2024-07-03,96.09713224172792,99.3101646713864,95.01959197182468,98.04650115966795,2309100,-0.16898590441801253,-0.22044468525255323,-0.31389634281310197,-0.5581875706363861
2024-07-05,96.7632469171758,98.2913946274189,95.12734443519729,96.34202575683594,2229800,-0.1656256927519686,-0.18498327464766007,-0.2935530531909252,-0.5654132499218085
2024-07-08,97.12569427490234,99.57465274137176,97.08651004260344,97.12569427490234,2194000,-0.16124908897014445,-0.19386147328693826,-0.2655390299141571,-0.5590866946998452
2024-07-09,94.87265698450244,96.01876784360074,88.47597816098143,88.62291717529297,6421000,-0.23163301903179523,-0.3104593192960311,-0.3293434715625281,-0.6145394306895686
2024-07-10,89.18127166420048,95.31346570545108,88.89719158763603,94.921630859375,4153900,-0.1538242121321145,-0.24698474767363343,-0.28562228467326967,-0.5911712263402917
2024-07-11,96.3518281117233,98.15425806063058,94.931435107935,95.9501953125,2705800,-0.13805585167227552,-0.229821036230192,-0.2621607750454623,-0.5854102351887747
2024-07-12,96.959179731646,97.66447358553262,94.85307367687788,95.87184143066406,1968400,-0.13807961408046598,-0.2461586444320477,-0.2587150627072051,-0.5931510254631532
2024-07-15,91.6890084297194,94.9706114568622,91.2188125640568,93.54042053222656,2640000,-0.1491857101577283,-0.2181088618363699,-0.2526235831931454,-0.6001374867490117
2024-07-16,93.41307596695472,96.08733453085814,92.345326147863,95.71509552001952,2586700,-0.09385149242643731,-0.18612072126998602,-0.21947396611121506,-0.5797110445989943
2024-07-17,95.32326080023792,97.23345296527008,90.75840592099412,93.1387939453125,2469000,-0.08144140982580772,-0.1636780281583039,-0.2398797320302415,-0.595136526270037
2024-07-18,92.67838404780478,96.21468064246272,91.54206374128034,91.89471435546876,2324900,-0.06777314723300654,-0.17686872323332048,-0.21741218044107402,-0.5994826483837883
2024-07-19,90.8465696223698,91.03269287467988,88.18210136744793,90.2098388671875,2235700,-0.07484429054372832,-0.17324140153112766,-0.2141157863442198,-0.5992000803770345
2024-07-22,91.22860308717216,92.0710454435592,89.53392792100951,91.6596221923828,2075700,-0.00234565663230768,-0.16257597382700106,-0.18164937090114075,-0.575582677796231
2024-07-23,90.4939161818779,91.14044484451486,89.20086633023259,89.61229705810547,1896500,-0.0335939808274881,-0.18230163423231693,-0.23716552294498672,-0.5713843282141496
2024-07-24,89.14209647003653,91.2677908229588,88.89720060061336,89.02454376220703,2100600,-0.05726135681489675,-0.20132100781483464,-0.2535434157873765,-0.5637120522165479
2024-07-25,88.70128789267395,92.7861492469482,88.35842769272027,89.14209747314453,2776600,-0.019079372827114582,-0.20762058778191572,-0.24702979095920174,-0.5666511560560293
2024-07-26,90.6506559345952,91.25800038135198,88.75026159605696,90.90534973144533,1868500,-0.07459101151904524,-0.1899090900808692,-0.21113220176494996,-0.552840070623007
2024-07-29,89.54372981300116,90.56249005903553,88.43679569353698,89.79841613769531,1915100,-0.04778216858330919,-0.2127818713587578,-0.22977654795664393,-0.5495557424509435
2024-07-30,89.17148239689799,91.2579999785748,88.63271597065042,90.62126922607422,2449400,-0.031511657089611234,-0.2614874902392573,-0.243917349706123,-0.550016642462548
2024-07-31,90.04330502560875,93.99102496213564,89.89636601975502,91.75757598876952,5757000,-0.03839450242906994,-0.2185398057182527,-0.21604693269867137,-0.5534532159606373
2024-08-01,92.08084013908312,97.4391625642337,90.0041206284189,91.26778411865234,4807500,-0.04007835910959556,-0.2141545000377726,-0.1823781249592049,-0.5466755871448103
2024-08-02,86.97721965488508,86.97721965488508,80.57074268329293,85.2139663696289,5807200,-0.1308821287680768,-0.3031708098453042,-0.24994661262117934,-0.5661054207235152
2024-08-05,78.66055173769439,83.69560992642889,78.26871687435978,81.81480407714844,5285400,-0.15078800311251217,-0.34559084859852507,-0.2639191958019159,-0.5760157213291298
2024-08-06,82.33398633544107,82.39275894686354,77.83769472092015,77.90626525878906,3707800,-0.19788202452087544,-0.3896236991218839,-0.2634998544501751,-0.5977638266530384
2024-08-07,80.5609452879133,82.74541979054379,77.38709682711362,77.44586944580078,3367700,-0.12611915840441568,-0.3967823630811007,-0.2956430695991161,-0.5933530043249422
2024-08-08,78.3666774756746,81.60909636466944,77.475252932047,80.15931701660156,3296800,-0.1555210725850632,-0.3704311258623385,-0.2838282053426586,-0.5767390205615885
2024-08-09,80.59033106502352,80.92339334051884,78.36667981370636,79.98299407958984,2165700,-0.16641134685454895,-0.38635046341275814,-0.28090335036245573,-0.5745605103554348
2024-08-12,79.91441875333304,79.9927872221298,73.29243261257636,74.4483413696289,4590200,-0.2234597744378254,-0.4114957226194331,-0.33904585628780315,-0.5987315382490979
2024-08-13,75.32997382063395,76.33894364560342,73.91937116705303,75.64344024658203,3969300,-0.19132884141223916,-0.4106421181352995,-0.35253800732098783,-0.5832004079405475
2024-08-14,75.42791248345961,75.42791248345961,70.50060978583996,71.36264038085938,4528400,-0.2544264831670846,-0.4602079519230925,-0.34622563385117244,-0.6026552846904399
2024-08-15,72.63611180300758,77.69075834410769,72.08754000789057,77.52423095703125,6098800,-0.167648327048872,-0.3773334623450044,-0.30337469811778783,-0.5648295550418285
2024-08-16,77.33811150144722,78.24912442200775,75.90792054069288,77.74954223632812,2921300,-0.15392802750791557,-0.38335452194912667,-0.31984197259675673,-0.5575302527778786
2024-08-19,78.12178326731268,81.66787818888707,77.62219359518147,81.08992004394531,2947300,-0.10109672002262515,-0.36632783950210623,-0.3200739686826163,-0.5414254522724051
2024-08-20,81.10951210287267,84.0972371210619,80.91359093001577,82.50051879882812,3463400,-0.09992517069654494,-0.3505000368190857,-0.26143455687335604,-0.535254569080069
2024-08-21,83.85234157762461,87.03598778072204,83.1764340811883,86.79109191894531,3287700,-0.031482343738280294,-0.29778376132795303,-0.24747067215404894,-0.5232511357687228
2024-08-22,86.0955824760586,86.0955824760586,83.84253771769075,85.106201171875,2588100,-0.044014183333511925,-0.31054495308044994,-0.2597693342015668,-0.5327299015096185
2024-08-23,86.03681948553714,88.97556994751595,85.2237633973854,88.65230560302734,2203800,-0.005494506905278307,-0.2611978594270997,-0.24471203164818522,-0.5224478192857707
2024-08-26,89.39679423682767,89.80821752205837,86.5755889126648,87.12416076660156,2020000,-0.04159479036178004,-0.30033749972046064,-0.2630454144372405,-0.5281207213549217
2024-08-27,87.163330078125,87.90780804573276,86.73231101104732,87.163330078125,1165700,-0.029344460324664534,-0.3009543638893679,-0.30325083525394625,-0.5254204563156202
2024-08-28,86.25232841590001,86.85966539046521,85.76253667582932,86.2033462524414,1802100,-0.04875150184236943,-0.2844585222798697,-0.3290307137004437,-0.5303998277014621
2024-08-29,87.14374941044221,91.10126774479347,85.0180549567347,89.7788314819336,1875000,-0.021564916962040326,-0.2568267313961027,-0.33055171455693155,-0.530979752658441
2024-08-30,91.10125639432025,92.75675473541249,87.70210079328929,88.40740203857422,2063100,-0.031340544834083994,-0.2610752608359401,-0.36362923932404323,-0.5400979247099114
2024-09-03,85.51764076681634,86.20334621315124,81.04094456355581,82.4025650024414,2748100,-0.03299226038831016,-0.3015794320123225,-0.36410364892405933,-0.5715943983249425
