Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,35.42655214959818,37.03378591799467,35.32068574879074,36.73543548583984,4557800,0.21835821548880308,0.35008404751523514,-0.10397066747480121,0.04855212308968082
2024-01-03,36.26385337205833,36.31197346194138,35.36880574918897,35.46504592895508,4565200,0.13917562785500026,0.33277419682245535,-0.12184440323630019,0.0027210700927120524
2024-01-04,35.55166220260191,35.70564868714797,35.3399330809307,35.51316833496094,4147700,0.12966641730327133,0.33985580547779115,-0.11006820963148212,-0.015312137401592762
2024-01-05,35.40730003368965,36.38896519660886,35.368802496792306,35.927005767822266,3550300,0.16398099450646586,0.3682473827211217,-0.1043484711094923,-0.02443903205547404
2024-01-08,35.88851100999607,36.90867011748272,35.85001347011762,36.65844345092773,3209400,0.18439057589132246,0.36589342530454294,-0.1031702361765292,-0.006331902495981256
2024-01-09,36.15798660821575,36.40821694721743,35.77301855036432,36.05212020874024,2577900,0.13035604698845749,0.34330182423937927,-0.13767409666454844,-0.05442880361946201
2024-01-10,36.07137124575963,36.254229065501086,35.68640683504165,36.080997467041016,2221500,0.11810328960612893,0.3706333095871701,-0.13366553874733988,-0.058259579531141914
2024-01-11,36.03287133689585,36.26385290521952,35.59978686219613,36.25422668457031,2322100,0.11383796434927373,0.3585431705131905,-0.1342051806878345,-0.06930621319854224
2024-01-12,36.36972114855054,36.57182773650205,34.964593911372,34.97421646118164,3908200,0.08283671374799062,0.34120089536459464,-0.1494692416574379,-0.11085783102898561
2024-01-16,34.65661652224034,35.10895345170787,34.15616317340393,35.09933090209961,2958800,0.056183037095341115,0.33624169022303096,-0.13231633243702068,-0.12320481753887869
2024-01-17,34.90684705045469,34.92609582109941,34.367892486385195,34.49300765991211,2787900,-0.018351088949612238,0.2788580287946667,-0.15536810109650112,-0.14391264896095157
2024-01-18,34.74323238954059,34.80097869824018,33.934802424383335,34.48338317871094,2382100,-0.0069290544493191275,0.24638470874020668,-0.13628151704522218,-0.14905553347565303
2024-01-19,34.53150453928399,35.33993453422802,34.18503401697548,35.262939453125,3246400,0.022036437870052827,0.29506136362139856,-0.10471734432134217,-0.13220520244969824
2024-01-22,35.320687149553336,36.11949095503212,35.320687149553336,36.04249954223633,2953400,0.014905209309479917,0.33207503943182926,-0.07897884414651146,-0.09078403514795619
2024-01-23,36.43709005644729,36.78356059126733,36.05212197968553,36.244606018066406,3831800,0.029805855169803497,0.3538355657862957,-0.08482717169557252,-0.10723088684325655
2024-01-24,36.542951585997024,36.947164708476656,36.10023725538439,36.12911224365234,2493200,-0.0002664258840981981,0.3601631156555052,-0.0879602759857554,-0.12033926877214318
2024-01-25,36.45633639192183,36.927918399556496,36.30234990576986,36.822052001953125,3325600,0.03265857579540499,0.3852573054008097,-0.07944141327260035,-0.08988411265709284
2024-01-26,37.72672260456925,38.59289513859117,37.428372206876325,37.505367279052734,3756900,0.036160410728897086,0.41400242234645135,-0.05118792985446763,-0.07554154799243684
2024-01-29,37.43800060457178,38.20793301449225,37.34175675875215,38.159812927246094,2822100,0.06016027832984716,0.4314826364847575,-0.05797476221866482,-0.06752266625626613
2024-01-30,37.7267249417007,38.11168931244956,37.717098721418765,37.97695159912109,2430300,0.06418517882295594,0.44526954891245785,-0.06553064631416827,-0.07325304107420194
2024-01-31,37.909582637006885,38.21755560128024,37.25513917009417,37.33213424682617,3230900,0.05378978054685235,0.3974395588233195,-0.07496594592351602,-0.0889884409717474
