Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,105.71299470969912,105.75109035448764,102.68445997602446,103.91301727294922,2736000,0.12565763151741893,0.11860918508609486,-0.009694822176644857,0.2307703081903265
2024-01-03,102.15113627622,102.37970288072916,99.97020964060803,100.1987762451172,2713000,0.07149402114962489,0.09218819869107953,-0.005934681490843419,0.18430368519358664
2024-01-04,98.09403594522448,99.26545335792149,97.37975898445828,98.30355834960938,1989600,0.043258549236893984,0.065599372789795,-0.03720937531056623,0.16999151984237937
2024-01-05,98.77975160370504,99.7416466958943,97.82738223963696,98.35118103027344,1432500,0.04271006067349514,0.07504024389765918,-0.0336309334391226,0.13324233580864542
2024-01-08,98.70354941693252,101.14161239473994,98.64640958651542,101.01780700683594,1922000,0.05752733311480873,0.08666851709200452,-0.04183300246485144,0.17731845095457133
2024-01-09,99.93211320976248,100.89400825909384,99.21783621853652,99.59878540039062,1359900,0.02248724222256082,0.072494660575954,-0.04645651467781142,0.12405008271980167
2024-01-10,99.322591613303,99.57020965691892,97.5226142820199,99.36068725585938,1078000,0.005299678542569852,0.06905988117492634,-0.06272893087482256,0.10927525679994532
2024-01-11,99.036874670089,99.5987762968149,97.17975756904708,98.17974090576172,1851100,-0.03374282418639074,0.060886518432145875,-0.08521743494517076,0.08451278012958752
2024-01-12,98.37023278004526,98.8845131100968,97.11310550636423,97.59881591796876,999900,-0.039279925115864756,0.06472572796645482,-0.07028629212718807,0.046541994343220594
2024-01-16,97.1416697231477,97.96070791189749,95.33216657902608,97.42738342285156,1724300,-0.0612094986763938,0.08925835336064303,-0.09751979113346199,0.03644907570183897
2024-01-17,96.3416864185131,96.80834536303732,94.04647280960558,95.44645690917967,1685100,-0.1163036186507862,0.05330461287069399,-0.1167916124855124,0.011778348110050407
2024-01-18,97.61785862253576,99.03688692315366,96.35120563998348,98.78927612304688,2694700,-0.07869243209821186,0.09224594848155276,-0.08154787300634803,0.03741235859922476
2024-01-19,99.84640256460756,101.62733592548246,98.9797502049317,100.98925018310548,2488800,-0.04700268551187892,0.13363441714427204,-0.035659406851179964,0.06853646203487895
2024-01-22,101.90352184498283,103.60826387673966,101.89399611687202,103.41778564453124,1763100,-0.02705854655703077,0.16883470977534065,-0.02558063821159473,0.11482022184428753
2024-01-23,103.9701591912834,105.17967232306006,103.89396790017904,104.56063079833984,1629600,0.0020078950054351896,0.19956948449825584,-0.011399978172126901,0.0927984390611083
2024-01-24,104.76062244533836,105.33204256911272,102.04637140790936,102.66541290283205,2597700,-0.039044474689668096,0.20035193750723113,-0.031812511574811575,0.00887186946749896
2024-01-25,104.26540003533628,104.27491849735172,101.68447269284626,101.93209075927734,2321500,-0.051488751214174844,0.1779747018923501,-0.03727828861425486,0.0231345567248038
