Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,156.8937266938786,159.5065000875512,156.8937266938786,158.4398651123047,5049700,0.07617172581171894,0.16772097092706795,0.16713399917631389,0.16654814145730956
2024-01-03,159.50651205155302,160.97436338945073,158.40072593217482,158.60623168945312,4608600,0.06456500175901181,0.19319499837913834,0.16643430188897756,0.16276825709904452
2024-01-04,159.3597024675892,160.0642721698133,158.70404918855172,158.8214874267578,4068700,0.062172641698704734,0.18070754482616858,0.1713745490525489,0.17238560665135338
2024-01-05,158.77255486233932,159.94683271318323,158.27349088196274,159.86854553222656,4552800,0.06084425104186986,0.19393990156428242,0.18070936695154916,0.17235743191816155
2024-01-08,159.96639597444886,160.47525514576915,158.84104956446842,159.90768432617188,4135100,0.050868138370674165,0.18048864119969799,0.18637666803458464,0.1359587280031982
2024-01-09,159.55541507884772,160.28934061745167,158.2343431366593,159.7021942138672,4102500,0.04374512906148387,0.16963335315457861,0.1706357111211949,0.10326713813920496
2024-01-10,159.7022004598799,160.18170387261924,158.34199233907248,159.79026794433594,4502200,0.04405378225188872,0.15162447330466367,0.1640485800617395,0.10239163480487101
2024-01-11,159.50647230661951,159.63369083569964,158.36155034015528,158.6942596435547,3662000,0.02089999944047838,0.138051354081679,0.1577076731596201,0.08904728191775257
2024-01-12,159.8978886541569,160.24039317715994,158.7921177739149,159.0563201904297,3394300,0.013088916188173316,0.15664950171790037,0.16873948445431508,0.09710685175338551
2024-01-16,158.35177310819844,159.74133693025638,156.668636099677,159.5847625732422,4839800,0.022124645382931796,0.15615091966011518,0.18689766646878514,0.09260166211352727
2024-01-17,159.6141258345189,161.55168506463744,159.2716212790634,160.749267578125,5598000,0.04717288992932711,0.1518226858971241,0.19167277498755708,0.10226562192648592
2024-01-18,159.134605140876,161.8354603704017,158.7921155544119,161.35595703125,4041000,0.05597168477260661,0.15997584531789122,0.203734430009489,0.12675057447675897
2024-01-19,160.8569121128934,162.3932551484518,160.6807622184373,161.6201934814453,4281700,0.05695631209603036,0.18749364459772022,0.1840184123042914,0.13694963044637554
2024-01-22,161.75719857546738,162.19755093101074,160.73948009019648,160.85691833496094,5253300,0.05459675969604727,0.19774798470706534,0.17173574277190662,0.1375059036492079
2024-01-23,161.4146794553725,162.23667243586854,159.94682844802125,160.23062133789062,6194000,0.05953153433126168,0.2004874716694247,0.1632934150111518,0.13323304875723285
2024-01-24,160.0153348558039,161.1211057911472,158.4006897934402,158.5279083251953,5743000,0.045633520386124005,0.18126301511131526,0.1420452503092473,0.1270152207425861
2024-01-25,159.18357075483405,159.93707189804738,158.51815203327254,159.075927734375,7629700,0.043992028760552415,0.15736626459183278,0.15720208223558485,0.11974223974440501
