Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-14,70.78119235888516,72.41890408666801,70.31733473406166,72.34317016601562,7849100,-0.0022195548326221504,0.04788851684566042,0.10728936934176403,0.046298746339066055
2024-03-15,71.56690480554494,73.46967774795168,71.56690480554494,73.27088165283203,17144800,0.012956226629387668,0.03736228197729363,0.12613850816470729,0.06196517543318403
2024-03-18,73.13836380821674,73.49808910718322,72.3147736498646,73.43182373046875,7117400,0.012663267434008585,0.05080617418183553,0.11396114537983348,0.05826248182922389
2024-03-19,73.73474650278806,74.69086734071074,73.545418933196,73.89567565917969,7178000,0.012451211456933287,0.05829645116026705,0.12369314957753264,0.08585403183394691
2024-03-20,73.5927550242236,74.78553906190909,73.48862268318209,74.76660919189453,6446400,0.0349892322057328,0.064334635068924,0.11656403761982648,0.08971389004194474
2024-03-21,74.39740324959897,74.72873734345893,73.2708918865811,74.09447479248047,8800000,0.014516945193562059,0.03567931846177852,0.11551365924638102,0.07162785247200087
2024-03-22,74.19861053978437,75.25886379966191,74.19861053978437,74.29328155517578,11110100,0.017898845130929875,0.025282801773324426,0.11103860956460587,0.09110970999749335
2024-03-25,74.62460988843931,75.57126228162802,74.35954837392799,74.76660919189453,7956600,0.023057129667501952,0.013703364340158286,0.12974641079486826,0.12901389543652897
2024-03-26,73.51701624136304,75.49551595127306,73.51701624136304,75.08845520019531,10158900,0.03781226257868342,0.01625744433297238,0.11240810505424892,0.12009912234569531
2024-03-27,75.30618967666328,75.72271175710297,74.5109980278538,75.19258880615234,10263500,0.04143180503808774,0.014575268132020591,0.13331568596313081,0.1169260890225512
2024-03-28,75.29673257036836,76.44218110475659,75.08846788731876,75.50499725341797,8981300,0.06077937117418464,0.021117167126241787,0.16330301434529315,0.1284690283054808
2024-04-01,75.47659495766528,75.7132580448966,74.8801993555164,75.31565856933594,8967700,0.06978618199503872,0.016621817706225395,0.15624342995191154,0.11090249953158038
2024-04-02,70.8853154951565,71.1787825940042,68.12109275152493,69.88186645507812,23677300,-0.00027079130983642674,-0.05660490459454648,0.07605075399453276,0.022337026165395235
2024-04-03,70.09013915406697,70.71492593421428,69.40854832308149,70.6202621459961,9200700,0.009608930479801936,-0.06892302399829398,0.08944926566676248,0.038561582056431565
2024-04-04,70.88532635537223,71.25452019922434,69.84401020034358,69.95761108398438,5816300,0.002577874452473594,-0.07800172323834875,0.08608366631310704,0.00474899366041126
2024-04-05,70.10906277806684,71.11251906647612,69.76826739292912,70.60132598876953,6366400,0.003228398545632505,-0.06524175955048483,0.10036758362607756,0.011866377776210468
2024-04-08,70.44039736445855,70.76225566260122,69.8913373262797,70.46879577636719,6497000,0.0018840199121021861,-0.0774241711737591,0.0861772054963601,-0.00951792891616876
2024-04-09,70.75279643879114,70.85692877776354,69.20975566861237,69.44641876220703,5935400,-0.02277861898496303,-0.08247001502726237,0.06812185004605764,-0.0212443904901638
2024-04-10,69.20028592044184,69.27601984244873,67.06084956924515,67.35431671142578,8366100,-0.06307607470799481,-0.10656729229704587,0.01631593997883618,-0.032004301684106284
2024-04-11,67.32590830297039,67.41110353579423,65.98165666522267,66.01952362060547,10455300,-0.07272985036050039,-0.11189522936664897,-0.010491183762438627,-0.054296593754057265
2024-04-12,65.83019892639227,66.13312736023357,64.67528201537745,64.97821044921875,7690200,-0.08577520769068181,-0.12246995244939696,-0.02609851485244752,-0.05219237208867533
2024-04-15,65.43260337948203,66.2656547245325,65.11073787232361,65.28113555908203,7236200,-0.09761853939670306,-0.09108736451601807,-0.010383049219643392,-0.05408652251700907
2024-04-16,67.8371045509736,67.8371045509736,65.29060765543217,65.34740447998047,9607400,-0.10813950909440584,-0.10027156095446765,-0.017963648254300746,-0.04399990222591199
2024-04-17,65.40420336481152,65.69767048645056,64.33448887528137,64.94034576416016,8100100,-0.11563757421409737,-0.10088229478190547,-0.02339832185149815,-0.06374203736007467
2024-04-18,65.47994484987055,65.8870056712337,65.18648491669641,65.6882095336914,10087100,-0.11106828718019457,-0.0522432304385233,-0.019285143862311727,-0.05718877971770253
2024-04-19,66.11354239839947,66.84952203497478,65.75033630919643,66.66791534423828,7808800,-0.1083196621485174,-0.03817367518650572,0.008222654332262103,-0.018241570652240524
2024-04-22,66.41940187375437,67.02156835497925,66.07530882513156,66.55321502685547,5701600,-0.10177897591886742,-0.049049699745105424,0.004706186145262636,-0.01518086290947418
2024-04-23,66.73481651373805,67.10758273863662,65.35844442656223,65.47314453125,8450700,-0.11872052006984346,-0.07905689166075902,0.010731422352772135,-0.02570959849684662
2024-04-24,65.09081807275207,65.19595801220458,64.49821909649538,64.77539825439453,8652000,-0.13363199221535849,-0.07769578664504473,0.0008301113766162604,-0.04396789579928717
2024-04-25,64.51733712721858,64.75629022768977,63.92473081283289,64.35485076904297,8918200,-0.1429461346958757,-0.055681220389698693,-0.005379600039713495,-0.04274505749633528
2024-04-26,64.2401447602792,64.44086447118255,63.80047197083341,64.21147155761719,6396400,-0.1460398880113657,-0.07082129768204504,-0.0012237383402491364,-0.03681488301404834
2024-04-29,64.17324394658547,64.88054308068341,64.11589753611723,64.46954345703125,6538900,-0.1461552771050153,-0.07318107379857641,0.01090344430740009,-0.043533064184228754
2024-04-30,64.23058179489432,65.17684119510004,63.96295552535818,64.71804809570312,13488500,-0.14070925853853622,-0.07426981105781016,0.040671483747336756,-0.0431205370069917
2024-05-01,53.52549326690029,54.37616570151052,51.61386850736814,53.82179641723633,65673500,-0.22981741691409496,-0.23551336878634466,-0.15642893259872992,-0.21047183239355882
2024-05-02,53.898263876741545,54.232800424434046,51.32712967954826,52.71305847167969,37885200,-0.2535703370414588,-0.24670384154322433,-0.1857787877952245,-0.21472722728553428
2024-05-03,52.77995986840128,53.93649195292657,52.531446612106784,53.42991256713867,23946100,-0.2362530432464902,-0.22778889749208786,-0.17134373678816728,-0.17360918455692254
2024-05-06,53.51593904312931,53.783565354181285,52.87554282522418,53.49682235717773,16620100,-0.24226887231994199,-0.2198842454218678,-0.18114778631684436,-0.15705794648795457
2024-05-07,53.20051842575515,54.56733045940406,53.12405532918824,53.27698516845703,17488100,-0.24396345103538297,-0.2369934939607382,-0.19159380949635652,-0.18296981989845273
2024-05-08,53.32477375538835,53.58284353649301,52.27337794576177,52.48365783691406,13625300,-0.24425681306008773,-0.2709886209106662,-0.2129307427272209,-0.1835849148412716
2024-05-09,52.474102500521305,53.276985066682485,52.302055975905695,53.219635009765625,10300500,-0.20985561715693857,-0.25121499303824424,-0.1924640205859275,-0.17556752090567918
2024-05-10,53.25786337268046,53.94604576029134,53.11449006693861,53.35344314575195,9288400,-0.1918535575573327,-0.26152867735226515,-0.17277050935502614,-0.1704119752440698
2024-05-13,53.43947137166776,55.007003131135775,53.41079816630565,53.974727630615234,11767600,-0.1693411182384419,-0.26230538031143324,-0.13793391486175344,-0.15174710115408285
2024-05-14,54.1849989939297,54.57688189845794,52.76084068196828,53.525489807128906,15410700,-0.18007722523934644,-0.26175910006432535,-0.15698252626839526,-0.1540235831068626
2024-05-15,53.72621599745749,53.99384595813709,53.18140320220039,53.77400588989258,16431000,-0.1771057118823054,-0.2565844320659041,-0.15456732888522384,-0.15342885284758379
2024-05-16,53.8695864864571,55.17904843018116,53.80267991134137,54.978328704833984,13974800,-0.15340258728379141,-0.24182008350151685,-0.14446597029140273,-0.11189538237008467
2024-05-17,55.10258290005761,55.15037278786589,54.557770157546926,55.131256103515625,9607700,-0.16071306411177388,-0.2446417664737477,-0.149904563483077,-0.1393119344567444
2024-05-20,55.102585297722015,55.31286154245505,54.739375571532406,54.86363220214844,11475900,-0.17706093075115203,-0.24052636353775936,-0.1431235804542046,-0.1420071030844483
2024-05-21,54.911423228647,54.94965659980254,54.19456392708799,54.78716659545898,16758100,-0.17679158590082644,-0.2498427305692078,-0.15128167035178075,-0.14406735216161914
2024-05-22,54.88274641255445,55.016563211685,54.63423679215335,54.90186309814453,9543900,-0.16145980934304827,-0.24778470040209943,-0.142652135793207,-0.1427696885732359
2024-05-23,54.65335169199653,57.09067251000251,53.02846993128094,53.19095993041992,18271100,-0.17884009417400515,-0.2721698712989926,-0.1671733976960581,-0.1724636642131625
2024-05-24,53.64975253673452,54.33793500465269,53.07626289297848,53.08582305908203,11719700,-0.1751076659380858,-0.2662904304941105,-0.18156260564130755,-0.1638985635063157
2024-05-28,52.93288731982423,52.94244383872811,51.212425872488645,51.260215759277344,14387100,-0.20169691620785601,-0.290036160844909,-0.21289606606126754,-0.1789315885391748
2024-05-29,50.84921733381505,51.3462401892908,50.43821773498192,51.29844665527344,16543400,-0.20429952029265275,-0.27930155665650214,-0.20451688567388837,-0.17795480774221062
2024-05-30,51.298450295558055,53.73577485801369,51.23154371854754,53.56372833251953,16154300,-0.1723525367558817,-0.23917897665976973,-0.17633901860442203,-0.13539074074302138
2024-05-31,53.52549235518007,56.98553209007932,53.35344583806192,56.96641540527344,22366700,0.0584264962778176,-0.18503909119773254,-0.09232765009542365,-0.09236019895937553
2024-06-03,56.51718591114303,57.76929777017883,56.39292928332981,57.549461364746094,17087300,0.09174961638139023,-0.17725524697101147,-0.09720722263137604,-0.09438578164440081
2024-06-04,57.53034531778748,57.75018172565736,56.70834974119632,57.59725189208984,12873100,0.07799637178358831,-0.1745611452204796,-0.10345049950175123,-0.10800829017062308
2024-06-05,57.59725483780979,58.0273711561332,56.98553547225429,58.01781463623047,8933000,0.08450954804133626,-0.17558036694832801,-0.09690408789701221,-0.11102113591098839
2024-06-06,57.826651488836816,58.31411421940198,57.26272201442259,58.24720764160156,9545900,0.09329023512552626,-0.17187535422318645,-0.12575969212214988,-0.1045951643355143
2024-06-07,58.01781151282928,59.212576973776606,57.88399836458475,59.050086975097656,12240000,0.1251137860586602,-0.1690715148256683,-0.14361407795269687,-0.10457125106797494
2024-06-10,58.81113667240187,58.81113667240187,57.26272158248841,57.61637115478516,10633400,0.0826149248151129,-0.19853456676422632,-0.17016487273080494,-0.1295995328907581
2024-06-11,57.42521018011709,57.54946316568385,56.92818729944532,57.3487434387207,10286300,0.07488364494217015,-0.19451436493761054,-0.18600777042275363,-0.13376344301631538
2024-06-12,57.31050695783821,57.66416014840171,56.69878764440417,57.33918380737305,10617900,0.06233391671344801,-0.19325412249620189,-0.17135802123392163,-0.13075825295809262
2024-06-13,57.22448683705623,59.10743841437909,56.45983765336557,58.333229064941406,14136600,0.08982149019348484,-0.19365948532423616,-0.1550450340038474,-0.12498971448320928
2024-06-14,58.22808672549168,58.2376468908458,56.545858590507976,57.55902099609375,11690800,0.07038744916923889,-0.2144352613522973,-0.18508477007552282,-0.06393005583321865
2024-06-17,57.34873982297282,58.53394871694685,57.19580999595695,58.39057540893555,7791300,0.062065304356942796,-0.20483283074572756,-0.16443342904091784,-0.08934684821895167
2024-06-18,58.59129625850018,59.136109005683856,58.180296656781294,58.314109802246094,8908800,0.05773229060397744,-0.21085896729327724,-0.1648548456215272,-0.06663448535587535
2024-06-20,58.12295475254001,58.61997765001314,57.73107180497361,58.30455780029297,6899500,0.06271778699350827,-0.2201791892066468,-0.1700097019251039,-0.07969765035592935
2024-06-21,58.41925003657765,58.90671637879471,57.807530713598005,58.658203125,20871300,0.0706558993664379,-0.2083322907775983,-0.18008612646434563,-0.07546192494133441
2024-06-24,58.782460042853394,59.32727279546223,58.56262363795288,59.00229644775391,8704700,0.07468659747082351,-0.20581921793379976,-0.18574010264863627,-0.07861337403842372
2024-06-25,59.00230128672088,59.241254395923285,57.76930236816406,57.76930236816406,8446900,0.0860736945475915,-0.22733820628544898,-0.21675014021445826,-0.10033070127609844
2024-06-26,57.56858223037481,58.25676834684575,57.1289093875784,57.95090866088867,8197800,0.091645665856815,-0.22823144375011817,-0.2156844594089471,-0.10073235506037592
2024-06-27,55.79076837266041,55.90546848506668,54.69158630811222,55.781211853027344,16224700,0.08819697745676702,-0.2581554546973749,-0.24734287153731216,-0.11965526743221588
2024-06-28,56.39293680333415,57.33919277094385,55.88635735135562,56.450286865234375,14343500,0.10042877603256506,-0.2523635664038253,-0.23657560288590762,-0.10203543676524351
2024-07-01,56.584092359630496,57.36785820200949,55.255513764527926,55.58049011230469,8337900,0.03765163185178699,-0.262032741025068,-0.2497663837732239,-0.1238437531626666
2024-07-02,55.47535158150429,55.647398102126125,54.70114223870604,54.978328704833984,7143000,-0.0348992768159222,-0.21326759725034705,-0.2578005098494295,-0.1379744889658736
2024-07-03,55.016556336924594,55.29373912800712,53.955604119126974,54.194557189941406,5371400,-0.05829601346816171,-0.23259195671204347,-0.2854840396960632,-0.15805818526968163
2024-07-05,54.16588910531417,54.23279933041105,53.38212319793181,54.11809921264648,6275300,-0.060404838167655184,-0.22641584848176854,-0.28675674537006646,-0.15707126852834985
2024-07-08,54.14677436132264,54.84451698149331,54.11809750971632,54.37616729736328,5908200,-0.06276774404034657,-0.22981379548009007,-0.2800620986444786,-0.15244272900104994
2024-07-09,53.7835644711238,55.17904970746137,53.37256484525063,55.07390975952149,8833500,-0.054479828485608395,-0.2184638725160195,-0.27897365942881613,-0.13697535800264882
2024-07-10,55.31286087337886,55.48490739180152,53.869585797871935,54.987884521484375,11035000,-0.0687924889141378,-0.2081969739898386,-0.2734969814435284,-0.14068379773596706
2024-07-11,54.88274758170974,55.76209690691114,54.88274758170974,55.637840270996094,7529500,-0.034339734421555135,-0.17395286616339678,-0.2619824725260991,-0.15382803497534725
2024-07-12,55.72385969785362,56.937741829084345,55.29374340786875,56.39292907714844,8220000,-0.01666670103406165,-0.14581435938220644,-0.24139365756083242,-0.1326078793084834
2024-07-15,57.00465389099118,57.320073749394645,55.83856153612037,56.0775146484375,6186500,-0.022003612105362946,-0.13697970041414498,-0.24267375546728898,-0.1465425891990645
2024-07-16,56.69879082277051,57.56857995396759,56.21132810696915,57.40609359741211,9724200,-0.015893779281396125,-0.12063273554031084,-0.20073198210160415,-0.12828099581051122
2024-07-17,57.22448535733054,59.269923238112185,57.11934541364152,58.8780403137207,12382500,0.022915944274251476,-0.09899955809632333,-0.18934427882667015,-0.10329108979135637
2024-07-18,58.30455381636235,59.25080965473049,57.12890505399482,57.2627182006836,6968900,-0.01931574060288077,-0.11822584978772555,-0.20718124954050443,-0.14164150959148147
2024-07-19,57.61637006674355,57.78841658972219,56.5171879989744,56.937744140625,7143900,-0.02360261806771302,-0.13321211607355965,-0.17849591523484865,-0.17026541588492805
2024-07-22,56.91358124964496,57.08757007110798,56.140299647196834,56.38195037841797,7913600,-0.03297525089651465,-0.15428658467433642,-0.18657057389184872,-0.1903814831779539
2024-07-23,56.22728750443487,56.26595250441071,55.405676535083785,56.03396987915039,7460500,-0.044737702589651374,-0.15805765571896668,-0.19935467490864156,-0.19730821997681047
2024-07-24,56.140297788842005,56.67192864247096,55.51200443354579,56.58493423461914,10223200,-0.04097064620654767,-0.13575352704174093,-0.20407816682259505,-0.1990208047007077
2024-07-25,56.90391142113482,58.0348387261749,56.32395115879972,56.69126129150391,8178000,-0.018661140648536634,-0.1248025821646287,-0.19280173401305978,-0.19443998756313285
2024-07-26,57.048906598671685,59.05943881894021,56.9425796841161,58.9627799987793,14553200,0.01746083644368368,-0.08378654764680848,-0.13480243081129328,-0.15591511061428598
2024-07-29,58.663128951083614,59.96804508463509,58.25715750106591,59.51374053955078,9237800,0.06691372529442208,-0.07316030771621729,-0.13880029746698208,-0.1522045972496754
2024-07-30,59.610400512805256,61.78525709033231,59.610400512805256,61.06997299194336,10469400,0.08183636227992452,-0.05273141832241601,-0.12205355030523601,-0.12000784725361513
2024-07-31,58.80811704149756,60.02603499973187,58.1218299087838,58.31515121459961,12826600,0.04920181698234982,-0.09893525947561188,-0.16585716750521295,-0.16060384160609165
2024-08-01,58.84678789692098,59.49441009546754,57.46454540061978,58.02517318725586,9214900,0.05541900880217154,0.07809803926710646,-0.17580846184264265,-0.15641968297560593
2024-08-02,58.228159011727705,58.61479795067277,56.24662016135696,57.33888244628906,8695500,0.058019207451541766,0.08775480134765123,-0.18059848680190127,-0.19323480711170749
2024-08-05,56.06296764436016,56.7975842186685,55.16402666128576,55.87931442260742,9479800,0.032543922192104224,0.045843269018845945,-0.19238821618047808,-0.19166107482545724
2024-08-06,55.76332342251041,56.99090962391178,55.41534945431822,56.39161682128906,11471900,0.037064942677994095,0.054111521704670595,-0.1776709948358577,-0.1682462761685477
2024-08-07,56.062969592128006,56.65259796573696,54.390746976079896,54.58406829833984,14976000,-0.00889425616086692,0.02453372925945274,-0.21827409891837002,-0.20601766717708936
2024-08-08,54.419742619461005,56.1596271047805,54.33274821083016,55.91797637939453,11683600,0.016914487000254663,0.06543596014500652,-0.22328506136332038,-0.18760397029065567
2024-08-09,55.86964863368655,55.91797804274187,54.75805747622395,55.20269393920898,8345000,-0.007821050020411335,0.03726179123700235,-0.22331392242743786,-0.20444612376354554
2024-08-12,55.29935163428323,55.30901972827648,53.74312035814245,53.94610977172852,8390200,-0.04338876070921127,0.01110831074870866,-0.2533255084212843,-0.21582794809319794
2024-08-13,54.03310240010946,54.60339824609621,53.888110493369794,53.95577239990234,7839300,-0.03783588238239233,-0.00035118714896753556,-0.2625644491817304,-0.22522026763518743
2024-08-14,54.01377120480914,54.53573396962624,53.88811179508584,54.12009811401367,5873200,-0.0572412313306504,0.011108881189641595,-0.25355806961760585,-0.21732005392763332
2024-08-15,54.50673747347978,55.64732920160541,54.41007865745455,55.63766479492188,10041000,-0.05503538333703162,0.03465724515382629,-0.2308196964768412,-0.18429086490197044
2024-08-16,55.44434086437212,56.58493253878054,55.38634336510994,56.401275634765625,7442700,-0.015043689733675425,0.025881960464297027,-0.22219690087787913,-0.16615913322205877
2024-08-19,56.45927955007266,57.16489927844477,56.430282640795006,56.83625411987305,7469100,-0.0017824735117937252,0.030926159439503387,-0.22128143730977312,-0.0852611410424522
2024-08-20,56.73958960636743,57.271220451154974,56.55593269990271,56.93291091918945,4178700,0.009771931213333529,0.03771676489476006,-0.2118814749475446,-0.08384264995405899
2024-08-21,57.01990597306264,57.2615566950098,56.14029749266688,56.37228012084961,4730400,0.006037591882725124,0.028932204818965968,-0.22813902680359988,-0.09651563468568336
2024-08-22,56.50760471870264,56.50760471870264,55.26068609121424,55.81165313720703,7883100,-0.013665847771525907,0.01657120519637245,-0.2353195863206119,-0.10510069160893776
2024-08-23,56.12096721396925,56.8845807232037,55.84065148046295,56.78792190551758,9614400,0.001705035517143294,0.06762355820994603,-0.22295140822382753,-0.08053322676868546
2024-08-26,56.739593505859375,57.79319086148681,56.61393409079437,56.739593505859375,6892600,-0.0377049130479592,0.0688276122743896,-0.21579095272214988,-0.0825593027967243
2024-08-27,56.662259554802375,56.77825455476853,55.51200345986807,55.54100036621094,6180900,-0.06675332683382085,0.08351085814848203,-0.23074647138267657,-0.11301218521269873
2024-08-28,55.5796690237061,55.99530858269328,54.87404932031563,55.32835388183594,7963600,-0.09401705664524995,0.0785580751332211,-0.2226848741959283,-0.11535663598287871
2024-08-29,55.43467399525905,55.560333402787286,54.61306301769934,55.06736755371094,9181000,-0.055693650676422624,0.028071967131505948,-0.21782123389960406,-0.11808687463584744
2024-08-30,55.05770255140161,55.50233901863984,54.9513756380843,55.32835388183594,8188100,-0.04647671273150511,-0.028754863927876073,-0.20847318123687997,-0.10992939573124372
2024-09-03,55.289683829728254,56.54626679891128,55.20268942562265,55.46367263793945,11601600,-0.03270398250447537,-0.036243410057081094,-0.20707432242735302,-0.08502539021410871
2024-09-04,55.47334191472147,57.8608523469059,55.34768250058082,57.31955337524414,14231300,0.025774098474873774,-0.004821384835616338,-0.17854090359764208,-0.06160873458374916
