Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-04,109.73644881539433,110.25000452326655,108.77716537252547,108.93219757080078,847300,0.016731538844976024,0.10174926902231873,0.07796132329437899,-0.032148051519853116
2024-03-05,108.87405702317712,109.54265229501512,108.04073773710766,108.48646545410156,593900,-0.002316987101476098,0.09873760837540346,0.06659376788965399,-0.04813112011496168
2024-03-06,114.27126081300524,115.6762720825878,112.42051438663458,114.13560485839844,2247900,0.053860805390138156,0.1434750263148621,0.1373006319476342,0.002511575973548119
2024-03-07,114.33908717092255,114.6007072531889,113.1278680271628,113.59297943115234,1328000,0.0457628293641521,0.14465724690449888,0.13774162910647125,0.023908267843570696
2024-03-08,113.6123478910211,115.07550258626716,113.46700012520158,113.65110778808594,765500,0.09586099902445322,0.163627254094183,0.1357158203278377,0.031787039228467595
2024-03-11,113.37979565771404,114.40690705329465,113.0794083042806,113.73831176757812,878400,0.09089219404302451,0.15237671046828005,0.1339894203945622,0.051359377699731645
2024-03-12,113.53482644574606,114.96891304551109,113.46699847504264,114.66852569580078,877500,0.08678481732448229,0.15965412757741393,0.1334405400515808,0.08199153733556575
2024-03-13,115.1336440922635,116.26734341155256,114.77512057225384,115.22085571289062,674400,0.07581656856453334,0.15279237638812737,0.1253001537484626,0.12528925353810272
2024-03-14,115.33712648920816,116.20920572045512,114.09683931263235,116.09292602539062,1093400,0.09295754414935131,0.15352470742917945,0.14191351478237002,0.10972609262373734
2024-03-15,116.0929183911458,117.61420918623334,115.70533421847432,116.1801300048828,10786000,0.08076434104686903,0.13968614396244727,0.12158933759775992,0.14785023275910003
2024-03-18,116.18013555120528,116.50207407369294,114.83385733395272,115.3313980102539,958100,0.05883891030219046,0.14257280891859891,0.11858942175088538,0.09722453683003951
2024-03-19,115.78991580524703,116.3264725694122,114.8143499326083,114.98995208740234,889400,0.06089497184384052,0.16653604506159003,0.10242167644868361,0.1561254973012549
2024-03-20,114.68752089610294,116.2874483218938,114.1997379628014,115.70211029052734,483200,0.07631756807828083,0.17134259636868743,0.10294328986231993,0.10533735576149716
2024-03-21,115.70210743173617,116.28744544863996,115.16555068414796,115.93624114990234,492200,0.07549022369439662,0.16923964619332188,0.10053318953105528,0.09901375127305867
2024-03-22,116.37525230451726,116.77523043667291,114.51191793973734,114.55094146728516,727300,0.05448790926629665,0.17071335332914517,0.10843446696014403,0.12156374798853986
2024-03-25,115.6045529023888,118.22882741331794,115.6045529023888,117.80933380126952,971400,0.0777535244828611,0.19372961860886373,0.14454447196650766,0.17251318360290768
2024-03-26,117.60447141237842,118.63856887750504,117.24350935239218,117.341064453125,773800,0.0789210878913511,0.18898477393204272,0.14395046393573696,0.16106038203551054
2024-03-27,117.91664408376036,120.35555864908444,117.91664408376036,120.27751159667967,807400,0.09538094974064526,0.21042002958136452,0.18862832413205854,0.170461599501732
2024-03-28,120.70677290798996,121.311619006624,120.22874025477492,121.13601684570312,762700,0.09951242780042402,0.21668670015168034,0.20282926852180072,0.18274445186050392
2024-04-01,120.93113921455236,120.93113921455236,119.08732039402103,119.18487548828124,663200,0.07895560015308067,0.18967937265884993,0.1948676480891509,0.13531884648326065
2024-04-02,119.73120234101928,120.00435959338026,118.58003431822884,118.6775894165039,693500,0.07871606836157086,0.18381419105886798,0.206182370221077,0.13427673921348338
2024-04-03,118.26785392748442,119.321459412493,117.09717041539712,118.32638549804688,486100,0.0862388544134558,0.15333368780231327,0.229414939222371,0.11356470568891552
2024-04-04,119.1165940811798,119.350727811534,116.95083660721664,117.341064453125,420000,0.08161938875932528,0.15068515698080387,0.22259861729857722,0.10085422857279869
2024-04-05,118.00445146390318,118.6873520660151,117.5264262525089,118.55076599121094,424000,0.038683469004173965,0.14771609188975465,0.22173408132216355,0.128055999867003
2024-04-08,118.76538416329146,119.5165740337606,118.05322526284728,118.92147827148438,517900,0.04690869864507419,0.143154982947586,0.21999138108217986,0.1272109561778918
2024-04-09,119.50682149221107,119.7897364933907,116.61914735176062,116.95083618164062,394500,0.029033842764712547,0.1228521551405879,0.21269891800755425,0.10288270849755365
2024-04-10,116.95083254605764,118.33614172307584,116.73621430908898,117.88737487792967,573700,0.036479028445842276,0.14225799729274557,0.19803358459493947,0.11710792177044538
2024-04-11,118.32638872466651,118.32638872466651,116.1898970251547,116.25818634033205,527300,0.013863094819483557,0.11692940220405701,0.19208103044313285,0.10484576547012803
2024-04-12,116.18989373168746,117.17521734529689,115.52650864177868,115.72162628173828,464600,0.004346179914645809,0.10304629803153786,0.1763691486689296,0.10532368061195596
2024-04-15,117.0581406013174,117.06789834354612,113.7021992433598,113.9460906982422,830200,-0.018492387095824347,0.09522612812901898,0.1688345269262561,0.08718294468944765
2024-04-16,113.7997596673526,114.97043572843454,113.48757888819895,114.2094955444336,529900,-0.016961888925123292,0.0985765008598738,0.16635779962836228,0.1285920956536628
2024-04-17,113.78999693906984,114.43387395453787,112.33640594760244,112.48274230957033,876000,-0.024699741352570026,0.08186602090317141,0.13423920628001618,0.10346521148017596
2024-04-18,113.8485348141189,115.01921833174374,113.52660373152575,114.64849853515624,808200,-0.0029694207715346144,0.09281735789116707,0.14552257579005423,0.12137410043005925
2024-04-19,115.33139453142915,117.0971663160309,115.21432395142578,117.01911926269533,808500,0.011382756709112485,0.08514554338709446,0.18642653164434786,0.13948900913333806
2024-04-22,117.9459163659716,118.8727009746659,116.83377185834766,118.00444793701172,484500,0.017839174071852426,0.08783144332347659,0.21562195521343686,0.16412988452992416
2024-04-23,118.24833685861184,118.88245615546272,117.75079618656248,117.87762451171876,528500,0.029041079905778755,0.08860711510930108,0.24250955718990097,0.17541121441576113
2024-04-24,116.90205555293356,117.62397218530916,116.55085125762074,116.98985290527344,601900,-0.006955992955349766,0.06893009286055407,0.23855152553574044,0.1689899825323442
2024-04-25,116.23867903640348,116.62890688688832,115.1558002867222,115.54602813720705,717100,-0.015297597003093744,0.06184843257829753,0.20341337363556855,0.17697405463250182
2024-04-26,115.37042705742054,115.37042705742054,107.24396120863084,108.17074584960938,2184600,-0.10065693566780198,-0.0051317459682596045,0.1429736432113773,0.12078946725616158
2024-04-29,108.57072416444262,111.83886826807304,108.4731690681954,110.77550506591795,1372400,-0.08552792183171964,0.02137336748611318,0.15534865993064506,0.1277272278907997
2024-04-30,110.27795420804291,113.20465148285412,110.27795420804291,112.86320495605467,1289800,-0.0530408787719725,0.039693559984731897,0.20245527331843105,0.11843192176332495
2024-05-01,112.8632144393696,115.6240601105927,112.8632144393696,114.43387603759766,1039400,-0.03575833819823182,0.06586483590036618,0.18612657366176721,0.14594701349741257
2024-05-02,115.43870765424865,115.5557707915646,112.50225239128774,113.3217315673828,883000,-0.042295333450768524,0.05770177312540037,0.18202358459710077,0.15331452878486584
2024-05-03,112.96076991053503,114.37533740640076,112.21933778545132,114.08267211914062,593900,-0.027768559533444703,0.049147868933870686,0.16357670895595033,0.1521652714692341
2024-05-06,114.78508180512338,115.18505993439574,114.18998603951847,114.5119171142578,378700,-0.034068517762698924,0.05733545063804435,0.19180735500627866,0.16128171196158458
2024-05-07,115.07774344895007,115.3021268628788,114.18998242143998,114.33631134033205,411400,-0.03855625575629751,0.05260611214794042,0.17830169319615874,0.1459490876858196
2024-05-08,114.4728949177073,114.95092755004644,114.23876119436326,114.5704574584961,399300,-0.02035366997673682,0.1047256679914026,0.18979626067357747,0.14006288461138428
2024-05-09,114.28754453009218,115.63382276737048,114.28754453009218,115.41919708251952,403900,-0.02093674405733359,0.10701397957557379,0.19241639809846744,0.15373293172920444
2024-05-10,115.41918560666568,116.27768826071068,115.2435834676998,115.96550750732422,331300,-0.002517490098727704,0.0990771192665949,0.20754036308123558,0.1705085700661899
2024-05-13,116.13135628444331,116.5703579269274,115.24358781425012,115.43870544433594,300200,-0.0024448397978226177,0.07785063044591878,0.21115301411028375,0.17135613269625605
2024-05-14,115.6533286277754,116.13135378599242,114.94116231849272,115.3216323852539,330800,0.012071863796139226,0.08569619557624808,0.2021601035315046,0.17446159505066738
2024-05-15,115.18506588495252,115.49724667623532,114.22900802497422,114.42412567138672,312800,0.0018792669202327694,0.06442913066032041,0.19941880430465808,0.16039140639652105
2024-05-16,115.03872356146128,116.03380489925972,114.66801121691532,115.62406158447266,578000,0.027927122066929266,0.06152580723881984,0.17618246870714716,0.19778011492782088
2024-05-17,116.28744709431182,117.20448138099069,115.5557727020834,117.12643432617188,463500,0.02161332963515261,0.08060611376014859,0.20110239823095544,0.2030641468766794
2024-05-20,117.1654535370445,117.2727663727226,114.49240527328232,115.06798553466795,625200,-0.016673631969894465,0.07041862973246316,0.18349569377652508,0.14793752899871748
2024-05-21,115.7021024075621,116.08257247417713,115.41918743236542,115.69234466552734,418900,-0.01959335696158271,0.07322770179497096,0.19215820109276782,0.16263327534233563
2024-05-22,115.760653743186,116.6874383748105,115.57529383967024,115.91674041748048,546000,-0.0166349135585383,0.06706064294287573,0.19577421368882275,0.17080046516262248
2024-05-23,115.77040027645596,115.77040027645596,114.15096479882892,114.24851989746094,398400,-0.023432228862037774,0.045178179125837215,0.1693984394101835,0.17327516833315926
2024-05-24,114.61922842656868,115.07774556212097,114.1314455067006,114.8045883178711,529800,-0.006416835189311021,0.0555988383104995,0.16967758299216307,0.20575143662918038
2024-05-28,114.16071037869428,114.35582801086822,112.71687711549018,112.9119873046875,574500,0.04383108776627931,0.028302284018374646,0.14322457368930386,0.2092328403179584
2024-05-29,112.60956560323152,112.82419127965932,111.6339997598155,111.85838317871094,537000,0.009775429253503276,0.015302349055380748,0.13454591433910612,0.20002056031945115
2024-05-30,111.67302354605336,113.86804669883703,111.56571070759024,113.36074829101562,735000,0.004408375033782441,0.026231002088526134,0.17045237201719532,0.2092504966714812
2024-05-31,113.2631980904707,114.77532819382476,113.1071114187632,114.70703887939452,944900,0.002387080218335891,0.042625879087588636,0.18470589709264473,0.25378983597447125
2024-06-03,114.4533801011432,114.82409242807783,112.62906936383098,113.507080078125,405400,0.0016355954694531327,0.04199752331582918,0.14802000963628137,0.23237279724420867
2024-06-04,113.11684463182746,113.2826964643713,111.56569867708777,112.03396606445312,703200,-0.01795808264858978,0.0326999372272152,0.13466625919845954,0.17489766212061886
2024-06-05,112.21934460486608,112.46323608055884,110.59015133355312,111.81936645507812,425600,-0.023513279028357315,-0.020293740995142917,0.12026964029641407,0.1727639817355806
2024-06-06,111.77059099793276,112.64860184470308,111.43890214636264,112.10228729248048,361100,-0.019539060003447184,-0.013123100971001112,0.129635794276183,0.16887382342735324
2024-06-07,112.45347485069458,113.87780757439631,112.10227798412544,113.1363754272461,327800,-0.012517031554748814,-0.00452905713686147,0.15835711977438116,0.16061093374676694
2024-06-10,112.60956999947834,112.60956999947834,111.69253568911395,112.4437255859375,410700,-0.025779693255487568,-0.011382146978637153,0.13926018937497187,0.16643799405472337
2024-06-11,111.84862537090412,112.9119885669776,110.39503434909687,111.11695098876952,689400,-0.041810333285942525,-0.030972533094679178,0.12373670173264117,0.1498474654056623
2024-06-12,111.21450187550631,111.67301899516752,110.3364911615781,110.91207885742188,530800,-0.039212381752641745,-0.0373958067644059,0.10968277544123683,0.13525356837435476
2024-06-13,110.61941317696774,111.09743836825372,109.45848741229634,110.88282012939452,521200,-0.03849071647746616,-0.04487875423913945,0.10175595557568995,0.13638754123750663
2024-06-14,109.93652250519024,110.46332897884848,109.18533260196426,109.52677917480467,670800,-0.0427999468455339,-0.05726754505954246,0.07441911635934173,0.15561339568346688
2024-06-17,109.52677202175248,111.1949961342092,109.52677202175248,111.02914428710938,444500,-0.03974014780657331,-0.037303403907078536,0.09995095393426312,0.1576966622139091
2024-06-18,111.0487971059926,112.39490541919945,110.81298508271158,111.68746185302734,525000,-0.04643676301114197,-0.028719815726723885,0.13303334480883988,0.15879005057353357
2024-06-20,112.22787878187845,114.10456238319622,112.20822340592964,113.38729858398438,1063600,-0.014606034361983489,-0.02000665070611496,0.14790795418594538,0.1998526129949545
2024-06-21,113.59363234980178,113.59363234980178,112.19840054382492,113.20060729980467,1199800,-0.021537616623869216,-0.0235960198723415,0.14165024426621486,0.209368195361465
2024-06-24,113.19077556871244,115.0576388672644,112.83705378598349,114.57618713378906,547700,-0.011564794514263843,0.0002203881188624912,0.1709713646428126,0.23109952001175227
2024-06-25,114.86113025442224,115.48996731428224,113.35781642393422,113.79996490478516,597800,-0.003926133949729627,-0.034032693056797125,0.15310378490594068,0.24473341188722952
2024-06-26,113.43641761540954,113.43641761540954,111.71693960696956,112.93531799316406,666300,-0.016282191784281252,-0.037546501563576085,0.14434255525853512,0.22225013993489706
2024-06-27,113.36763663078486,114.69409706618036,112.41456084978849,114.64496612548828,427200,0.015348049947295772,-0.04682958099498025,0.15373656676813763,0.2350074967139466
2024-06-28,116.11880578730656,117.1996190285738,114.97903391723368,116.04019927978516,1867600,0.03738491458787774,-0.04206690709014116,0.16550445377858924,0.2713621752219799
2024-07-01,116.91468214626114,117.65160132588905,116.30550042208633,117.11119842529295,736200,0.033084204107838966,-0.01739882727982689,0.16898034673558593,0.26862431527341135
2024-07-02,116.05985870629245,117.4059595870232,116.05985870629245,116.7771224975586,879500,0.01804670086846727,-0.016013696674235134,0.1648569496845962,0.2561665470373149
2024-07-03,116.47253736207765,117.0620712253687,114.65480482679271,114.6842803955078,485600,0.010371162015378799,-0.030780160208639162,0.11783389211773754,0.22110640529569947
2024-07-05,114.31089732975214,114.4288070948856,112.74863229746332,113.68206024169922,1034800,0.014710665302145376,-0.031182640352538038,0.11480375557166766,0.22703367765352178
2024-07-08,114.43862966797388,115.59804940281374,114.4189742931654,114.64496612548828,390700,0.025269322837250252,-0.03294622209368281,0.10990318262586118,0.23424548472616857
2024-07-09,114.52706025818874,116.39392362300303,114.12421501687216,114.89060974121094,524900,0.024873020132547108,-0.03389521042676091,0.10440750425017731,0.22517270575784565
2024-07-10,115.17555052959858,117.08171711286822,115.1657228420468,117.02275848388672,701200,0.03435131311184536,0.0006149789483709256,0.1235426855781323,0.2577747408009725
2024-07-11,117.52386392175612,119.42020279038744,116.99328124647631,119.29247283935548,1180600,0.06090822069199131,0.011918985920933212,0.15587255428055102,0.25384897778117077
2024-07-12,120.08834315868911,121.38532053340842,119.52828491724964,120.20624542236328,662600,0.0817993506185426,0.03395940712917844,0.1548596625080545,0.26066875881000184
2024-07-15,120.5992718013004,122.11241333803132,120.39293534124562,121.1102066040039,730000,0.09194785501849423,0.04656502414809194,0.15440967553583995,0.2719329543960378
2024-07-16,121.55236183611837,123.76311938324692,121.41480418844785,122.94759368896484,626300,0.10880651795734786,0.07899790976208987,0.1817467029680382,0.3148409889668313
2024-07-17,123.74346788260893,125.93456998948297,123.74346788260893,124.95201110839844,816200,0.14083525554033782,0.09405974094146519,0.20190832193513475,0.32989164252483794
2024-07-18,124.38212669082093,125.99352267594791,123.59608407406571,123.81224822998048,571800,0.11513286916645393,0.10072217024394337,0.19083391444171816,0.29965854601596176
2024-07-19,124.11683518132632,124.25439282233692,118.24112988660316,118.91909790039062,989300,0.06474886193474072,0.037249501038383315,0.1335242591986976,0.24504940549891807
2024-07-22,119.72479534806224,119.87218067602812,118.08392385432086,118.2902603149414,625700,0.04324083730882333,0.010862678340558318,0.09693313037759888,0.2074315974228338
2024-07-23,118.29026555286164,119.29247983034448,117.63195288797026,119.0861358642578,696400,0.05199202287727722,0.009166501315471365,0.09780305167971215,0.21555538786257378
2024-07-24,119.82304215581456,119.82304215581456,117.70071905486172,117.93653106689452,754900,0.029328467085238508,0.0004997263511183903,0.08915112077073628,0.20171165376423406
2024-07-25,118.64398412743512,120.58945399784751,117.92671285047442,118.20183563232422,780700,0.03868077403382375,0.01035972519798034,0.08000391487844105,0.21673167231748813
2024-07-26,113.97682168259662,123.57641793454788,113.41676346211288,121.79798889160156,889500,0.07847563592970941,0.05410796766610204,0.11930289323454524,0.23051817742816305
2024-07-29,122.41700774732648,124.41160857856772,122.41700774732648,124.24456787109376,651000,0.08373330351982422,0.14859675687021645,0.14270245009399174,0.2674677028909578
2024-07-30,125.22713367746648,128.29272775971793,125.05027276873388,127.90951538085938,1073600,0.10228624368746608,0.15467327641382167,0.17935253267700846,0.22119702446530498
2024-07-31,127.51648158766336,128.79381104345487,126.93677548606784,128.34182739257812,1438500,0.09589713979785941,0.13714498398791997,0.18228231662118133,0.24890149585139065
2024-08-01,128.96085581677616,130.37574303370567,124.9127104440776,127.6737060546875,1713600,0.09331094416508434,0.1156985193155553,0.18918381920455585,0.23288794907500154
2024-08-02,126.82869939510188,128.39096438361327,124.43125337887494,128.07655334472656,1138400,0.11677514043802062,0.13020293259965166,0.1954176458021788,0.22569814177378755
2024-08-05,126.8876599309228,126.8876599309228,122.83951443074037,123.62556457519533,892400,0.08746766475163481,0.0836489212497471,0.13690795640165998,0.18310198719749748
2024-08-06,123.89084909342522,126.80905024917264,123.89084909342522,124.56881713867188,606600,0.08656159401121144,0.08782404729439208,0.15019492926091726,0.1963944070164505
2024-08-07,124.88322121579942,126.17037833341888,123.67467809714609,124.06769561767578,651000,0.07987672706356141,0.0851119313126818,0.14219545126438482,0.18376205378168642
2024-08-08,124.40178321587702,125.4629486294457,124.34283208056635,125.13870239257812,367400,0.0693535515128787,0.092242321175251,0.20662812786880935,0.20762881422857093
2024-08-09,125.01096890730084,126.0328310363917,124.24456668823572,125.94438934326172,296700,0.05576141013409952,0.09119100224910737,0.20796369387684321,0.21394931996471356
2024-08-12,125.80682739696408,126.2981068174332,124.5884640295018,124.6474151611328,275400,0.03694624786894196,0.0748662929212831,0.18136094882068776,0.21340211200684456
2024-08-13,125.54153630296504,126.35706941362076,124.44107522949152,126.22933197021484,412000,0.04226832328797059,0.0934749439916589,0.17860265775822515,0.2285731704020837
2024-08-14,126.150738237341,128.3909713595146,125.43347442881276,127.80144500732422,553900,0.039479026573214115,0.10821744683928092,0.20318746590463022,0.25202241431655703
2024-08-15,128.4892314384147,128.9215597528615,127.05468884890108,127.60491943359376,433400,0.021231417579136602,0.11519243590342843,0.18704331506765137,0.2646538786556438
2024-08-16,126.8287011199679,128.98050745056162,126.76974998641606,128.83311462402344,515000,0.04055225929438522,0.11424138590651833,0.1827959866333182,0.27634284059211933
2024-08-19,128.85277942090204,129.67812533629277,128.84295922881157,129.02964782714844,216800,0.08502040551322243,0.10162704576004322,0.1904249207318336,0.2848558969773758
2024-08-20,129.02964176331986,129.20649516859524,128.16498513488295,128.3811492919922,258600,0.0853061693345194,0.11569824304704812,0.19426418451733785,0.2939057186396621
2024-08-21,129.30474687651855,129.69776440796443,127.958631096368,128.75450134277344,236700,0.08118800235097279,0.11290424370782248,0.19439966379241658,0.29829363508693385
2024-08-22,128.69555055158943,129.74689568959826,128.05689331314184,129.6682891845703,353000,0.09947518391075505,0.11863298361878427,0.1936492307173674,0.31510817218967935
2024-08-23,130.2971283155778,130.7982279264035,129.4521271138381,130.49363708496094,200300,0.10398993710107263,0.14219105159594303,0.19379316352087295,0.3091470116095294
2024-08-26,130.7884114743794,131.88887260851166,130.12026364818587,130.2480010986328,224800,0.06937727202172139,0.1345191251241804,0.19759707052212883,0.3108279987748517
2024-08-27,130.6213745111053,131.37794901540173,130.27747292024563,131.26986694335938,339500,0.05654411450450292,0.16258574556069072,0.19548957752726337,0.31857699658519434
2024-08-28,131.57445006368124,132.55700884544098,130.5132847802619,132.4685821533203,456600,0.03564290552494076,0.18425260931656262,0.20237445611407012,0.3280693221186455
2024-08-29,132.645435297435,133.54938757589866,131.20107269145035,133.2447967529297,372000,0.03820242753248415,0.17540505652687166,0.20623710901949233,0.3302459452610529
2024-08-30,133.38237097064072,135.11166924111646,133.23499313237767,134.64004516601562,726400,0.05456361632006024,0.17377317452662266,0.2238062879402496,0.3273399903635976
2024-09-03,134.40421410806528,136.0057897789439,134.04067214308114,135.17062377929688,528600,0.0553892984258888,0.19085632091197513,0.24086933701527835,0.33760915256440804
2024-09-04,136.13354395960377,136.90975892443043,135.0134273691577,135.78964233398438,578800,0.09839451735235749,0.21203994738403353,0.2516735775803687,0.33502723727936834
2024-09-05,136.48726557444067,136.7230701240834,133.3037692203278,133.9620819091797,466000,0.07540622915324868,0.1980221866397096,0.17370983467760848,0.33486093670199746
2024-09-06,133.95226382021957,134.92500258074654,132.61598304484608,133.02865600585938,468400,0.07222637886172634,0.18667209402053464,0.17109927631123378,0.33240839847575265
2024-09-09,133.76556730762073,136.0745867069336,131.5449896032403,135.07237243652344,840600,0.07938127736678902,0.19388986898721705,0.1884826735554539,0.349778574542454
2024-09-10,135.07236802251597,136.14335358436512,134.14876029297324,135.0428924560547,327700,0.07224222659093593,0.2009820179147772,0.18731226406817103,0.3463995461580207
2024-09-11,134.46318181949673,134.73829709235503,129.9139296410799,131.63340759277344,597700,0.056046027289132105,0.1846384050447667,0.14794715283928972,0.30112984086483907
2024-09-12,131.6530700979226,132.86161332576884,131.2207417906843,132.7633514404297,305200,0.05176308365282822,0.19701436316145293,0.15225104534244882,0.2966282784806844
2024-09-13,133.25463284264077,133.991552015552,132.48823810222584,133.45115661621094,315000,0.04420694624041954,0.20353321155144077,0.14952014033158156,0.3126525837591596
