Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,39.33250387741584,40.28703041150679,38.9388821339305,39.80484771728516,9483800,0.09531550278526235,0.11284532715647755,-0.15245176182230713,0.24193124520645082
2024-01-03,39.02744460640481,39.16521108258878,38.05323291161753,38.12211990356445,11846200,0.018133988406693113,0.10239571073825604,-0.1976499421770772,0.18472362769356532
2024-01-04,38.12212096121657,39.04712715115423,38.04339511329589,38.57478332519531,8355800,0.02725372328310849,0.09011962033517662,-0.16771026469339845,0.20798152073353693
2024-01-05,38.525580081198655,40.09022058746151,38.43701538258548,39.89340972900391,11055300,0.0779048743216082,0.11562732193043823,-0.1491469353948992,0.18461326200911565
2024-01-08,40.57240835440455,41.42853137948888,40.45432332601318,40.96603012084961,11967400,0.06908080445774578,0.12828433314176624,-0.1367271852665306,0.187459633390187
2024-01-09,40.73969854679227,41.713906591367525,40.631452374316055,41.64502334594727,11894000,0.04908282791475038,0.2029039179190819,-0.12602570160159066,0.18033808701639176
2024-01-10,41.55645476729311,41.84183033109184,41.310442126884894,41.43836975097656,10255600,0.043618459911436425,0.1785612222955406,-0.11748591349967519,0.15084449103130537
2024-01-11,41.18251128369725,41.694217986210575,40.81841365543275,41.58597183227539,10485200,0.04319909926039789,0.17454126792125457,-0.10988714445539116,0.11491945876025045
2024-01-12,39.50962749859876,40.109895126387165,37.767857732699326,37.856422424316406,42208000,-0.0671678576987953,0.09445211355538663,-0.17019436122418286,0.01253776163784881
2024-01-16,37.53169144103104,37.580893223088566,35.7604010099729,36.87237930297852,27511600,-0.09031307156166102,0.0988270725172875,-0.19711814288477914,-0.049146379768606696
2024-01-17,36.70508588209405,37.364401722678295,36.40003260477072,36.547637939453125,11165800,-0.12488213543598636,0.07902391733201308,-0.23001969887428464,-0.022979810701232006
2024-01-18,36.70508960167028,37.66945881730395,36.55748425203003,37.48249053955078,13540800,-0.10037783762760322,0.09832759455569517,-0.21325211401547284,0.0004400555190822164
2024-01-19,37.57105278636963,37.63993602912104,36.10481571811412,36.68540573120117,19101400,-0.09470629345087545,0.12492474170041468,-0.23219683705488214,-0.02389636605407497
2024-01-22,37.05934093670445,37.571047636905895,36.39018630981445,36.39018630981445,11661700,-0.10133679353627356,0.1305408920084914,-0.2361793003157061,-0.030993872675868173
2024-01-23,37.45296453228139,38.34845036464462,37.06918167225012,37.40375900268555,15332500,-0.05775917224938221,0.17933591736301002,-0.1972119136095547,-0.021357099019667425
2024-01-24,37.78754029653501,38.08275469259996,37.42343891266203,37.58088684082031,9694900,-0.071255007218049,0.19194742540743115,-0.17534714534504847,-0.017980589085809018
2024-01-25,38.42717580553144,39.66708168389884,38.387812879964656,39.539154052734375,19386400,-0.02309742039974305,0.25484075373602844,-0.13218917409144437,0.04064644272467288
2024-01-26,39.617873955678576,39.92293098114204,38.95856188130092,38.9979248046875,8126600,-0.027723152513431604,0.2617000940375247,-0.13134611853460487,0.011284502310169753
2024-01-29,38.98807947871161,39.52930649905084,38.712546541925406,39.45058441162109,7247500,-0.01231844963434714,0.2686708386753125,-0.1206869123608737,0.0271962720417831
2024-01-30,38.958562194631135,39.39154309380079,38.78143279182196,38.889678955078125,6610800,-0.027319725580536636,0.28939642495802076,-0.1433072485930954,0.025402785598027222
2024-01-31,38.76174824902881,39.11600702648924,38.25988415019635,38.5157356262207,8183300,-0.027094340349879786,0.253281982298565,-0.13547270822972712,0.024270124012064853
2024-02-01,38.78143446486693,39.17505621116944,37.9843521178392,39.12585067749024,9865500,-0.01705814941480277,0.2723199640754628,-0.11001609963342396,0.021867629545888834
2024-02-02,38.82079299794731,39.48994763863794,38.535417451859146,39.34233856201172,7512800,0.03200815331188278,0.28511713312070386,-0.09273823437664663,0.00717232586133032
2024-02-05,38.8109543031472,38.91920046973762,38.33861046572501,38.6141471862793,7931900,0.0010204557923796376,0.22548412379990523,-0.11751903693529442,-0.011717471242080668
2024-02-06,38.633825533974274,39.637557612796144,38.41733695106735,39.539154052734375,7579200,-0.008880055093710926,0.20479773252878286,-0.10936223166244408,0.020138503266328378
2024-02-07,39.66707948864669,39.77532189718222,39.1553727461629,39.56867218017578,6544000,-0.034110162408991784,0.22144594884210567,-0.11940295213001684,0.019354957905268533
2024-02-08,39.65723438301762,39.84420638040823,38.91919650831933,39.70643615722656,7611500,-0.04655027258879818,0.20663864300270296,-0.10142285882059121,0.02419584008665243
2024-02-09,39.87373039493339,40.218146600216734,39.32266071262493,39.863887786865234,7769400,-0.03799575064301908,0.18554299671011476,-0.09444102780253016,0.03216783534509071
2024-02-12,39.676922132178575,40.287032487551016,39.63755920503059,39.93277740478516,6677300,-0.03975365621267413,0.2120671574539934,-0.07870548385674414,0.045348743735654784
2024-02-13,39.204573713986406,39.46042520301806,38.73222990464379,39.37186050415039,8855300,0.04003120165049112,0.17469165914162366,-0.09287872989801771,0.05334675051041571
2024-02-14,39.735962975469,40.474000901256325,39.31282093104253,40.18862533569336,8961800,0.08993848770824919,0.19520061788445586,-0.04801721288410865,0.06322088946292603
2024-02-15,40.5330452389054,40.759376439711694,40.14926608302276,40.34607696533203,7291500,0.10393117695243714,0.16345078561250093,-0.036448219924679504,0.053736834244966
2024-02-16,39.90325223906457,39.981978091203295,39.3423436810695,39.48011016845703,7670800,0.0532947410951361,0.12192399689747857,-0.03704423243453825,0.03323398807757094
2024-02-20,39.33250442634422,40.237829193598095,39.204576794847846,39.95245361328125,8190900,0.08905579254099494,0.1433398487925841,-0.01871233549514084,0.06580837239897908
2024-02-21,39.85404612957486,40.32638992953687,39.48010588024271,40.10989761352539,5918300,0.10221742950262747,0.13033823170228276,-0.02074576689180352,0.06777701749073195
2024-02-22,40.3460760104714,41.71390579167298,40.2870316210194,41.44821166992188,12389000,0.10812957775035259,0.15397274345565437,0.015089665599826496,0.14087868259770997
2024-02-23,41.39889227108106,41.43834510930503,40.87610171463634,41.15229415893555,9103400,0.09503254495410096,0.16553208775988004,-0.0062481720356809545,0.13548806560590654
2024-02-26,41.1917458481152,41.61589489019693,41.06351754258424,41.22134017944336,7783300,0.0425448183455166,0.16521416481260198,0.002546462952104589,0.12163395956070189
2024-02-27,41.49752790779117,41.68494110892005,41.19174490962347,41.40875244140625,7119400,0.06181938266697129,0.16564835378657117,0.011934614165911572,0.13186037575902287
2024-02-28,40.95501287949372,41.54684681408875,40.935284579968766,41.4383430480957,7376400,0.050386037776643855,0.174943347459648,-0.004295453347602063,0.11830128520900374
2024-02-29,41.59616745812309,42.11895801089231,41.41862028039206,41.69480895996094,10294100,0.07213044900995569,0.17565481450758647,-0.029262596910154426,0.11054828655688231
2024-03-01,41.62576031026995,41.75399237670622,40.9648754412108,41.5863037109375,5331100,0.07972243122954703,0.153393287580317,-0.019694504305742044,0.10276861523919889
2024-03-04,41.319982620443405,41.88222606343603,40.64923539673486,41.004337310791016,8206500,0.04801139402143395,0.12832202391374348,-0.02552358756080031,0.08988345825019062
2024-03-05,40.6886861096375,41.3002483381895,40.60977291225616,41.231201171875,7123200,0.04801093882322327,0.10116875457376517,-0.019674868186618677,0.08378359326830598
2024-03-06,41.40875506840578,41.68494375344118,41.16215695311314,41.44821166992188,6435500,0.0733944600659111,0.10377365965769969,0.011443552822312464,0.10053573302401309
2024-03-07,41.62576267549335,42.65161173969658,41.56657777313171,42.19786834716797,9519200,0.06724256899597791,0.14017047643647396,0.030971404637653466,0.10294704010272171
2024-03-08,42.24719004383062,42.68120136316054,41.517257982042274,41.66521835327149,8220700,0.052985001961882716,0.08732735448419171,0.032312751733038825,0.07093403349125338
2024-03-11,41.4876656712573,42.11895620479504,41.37916190528267,42.09922790527344,8031400,0.06026206276917123,0.06052472817715082,0.050987271276281776,0.11695009104267773
2024-03-12,41.67508024826222,42.17813873291016,41.043789693885,42.17813873291016,15141900,0.05805381949744137,0.06224941885734436,0.0524416789043467,0.15629523990095628
2024-03-13,42.09922639963372,43.86486963439253,42.04990753398776,43.3124885559082,12386600,0.08463501340926127,0.08650939385242928,0.08473055299518029,0.23964076311089855
2024-03-14,43.21385827387196,43.31249602216718,42.18800913533038,42.474063873291016,9658300,0.07879239968387086,0.0466169135335488,0.09439402160024213,0.2228415694840964
2024-03-15,42.3951469314034,42.89820918666408,42.3754186309237,42.533241271972656,8025700,0.058340287001479973,0.049347352697201474,0.1020488727898401,0.30709085659335167
2024-03-18,42.740388384094224,43.05603367976962,42.0400468567,42.8488883972168,8313200,0.06203357600381687,0.025998664407125727,0.09436726093175807,0.29804107824766546
2024-03-19,42.77983800527223,43.194124776418846,42.63188140062508,43.144805908203125,5358600,0.09282384785932107,0.035524134804203245,0.13054263317933112,0.33674602805025144
2024-03-20,43.361806422780205,44.831532667022,43.02643287620888,44.76248550415039,9632600,0.12039390465045585,0.10461355431973662,0.1562813324127137,0.3793337449864309
2024-03-21,44.8808539432028,45.42336900754099,44.594799245770325,45.37405014038086,9868900,0.13124323022655515,0.12052158904180299,0.18926226662752632,0.367236491502974
2024-03-22,45.37405579130703,45.522016174002914,44.95977274022069,44.969635009765625,6664600,0.08495959651738527,0.1328333634114809,0.19651179620490677,0.40136259501694216
2024-03-25,44.861125816461744,44.96962958230471,43.9635088846541,44.80194091796875,8827000,0.08868634990160662,0.1072005424118947,0.21198611978813564,0.4235035729217782
2024-03-26,44.95976827823038,45.49241732493786,44.82167017878484,45.30500411987305,7468400,0.09906674364911039,0.11936070595935,0.22918401978545333,0.4645498144809146
2024-03-27,45.58119154416908,46.85363863327891,45.42336891191589,46.66622543334961,10201400,0.12696525932247615,0.16345910136687491,0.2933182504169387,0.48319943752910977
2024-03-28,46.65636165181886,47.40602201325795,46.60704278238463,47.21860504150391,13599400,0.13949066415853806,0.18216106881696859,0.31255365553233094,0.4850410423394933
2024-04-01,47.840031441585296,48.530506874743175,47.55397674226742,47.5638427734375,13772800,0.1407617389280409,0.18963213079624297,0.31177360262797094,0.45773824144889774
2024-04-02,46.67608565378262,46.78458941421903,45.76860649883852,46.26180267333984,9990900,0.11242881778821445,0.1685709467760661,0.2741402333896126,0.3849955825425002
2024-04-03,46.153305924200446,46.824053124440674,45.86725119646502,45.93629837036133,11209100,0.12027900907625155,0.15403778697069592,0.2842655585923415,0.3433504408363228
2024-04-04,46.57745377791961,47.41588587483195,45.038680165476414,45.25568771362305,10628300,0.09760779282106546,0.18712411135855,0.3086805284756293,0.343843211474705
2024-04-05,45.364188001677896,45.82778986965377,44.8315352041345,45.43323516845703,7604200,0.09614464262705447,0.17779625060867388,0.28393880154572204,0.36780909829257724
2024-04-08,45.68969472037081,46.74513426548098,45.669966421244936,46.370304107666016,9977500,0.09887787994812469,0.16235499604219528,0.2967549913670193,0.41521244607686136
2024-04-09,46.508401529815714,46.843775084535054,45.79819782269517,46.67608642578125,13378200,0.12026501409457535,0.13938515126037343,0.285550415581441,0.41481954189879655
2024-04-10,47.19887504843118,48.56996365137677,45.097861936133,45.61078643798828,34952500,0.08341147112284641,0.09522777929783399,0.31745378673117997,0.3711328714953619
2024-04-11,46.10398389674192,47.22847066643026,45.946161258238085,46.98187255859375,14073300,0.1138915554359301,0.13377704868533224,0.33622566430921585,0.3874357469719727
