Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,162.1628285449312,162.9748382639308,160.37048405539392,161.28150939941406,798500,0.05089632583066073,0.10657043354632978,0.016105907515019835,0.1680786355805115
2024-01-03,160.99434555322603,160.99434555322603,158.4692128932874,159.03366088867188,1033700,0.024240739907242403,0.08716555026957917,0.01686737960224005,0.1571570240152913
2024-01-04,159.56837672774154,160.23184030372582,158.7860883650042,158.91481018066406,697900,0.02191356501365438,0.07072211721392918,0.027061716259070723,0.14970922338135462
2024-01-05,158.41968969731417,159.3703333388929,157.72651991177136,159.1722869873047,554100,0.03535188365486275,0.08481388576416116,0.026630146380330677,0.1488739861668349
2024-01-08,159.2812096869804,160.47939989750313,158.37016930067486,160.30116271972656,638500,0.036164626490433394,0.07934400769981242,0.031022950142658212,0.18108843646016726
2024-01-09,159.8258617972995,161.60830944205884,158.5484497993713,161.41026306152344,822400,0.045475107241376156,0.07891134037778791,0.03789283338468086,0.1408099416339894
2024-01-10,161.6083038452445,162.24206130699176,160.52893826523228,162.0836181640625,638300,0.04148645617139568,0.08369872999177197,0.04255362584436306,0.15634118356567606
2024-01-11,163.3907328984831,163.8759593024368,161.26170818045978,162.33116149902344,631900,0.03930765153975968,0.07843884617509511,0.039131927954798584,0.1555932768231234
2024-01-12,163.3115083699728,163.39072993101428,161.19238071950866,161.845947265625,801000,0.013015960245464031,0.08325513657708594,0.04082649588065013,0.130994060507289
2024-01-16,161.61820476549588,162.16282847780528,159.86546350469862,162.01429748535156,1040700,0.01312772251795491,0.10247452665662404,0.039533889414802514,0.13162606629141083
2024-01-17,161.06364314095893,161.86575577701336,158.42959801935788,158.50881958007812,1011500,-0.024379903794481073,0.06550244050340215,0.010832059580122788,0.10274683699102694
2024-01-18,158.73656855628894,160.87550531776583,158.43949148775593,160.72695922851562,1013800,-0.0050268173436675,0.08560749443561066,0.03402431557771357,0.12977550041309827
2024-01-19,161.00425819966316,161.33104152711385,159.89518638041497,160.44972229003906,1304400,-0.007473094763406296,0.12732206851028782,0.02825763428928041,0.15342670379781054
2024-01-22,161.19238117106113,162.3509681733487,160.7071547745607,161.5686798095703,1300400,-0.0014076496127548577,0.13763364843645487,0.03910936945383625,0.18143656940195707
2024-01-23,162.0440060439682,163.6482012257077,160.84580061750486,163.5095672607422,970300,0.020392979967631675,0.16821514559677486,0.046940021496158835,0.16651422686786832
2024-01-24,164.73745960636666,165.02462453234136,160.91510632255228,161.15277099609375,802600,-0.005803749067703423,0.15718004291335275,0.02866403026235287,0.1452800893207833
2024-01-25,162.45988997688605,162.915410159963,161.5587617492567,162.51930236816406,584700,-0.0004872346309708897,0.16608228609766185,0.037125492996271214,0.14673506897239674
