Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-26,79.66455506990452,80.6101411640251,78.47008678079447,79.05683135986328,503973000,0.28360684046124995,0.623675355716838,0.677278390377904,2.343776014500476
2024-02-27,79.34568290449742,79.44464551276913,77.12767591593222,78.66598510742188,391705000,0.2895248650651703,0.6474362333753012,0.7105131054243541,2.3812552632752593
2024-02-28,77.5854836001616,78.89789559562338,77.09070099106582,77.62846374511719,393110000,0.24330441573355466,0.6100044186472451,0.6585083426901939,2.306134968727123
2024-02-29,79.05881537966623,79.95441287342628,78.31514306702577,79.0768051147461,507289000,0.26026688864424674,0.6544813720787497,0.6219552996392648,2.4091614210306163
2024-03-01,79.96440808929653,82.26338787226389,79.3996570168458,82.24239349365234,479135000,0.3372826540030369,0.7093110071768649,0.6704490513174941,2.6265527172588827
2024-03-04,84.09257914820665,87.65599600015865,83.6817664613462,85.19908905029297,615616000,0.35238868455030126,0.8226319624114486,0.7273127324023834,2.6576661381871576
2024-03-05,85.23607775770904,86.06275226946423,83.38381802065865,85.92980194091797,520639000,0.29939591828070267,0.8384603669708894,0.7725096950676569,2.600091320865867
2024-03-06,87.98697936730527,89.68829799563825,86.99536968964857,88.66470336914062,582520000,0.27941148300390983,0.9492848725731244,0.8274544626704796,2.767662651114097
2024-03-07,90.12212339156478,92.73008643335444,89.56634486722336,92.6321258544922,608119000,0.358388561030764,0.9901502831316205,0.9693905721469944,2.9805354529016794
2024-03-08,95.10015250661483,97.36125367062506,86.471582722722,87.49317932128906,1142269000,0.24869293400383796,0.9236559962264632,0.8931208314744645,2.620863042053489
2024-03-11,86.39461397312768,88.76166805142309,84.13251384848073,85.73987579345703,678364000,0.2317173804037187,0.8408882184416651,0.8824183758494404,2.6610991053710156
2024-03-12,88.01397320906432,91.92341269864876,86.11572665391354,91.87643432617188,668075000,0.27427517990217143,0.9348571438670683,1.0347381770106918,3.003592200320772
2024-03-13,91.01876288430472,91.46758169303531,88.39980282776601,90.8518295288086,635713000,0.25805912812855314,0.9493482777358573,1.025858158314786,2.958771780298229
2024-03-14,89.54135761646017,90.60993246753917,86.56553726731572,87.90900421142578,602318000,0.21933376494932455,0.8454397378485903,0.9337334642246415,2.655911955362779
2024-03-15,86.89541849294002,89.51037513181947,86.22268969815173,87.80205535888672,642086000,0.18864833957417915,0.8266745098201056,0.9273128957687893,2.6265961834271163
2024-03-18,90.35203699153264,92.3682327610732,87.05034978296683,88.41980743408203,668976000,0.21747305680218898,0.8295586147756924,1.0151919771809959,2.4643660294053906
2024-03-19,86.66550214997781,90.5079745304904,84.97617972588029,89.36243438720703,672171000,0.23121489847315813,0.8286398857064261,1.0336180587597235,2.4762553420963536
2024-03-20,89.76126851749964,90.37403120538988,88.18789728423222,90.33604431152344,479063000,0.3012762491147538,0.8047455688529386,1.0768425677684492,2.490386167247218
2024-03-21,92.26327425898415,92.61113535282396,90.36902406254626,91.39861297607422,480372000,0.3552181355211461,0.8433854665236047,1.164997440091546,2.4911377380399204
2024-03-22,91.10472281941976,94.7402762546499,90.7978458049723,94.25147247314452,586719000,0.20060879217894168,0.9599138532808729,1.299088281883265,2.563519307795563
2024-03-25,93.90362043919336,96.72749325113482,93.47279218881876,94.96419525146484,552136000,0.20540546351055022,0.9393030401375055,1.2834609903264549,2.494997252850041
2024-03-26,95.81286185029995,96.33665544167545,92.4651952874423,92.524169921875,513648000,0.1703500928428181,0.8956654102706427,1.1925414026027745,2.4575859520944707
2024-03-27,93.07495699898232,93.20290442977044,89.08754551910906,90.21409606933594,586067000,0.1467992925550301,0.8314951457303177,1.1536631221675155,2.4027720932815813
2024-03-28,89.96418433554203,91.26367004870988,89.15750627580795,90.3200454711914,435212000,0.16349134214152872,0.8285253519142752,1.1279124161562697,2.422377251816175
2024-04-01,90.26307172974768,92.18830020895638,89.16850623304367,90.32704162597656,452441000,0.14226974009515914,0.8247897041034065,1.0974074594058818,2.3498363858305127
2024-04-02,88.41279885088287,90.05814752237067,87.58513306363145,89.4164047241211,433064000,0.08723008810562471,0.80639298909127,1.056692475085609,2.2677456280261357
2024-04-03,88.44879176806333,90.33803909261783,88.36482555925463,88.92859649658203,370067000,0.04377402960362087,0.8470390018171612,0.9868696017473333,2.2038208756665867
2024-04-04,90.3700196658157,90.59793338323315,85.8458198862947,85.87081146240234,434965000,-0.0006864961536415803,0.8059876378939315,0.9743222972338286,2.0728603330434363
2024-04-05,86.83143280467098,88.44579567730581,85.89181202232426,87.97298431396484,399678000,-0.007801515472238396,0.8336624978502067,0.9985891245595888,2.2067984445735944
2024-04-08,88.66469774661466,88.79465089246293,86.69748624318682,87.09832763671875,283220000,-0.05973951441496672,0.7747946755003088,0.9500704234915447,2.2424740264346448
2024-04-09,87.40719655433202,87.60012052713442,82.98895768982644,85.32002258300781,503547000,-0.024838013147299942,0.6335520227302389,0.8654231030862454,2.1579453285883017
2024-04-10,83.89261123576519,87.36522807460715,83.67569470508249,87.0043716430664,431929000,0.01474804853526357,0.6379956357794836,0.9227960389902883,2.157000670844548
2024-04-11,87.38521335302488,90.7028929518332,86.89141424964939,90.57994079589844,431637000,-0.014111273905893396,0.6673458936609857,0.9788683917263008,2.3363417798299944
2024-04-12,89.66331567734815,90.13913187887812,87.49517977611293,88.15091705322266,426805000,-0.029728762641257456,0.6086634994481326,0.8843287619715186,2.3294694032453354
2024-04-15,89.06253370435367,90.57693004152914,85.89479642060273,85.96676635742188,443077000,-0.022093730573181314,0.5720164718138214,0.8321991408961809,2.250900119775544
2024-04-16,86.39860698604153,88.08293408447673,86.02975814283229,87.38021850585938,370453000,-0.0048044074971036466,0.5504788972296515,0.9231163178848425,2.267921498950803
2024-04-17,88.30483561683317,88.73966766585035,83.9165835166389,84.00155639648438,495400000,-0.0499690189994082,0.4992762174821277,0.8233284819995146,2.113174889270636
2024-04-18,84.93619083803762,86.15570660849322,82.36921187685391,84.6373062133789,447260000,-0.05287600104261003,0.48274235362762674,0.9273162046350629,2.0613424413596526
2024-04-19,83.11691697495651,84.290445825424,75.57591993805586,76.169677734375,875198000,-0.15681853998715933,0.2809260705740828,0.8061018479791482,1.729026427818941
2024-04-22,78.07291978914027,80.041138120895,76.36960303384217,79.48635864257812,596341000,-0.13033298805764604,0.3330494526831389,0.8889981702795855,1.9347514836698605
2024-04-23,80.73685660493986,82.73606074047304,80.2320603062068,82.39019775390625,438559000,-0.12584710252264708,0.3766949740530674,0.9917875785234651,2.0402832217174187
2024-04-24,83.91658873008338,84.0485399828589,79.15148748403092,79.64529418945312,512208000,-0.16131238748927768,0.2985354503267277,0.8542812832881483,1.9473619719460071
2024-04-25,78.83661866147602,83.28984807445538,78.19187862968657,82.59912872314453,424641000,-0.10726971349335979,0.3411213783986269,0.8927505796819448,2.1499758109514016
2024-04-26,83.78465465211839,88.29585968893673,83.35382636513968,87.7000961303711,551011000,-0.027867041277370386,0.43761569214811047,1.1002616322383831,2.2557929150628784
2024-04-29,87.56013071439783,87.95696821972597,85.2320554815929,87.7220687866211,388971000,-0.02876412064472411,0.4049644964995047,1.1764821796950629,2.224312884266969
2024-04-30,87.2052940888717,88.7836683474579,86.26567320360412,86.36763000488281,363709000,-0.0438341780027377,0.3764625946620812,1.1336707637306178,2.114696805946561
2024-05-01,85.04314260728708,85.96577177323404,81.22265755025684,83.00794982910156,559863000,-0.0716697893948176,0.3497307986224829,1.0177397605903806,1.8733182994948727
2024-05-02,84.41539269757547,86.20268321187375,83.16688916320159,85.78285217285156,377898000,-0.03537382178129145,0.36165491791272575,1.1046731267182541,2.0430529666723705
2024-05-03,87.75406766785412,89.24547072408387,87.00536516764065,88.75366973876953,398341000,0.03357203952392385,0.3420973118300039,1.0980735005233853,2.1946432818171684
2024-05-06,89.35442687478945,92.18330251406796,89.01956110232028,92.10333251953124,376203000,0.046950188603647636,0.32903011875894594,1.1181544204672766,2.344080437422459
2024-05-07,91.06174179688814,91.74446861486086,88.97557445393352,90.51795959472656,437342000,0.03926174073365529,0.32738571793619897,1.0123587266969971,2.1584043873405014
2024-05-08,89.44739118815833,91.15770881690996,89.38441272091335,90.3760223388672,325721000,0.05925924071269928,0.2898365492412398,0.9764419021635258,2.1025009726608634
2024-05-09,90.49297372342348,91.03575690690283,88.19589167973308,88.71168518066406,378013000,0.019623307488523478,0.2744096427798344,0.9314320748685405,2.1071882209433586
2024-05-10,90.26907144547988,91.36463606067684,89.19149741137822,89.84223937988281,335325000,-0.008144202894522445,0.24606202437268876,0.9300494460561692,2.1125785269572237
2024-05-13,90.44199279647064,90.96179014293932,88.49377086608031,90.36302947998048,289680000,0.025094604806235044,0.25129053176184035,0.9256909033781928,2.1642518914379374
2024-05-14,89.56335162049751,91.61453717454155,88.89861527885883,91.31965637207033,296507000,0.06226696945180965,0.2666409023384517,0.8903141034651036,2.224605218591202
2024-05-15,92.43519276581138,94.82424084523753,91.56253915466029,94.5923309326172,417735000,0.08253712968541294,0.2805738617384952,0.9465806858198724,2.2694485339780255
2024-05-16,94.87223250076391,95.78086733108051,94.06554682786754,94.32144927978516,323952000,0.12285359136194152,0.298734146896696,0.9005099734913398,2.2310706401513594
2024-05-17,94.33146249441452,94.70230947745438,91.76947853923636,92.44220733642578,359691000,0.09221584986849596,0.27364729599002313,0.8919055226499701,2.065434092427635
2024-05-20,93.71270527643716,95.1621254008356,93.40283103809143,94.74229431152344,318764000,0.2438321538121293,0.36474757461234897,0.9157798502558165,1.992941809348173
2024-05-21,93.56175387420164,95.362039717195,93.14292188496432,95.3480453491211,328946000,0.19955231284234975,0.4137785688000246,0.9351465575414368,2.0519635899976585
2024-05-22,95.42100866876132,95.98178241131848,93.21188912417752,94.9122085571289,548648000,0.1519842304617962,0.20902548351464012,0.8838459836615564,2.046588350135957
2024-05-23,101.98740658439804,106.2776987680094,101.4796054658602,103.75770568847656,835065000,0.30274747233235133,0.3170238002546555,1.0785880848991702,2.3834824313540603
2024-05-24,104.40743526760016,106.43263006008718,102.95901435352869,106.4266357421875,429494000,0.28847165081980375,0.3462041661869555,1.1857985284010941,2.4875615061849325
2024-05-28,110.20013234369,114.8932636910207,109.83927594050424,113.85567474365234,652728000,0.2982388819095423,0.4473304387935573,1.38438460653548,1.9999350693471434
2024-05-29,113.00501693328442,115.44603890128045,110.85687001297052,114.77930450439452,557442000,0.30844274527529203,0.4785724071682935,1.3805081088308464,1.949258708357327
2024-05-30,114.6043899461018,115.7729235978342,109.61937442847857,110.45603942871094,487350000,0.27890552771294397,0.3968197029259255,1.3110121786435167,1.7557393176917047
2024-05-31,112.47521514996863,112.67214296964278,106.89744171332164,109.58937072753906,613263000,0.32022741138847377,0.3325167966566711,1.277685627773304,1.8986664288124349
2024-06-03,113.57578982337094,114.95423889160156,111.95842981858524,114.95423889160156,438392000,0.3400608161170715,0.34924258196873614,1.4591726549427673,1.892554561461842
2024-06-04,115.66994942473468,116.55359265831164,113.99960922170452,116.39065551757812,403324000,0.3113897809538817,0.3544853227708342,1.4901675835579513,1.9616886387610246
2024-06-05,118.32390001995762,122.40027260477018,117.42125946364868,122.39128112792967,528402000,0.3288474779343695,0.3803833597499797,1.6907604015123003,2.1267842931718786
2024-06-06,123.99864153970437,125.53703068197429,118.27292371185668,120.94985961914062,664696000,0.33619737078327794,0.30570100279389356,1.598541220395508,2.1312877531840964
2024-06-07,119.7223381827468,121.64357808503144,117.9750402689876,120.83989715576172,412386000,0.3370791724232942,0.381135056391289,1.6568287328256774,2.2265315135645407
2024-06-10,120.3221058692936,123.05101529403817,116.9634422493321,121.74153900146484,314162700,0.3723281070981177,0.41989404433864563,1.6138662176585,2.163242146834405
2024-06-11,121.7315476089346,122.83120638409856,118.70250555567614,120.871826171875,222551200,0.3453785992665297,0.31559117480295495,1.5454809829759668,2.119582493852559
2024-06-12,123.021137802874,126.83993122223964,122.53129467011104,125.16046142578124,299595000,0.385084831109054,0.3776328124035584,1.6854861502112817,2.1720143992350827
2024-06-13,129.34914478228376,129.75901898663977,127.11985317098475,129.56907653808594,260704500,0.41885199403481344,0.4738999457491919,1.7199935294984399,2.160470149132907
2024-06-14,129.91895668309868,132.79803661447383,128.27947531454848,131.83834838867188,309320400,0.39375303567248876,0.5015405715707781,1.7428258875490523,2.068108817153823
2024-06-17,132.94801960039305,133.68777621457593,129.53909250074847,130.9386444091797,288504400,0.38821705358637093,0.48087457108290965,1.7093468289269955,2.0717468001723947
2024-06-18,131.0985853802292,136.28694881895896,130.64873054101508,135.5371856689453,294335100,0.4661829220031881,0.5167132206992402,1.7735222905488839,2.176721427531092
2024-06-20,139.75584863250057,140.71553688397165,129.47909668701024,130.7386932373047,517768400,0.3799401227019159,0.44724837393203654,1.6119150898834635,1.9861930120410123
2024-06-21,127.07985099689417,130.58874447418714,124.2607420188684,126.53002166748048,655484700,0.32703319930875563,0.3843757311787954,1.5519381030629802,1.941291811588619
2024-06-24,123.20106969779988,124.42068555327398,118.00271528727072,118.07269287109376,476060900,0.24402007566839257,0.25274109542147194,1.4552646274907985,1.745969635755039
2024-06-25,121.16172334527803,126.46005271537231,119.28231977395797,126.05017852783205,425787500,0.21485125072335998,0.3273442500518393,1.5741227394345692,1.9881719448968815
2024-06-26,126.09015791520837,128.07952721955778,122.56127411901076,126.36007690429688,362975900,0.18729748453570405,0.3656980334002675,1.5889065227915284,2.1117798935150445
2024-06-27,124.06080204879508,126.37007763205357,122.88117444139864,123.95083618164062,252571700,0.08866630021487887,0.37396306766046417,1.516406688832876,1.961771030162823
2024-06-28,124.5406566516343,127.66966538119844,122.71123277650612,123.50098419189452,315516700,0.0759865179978163,0.3673707043392327,1.5002719983491657,2.0054961285546726
2024-07-01,123.43101009570316,124.80057257621507,118.79247599150392,124.26074981689452,284885500,0.12497922666413586,0.37567607197221853,1.5103195323163212,2.045838479592761
2024-07-02,121.09174155643306,123.37102788557134,120.99177466417784,122.63125610351562,218374000,0.11900684609642731,0.37146261339709685,1.4774004496413067,1.9007311145289445
2024-07-03,121.62158223669928,128.23948669433594,121.32167392885506,128.23948669433594,215749000,0.11556988181411887,0.44205004628927,1.6635226780685244,2.0254499965126143
2024-07-05,127.33977391790616,128.8093185769184,125.64031378509098,125.79026794433594,214176700,0.08075916734860411,0.46487806277936383,1.6455516724015418,1.9743996342882215
2024-07-08,127.44974049199097,130.72871117678525,126.99988563877386,128.15951538085938,237677300,0.04712945399191004,0.4568053633769398,1.6712893614913376,2.0458250221073624
2024-07-09,130.30884272059,133.77774814549483,128.60936736242857,131.33851623535156,285366600,0.08589225856833416,0.5079338467112211,1.6762729621497736,2.092001807265758
2024-07-10,133.98767413246904,135.0573435645553,132.37818193596397,134.86740112304688,248978600,0.11608338220615844,0.5807239266941642,1.5821947678293378,2.199393182149514
2024-07-11,135.70712534837557,136.10699291263924,127.00987616689795,127.3597640991211,374782700,0.046148793121373766,0.4638317787250028,1.3977500650668735,2.005262310341559
2024-07-12,128.21948675833656,131.87833449876962,127.17982192837307,129.19918823242188,252680500,0.06889415279211297,0.4263554060334753,1.3782278291510632,1.9447108429042022
2024-07-15,130.5187702604364,131.34850999947517,127.13984031827108,128.39944458007812,208326200,0.025878645040131598,0.4565866002568608,1.34315769761846,1.7944070256134754
2024-07-16,128.399443888776,128.9992452694743,124.54066218246471,126.32009887695312,214769500,-0.02507525520703857,0.46940619299038433,1.309930739166123,1.7798681273220094
2024-07-17,121.31167540248973,121.81151749943196,116.683140330519,117.9527359008789,390086200,-0.10532301608373362,0.3498791593542361,1.092959150388845,1.5403093316840812
2024-07-18,121.81151227341788,122.36134160725938,116.52318219941294,121.05175018310548,320979500,-0.0755078401085163,0.4410655632586795,1.1605553268262248,1.5503481544187152
2024-07-19,120.31198744410167,121.5615926473578,117.33293291065064,117.89275360107422,217223800,-0.13018148474004976,0.39291712928404277,1.0653372226828588,1.5057946882942885
2024-07-22,120.31198922533628,124.03081558560176,119.82214611396348,123.50098419189452,258068900,-0.05536011463930546,0.6213930249590531,1.0768845963170257,1.7147841797593157
2024-07-23,122.74121959113288,124.6506199921888,122.06143405921048,122.55127716064452,173911000,-0.03144506303248773,0.5417900537086371,1.0552823872486061,1.7675348981934653
2024-07-24,119.13235710085016,119.91210950952006,113.404171251323,114.2139129638672,327776900,-0.03268139155121497,0.3862560847956229,0.9084517846886166,1.5617366680653033
2024-07-25,113.00430713907932,116.59316989128614,106.2664375128811,112.24454498291016,460067000,-0.10952490275032489,0.40930542256411084,0.830033051537187,1.4587579310064172
2024-07-26,116.15330838570574,116.16329973616864,111.54476366325866,113.0242919921875,293399100,-0.10553796134683968,0.36834726636187565,0.8351197719912316,1.4882040027911492
2024-07-29,113.654099085151,116.24327750097969,111.26485445843416,111.55475616455078,248152100,-0.10000803866239616,0.2720026668923874,0.8286509943787419,1.4318823851289935
2024-07-30,111.48477574142504,111.95462852357666,102.50761612898444,103.6972427368164,486833300,-0.16035290394372292,0.18211123120060035,0.660824310750161,1.2194878301590628
2024-07-31,112.86433853836044,118.3026149583043,110.84497234726514,116.9830322265625,473174200,-0.058568112626522506,0.3544777391709004,0.8643879432712074,1.5049758237779929
2024-08-01,117.49288673851925,120.12206115379604,106.77627053548454,109.1755142211914,523462300,-0.10972522267052331,0.3152416659604791,0.7752221841784024,1.3489515869702924
2024-08-02,103.72723603649806,108.6856688158307,101.3379913785068,107.23612213134766,482027500,-0.16378235054114543,0.25008809354191186,0.7021886003954876,1.4238659080689602
2024-08-05,92.03092417423306,103.37734584261187,90.66136171396138,100.41827392578124,552842400,-0.20170077091959282,0.1314267254677397,0.5184847667828774,1.257218128642334
2024-08-06,103.80719737509352,107.67597774031395,100.51824326819028,104.21707153320312,409012100,-0.18681752795728856,0.13152335189503672,0.5038286147475814,1.3339570630318964
2024-08-07,107.7759522927054,108.76564515252367,98.65883717427216,98.87876892089844,411440400,-0.24714568311619267,0.09236630347839792,0.44999142999198494,1.1784709835010747
2024-08-08,101.96778821260376,105.4666829061735,97.48919964896103,104.93685150146484,391910000,-0.22192575353531696,0.16111385283146729,0.49764708521234047,1.3509185682595435
2024-08-09,105.60663726461743,106.5663331721716,103.3973361190524,104.7169189453125,290844200,-0.17778648785958961,0.1804185517618484,0.5043367848815066,1.4623152259760692
2024-08-12,106.28642096921708,111.03492079100891,106.22644235947172,108.98556518554688,325559900,-0.15645317376539436,0.21307712205079543,0.5115693344228094,1.5727239809860976
2024-08-13,112.4044889345572,116.19329280080892,111.5447599502898,116.1033172607422,312646700,-0.09576464570816168,0.28485419234936527,0.6077258855812673,1.8435873137152847
2024-08-14,118.49257183753042,118.56254942930454,114.0339810389578,118.04271697998048,339246400,-0.0655270378234547,0.2926320758263745,0.637300658916345,1.6995948800487435
2024-08-15,118.72249394572432,123.2010747479502,117.4329004535653,122.82119750976562,318086700,0.041274681521401124,0.2984265880630137,0.6627311500597919,1.7969229438122953
2024-08-16,121.90149141696251,124.96052256881184,121.14172930418836,124.54065704345705,302589900,0.02882161435149988,0.3203853205651328,0.7148295028790783,1.8656875384899512
2024-08-19,124.24072949257322,129.95892333984375,123.38100062032017,129.95892333984375,318333600,0.10234869718624995,0.4058396817255028,0.7905439092251614,2.000159043526673
2024-08-20,128.3594467212338,129.83899033787588,125.85024484050366,127.2098159790039,300087400,0.030030787295967087,0.3426930063644391,0.8324370238848315,1.9397466922517408
2024-08-21,127.2797991528714,129.30916459896468,126.62001151002669,128.4594268798828,257883600,0.04820961360927867,0.34726859275953625,0.9047394628608003,1.7367828716949711
2024-08-22,129.97893523717445,130.70870038311597,123.0611152406572,123.70091247558594,376189100,0.08306343128897131,0.30331929217650355,0.5757462373976558,1.7103670449637831
2024-08-23,125.8202462463596,129.5590704147264,125.18044900805845,129.32913208007812,323230300,0.1522086182430442,0.2464532751753159,0.6416086293112564,1.7465978676205984
2024-08-26,129.52909302650434,131.21854656217536,124.33073045337004,126.4200668334961,331964700,0.11852120110811692,0.18786115855190189,0.599103640494234,1.6821419801756154
2024-08-27,125.01051718872198,129.15920068067538,123.84088083210608,128.25949096679688,303134600,0.14974471171453674,0.12650942744465676,0.630431383928554,1.7888742497049583
2024-08-28,128.07953728703234,128.28947768481862,122.60127203673996,125.5703353881836,448101100,0.21093224924872,0.09401547544118394,0.6175810950024363,1.6827717410394798
2024-08-29,121.32167786502488,124.39070812333074,116.67314470453282,117.55286407470705,453023300,0.004871064096209743,0.06425021830134003,0.48656567376652915,1.4111430728274366
2024-08-30,119.49225141445028,121.71155156264533,117.18298334905096,119.33230590820312,333751600,0.09303177328236711,0.08890401611016574,0.4509828914137022,1.4237929944399332
2024-09-03,115.9733612117378,116.17329499238284,107.25611414068058,107.96588897705078,477155100,0.006805233453045512,-0.06079245082158813,0.2672188186580091,1.188883200207886
2024-09-04,105.3767174649852,113.23422843032066,104.08712390381962,106.17646026611328,372470300,0.05734201669895156,-0.08775786343021519,0.23561858479688036,1.1901459209582481
2024-09-05,104.9568397355808,109.61537166703076,104.7269166457022,107.17613983154295,306850700,0.028393316515299416,-0.12431556526059295,0.2087802221063444,1.208990811276053
2024-09-06,108.00587703132368,108.11584289854254,100.91811240569284,102.79752349853516,413638100,0.03963191108064534,-0.15008149805022852,0.10973944028890048,1.1855103912446427
2024-09-09,104.8468766277334,106.51635504584456,103.65725761066608,106.4363784790039,273912000,0.014289803401602352,-0.11919505904735905,0.2165105817923516,1.3030015241002215
2024-09-10,107.77594760990868,109.36544940156335,104.91685028196343,108.06585693359376,268283700,0.031980868249477545,-0.11233373735900065,0.26039203968429914,1.3725851362760815
2024-09-11,109.35545546786656,117.15299538134096,107.38607634761556,116.87308502197266,441422400,0.07237215151380227,-0.033082491400570846,0.2720681410758694,1.5883256104060943
2024-09-12,116.81309067491064,120.76218565399152,115.35342779588602,119.11256408691406,367100500,0.02591869808003655,-0.048321149266883356,0.3110640116404497,1.6560297240547168
