Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-27,281.00856834356125,281.83784798161923,278.3726190315419,279.90283203125,714400,0.12727125464175537,0.24465502043732013,0.4094096629057742,0.585027784649546
2024-02-28,281.2850003259397,283.28910035537126,279.38948245357705,280.0213317871094,996500,0.11336166645958401,0.2593981796814011,0.40287351098116875,0.5634136820649234
2024-02-29,280.8530980505047,281.1600497153714,278.89254174333644,279.1994934082031,1595900,0.0972165030611829,0.27413897206493987,0.3840732041600521,0.5530944810096325
2024-03-01,279.11038362180153,283.8830318054919,278.7440239038097,283.17010498046875,1089300,0.13798646239144707,0.2927234310874385,0.40266596565501445,0.5693275028047815
2024-03-04,283.18987392182805,286.94264329944724,282.22940356030733,285.2989501953125,929700,0.06739236792003123,0.28204535353190474,0.41266022553481285,0.5624514641784013
2024-03-05,284.3285868356722,286.38816661042404,279.9520326953451,281.2689514160156,953100,0.029350942804510893,0.2521590170127135,0.39290929085427595,0.48491094759645414
2024-03-06,282.5957838862933,284.91278848874293,281.4670007189223,283.52655029296875,949800,0.05662448970539824,0.25696136229065036,0.4369268757242655,0.512806532233121
2024-03-07,285.2098707141026,286.6654284341022,283.9325371513941,284.62567138671875,506500,0.06688320171092732,0.25578811404649104,0.4166424018451895,0.5281393179386358
2024-03-08,285.18013264313475,285.9722600594609,280.5560049961467,282.0511779785156,596100,0.04485991493702923,0.23962376664701268,0.3881255433716153,0.5096503414261246
2024-03-11,280.22927931023867,281.19963092685936,276.2586701166673,280.1401672363281,598200,0.051198024309983436,0.22654152236189495,0.3825362723193275,0.5182956565663166
2024-03-12,280.14017322272133,285.4574052704228,278.69449674556614,284.8830871582031,789700,0.04764956816526711,0.233181999071981,0.37614079224754016,0.5680509984283457
2024-03-13,285.6653305553403,285.9821936335139,282.81362328723066,283.1205749511719,1193100,0.05425819492917583,0.20805127485268016,0.38035440368822737,0.5676964095368067
2024-03-14,287.24961582957513,291.5667619547359,285.99207493067064,289.071533203125,1347500,0.08700720418135832,0.22349636356391334,0.417117911312465,0.5665360516537215
2024-03-15,286.1604287729621,290.3389663464529,285.6851341374487,288.5467529296875,1607000,0.07135220895078964,0.22779083937477718,0.4514403916007701,0.6558077125849424
2024-03-18,290.93307406448906,291.9430411595212,288.38831838902496,288.9031982421875,637500,0.07208613308672618,0.22493377188025243,0.45007569151316096,0.6341525978744993
2024-03-19,288.9031861986836,292.6757484070448,288.1209701459015,292.13116455078125,650600,0.08721128726226035,0.23335419297474602,0.4573531175990935,0.6862916317688328
2024-03-20,293.5966290318096,295.8344026888705,291.88361639464625,295.6858825683594,823200,0.08454154974595807,0.247425962111939,0.47958929290654106,0.6703978520233524
2024-03-21,296.42850612955925,302.0031928521246,295.0719720325676,300.90411376953125,1126400,0.10204508179589511,0.26056774236108815,0.5196923324711233,0.6846461735524405
2024-03-22,300.5674255187484,301.3100563150073,296.7948634911713,297.3394775390625,1064000,0.06696169614059433,0.2625528389692524,0.5261085064805284,0.6774276075830825
2024-03-25,296.6563006109424,297.7949952975451,295.48790189661014,296.6860046386719,592500,0.06635463675490949,0.23467564324074353,0.5042946049728585,0.6622111899878256
2024-03-26,296.06216885883447,298.68612518142925,296.06216885883447,296.33941650390625,469200,0.05385297272611633,0.23832090192002897,0.4971596143335215,0.6679291497906168
2024-03-27,297.7652224507197,298.91382828701103,293.97286810433565,296.76513671875,607000,0.06024342292334284,0.23328213047192525,0.5287189739328293,0.6801067663585763
2024-03-28,294.9531846382593,297.81477322755165,293.0916517450422,297.2503967285156,754000,0.061527687306711654,0.2342353638179624,0.5100943353445342,0.6673785331305493
2024-04-01,296.55725606739065,296.96323122936974,293.20055008352125,293.8144836425781,884800,0.05234604854030733,0.2206693836710063,0.4624484879012123,0.6266470228709706
2024-04-02,294.9828557040425,296.01264552904485,290.20029648566384,294.5867919921875,1134400,0.040317416319445964,0.22342644498017528,0.4755425469893526,0.650450154089284
2024-04-03,294.8838359635766,300.1614824431757,294.6560849729509,298.379150390625,734000,0.045847347795559434,0.256015645714591,0.5308261685122697,0.6619747901302309
2024-04-04,301.9734844694317,303.1220903862182,293.8540423966453,294.5867919921875,764400,0.0473491315309591,0.26459437200993263,0.5255392970949624,0.6433522682487396
2024-04-05,297.0126793345213,302.5873655678385,295.99280099785966,301.6764221191406,811400,0.06401471681370774,0.2748756651199513,0.5300555235891093,0.7789678554846511
2024-04-08,302.993394788328,303.9637766696267,299.81494312749254,300.8546142578125,673400,0.05701854928272998,0.26680453427534045,0.5226202080087652,0.8083575419158375
2024-04-09,302.68642640608635,302.9834666504318,292.68565853753694,298.2603454589844,911300,0.05746888772683456,0.24260567935445088,0.4837784615328562,0.7907683602910371
2024-04-10,293.32923979971594,297.3295526350246,291.28948305595725,295.6066589355469,648800,0.05520983246280098,0.22469931839835144,0.47050496713184775,0.7705828236390426
2024-04-11,294.5174744563175,296.48791183262944,293.04212427748894,294.3194274902344,834700,0.033123554038120284,0.2124730252740532,0.4343349810986381,0.7633878297692609
2024-04-12,292.1608500153509,294.70560542307203,291.2796105307596,294.04217529296875,996300,0.03857579175826564,0.2107891871880836,0.4143341461509962,0.722845710643141
2024-04-15,298.8544494372909,301.16154253036984,290.9429353067767,290.9924621582031,844800,0.006645168183088801,0.1974523980748566,0.42970704716054753,0.6965377271274775
2024-04-16,290.11120567997847,293.9233833986532,287.42784135143523,292.72528076171875,752200,0.014481285232308405,0.20767407630677193,0.4534681394665552,0.7143455109611876
2024-04-17,294.10161406163,295.7552187440363,287.4575517416783,290.2102355957031,883500,0.004524135978653865,0.20263713377656134,0.41736761059629446,0.6851704573042472
2024-04-18,292.63615873948504,292.63615873948504,286.4970652024157,286.71490478515625,649900,-0.018540506535664414,0.1742210332763745,0.39300032856459977,0.6685611805683329
2024-04-19,288.5566345433893,290.36864038451705,283.5067391018529,285.43756103515625,800800,-0.03465948879325964,0.16152271544840735,0.48027109552780356,0.6578326023359422
2024-04-22,288.2595720991782,291.52716581336045,286.11091053131724,288.2892761230469,1009400,-0.041923114604363154,0.1558990488607157,0.531475356868617,0.6743006594378087
2024-04-23,290.56668150122414,293.2599570013165,289.40816419038214,292.1905517578125,1031900,-0.017316657121567602,0.16913476883716427,0.5857687748886571,0.6923542336297273
2024-04-24,293.6263701199578,300.418953042374,290.507326324609,293.57684326171875,908000,-0.010479636141717319,0.1841305104035651,0.5879503027156718,0.692729565016184
2024-04-25,292.111381624286,298.4584036370071,288.5071320297299,296.42852783203125,1401700,0.0003007069703258036,0.19093776615534797,0.6148915492750513,0.6985640222590321
2024-04-26,296.21066812907173,302.4289622030103,296.21066812907173,301.5378112792969,961800,0.016082328986878336,0.2144032426395448,0.6617882454207566,0.7390230974995535
2024-04-29,301.5377922554614,304.9242018131958,297.1909425915135,297.9038391113281,1878100,0.002198289354713001,0.1844623144991575,0.6153956263557179,0.6457306389785111
2024-04-30,311.8851571630195,323.87615517202613,311.8851571630195,314.2219543457031,2419600,0.06945699357677149,0.23485006983223045,0.7291594173497258,0.7329815561888844
2024-05-01,313.31101599362785,316.0339957591896,308.8156154833372,311.8851623535156,1378700,0.058720794114173636,0.25338475473440103,0.6853650327240921,0.7027741622463879
2024-05-02,314.62789655197327,314.87544013698664,310.15231941331206,313.6773376464844,1153200,0.05127096593656644,0.1735647676380172,0.6751874273166802,0.7047476404929887
2024-05-03,317.152857137698,317.8459913242492,312.6970722125917,316.1528015136719,1074500,0.07320765936463403,0.15701424800012687,0.505015692357019,0.8227975699070487
2024-05-06,318.8163931764996,323.3216750190206,318.8163931764996,322.5394287109375,707000,0.06915690144176234,0.20201462233223744,0.5382285146464294,0.8780047111051961
2024-05-07,322.519614815677,324.2524200588681,321.2918081987452,322.6879577636719,796100,0.07257107742794888,0.2095548509561851,0.5044166412583224,0.8702622448635766
2024-05-08,323.6781186819783,325.90601104454464,321.9056980747961,324.3811340332031,647400,0.0875771418222635,0.2016714361637122,0.5184401552079256,0.880713729565284
2024-05-09,324.3910410688861,330.1439824947903,324.05438537785284,329.6488952636719,807600,0.11516058687821196,0.23697458609999567,0.5251857304616878,0.8998618010189701
2024-05-10,330.98558675658506,331.9856725731182,327.8863662586067,328.7181091308594,744900,0.11687533484946844,0.20885163283773278,0.5060024798892615,0.8852730520718481
2024-05-13,329.4211153943017,330.5400172734247,323.31172620182053,323.4305725097656,785600,0.09994619713146857,0.20436083325227128,0.4874772822361366,0.8742484360812224
2024-05-14,324.5395665647157,327.7576333206008,322.1334198402297,326.81695556640625,861400,0.12311141375451329,0.2289428198371697,0.4731210795283929,0.884388144819231
2024-05-15,327.97550292093416,330.8767068865183,327.0249136661759,329.02508544921875,912500,0.12400638780853512,0.22164518753790907,0.48994636314483,0.8926475127904967
2024-05-16,328.3715585566096,329.6785960863198,320.1135072479009,321.5294494628906,1220400,0.10791905324393469,0.19315835285148464,0.42669893206898735,0.9060209963254937
2024-05-17,323.3810739292277,325.73769398370246,320.4006391288359,325.41094970703125,908400,0.1349634925706813,0.21106715219600125,0.46528875684011317,0.9056604717744889
2024-05-20,326.0248485746547,330.9658094028742,324.40094797464667,327.6586303710937,835600,0.14791700567654886,0.20181388331297412,0.4700044873486544,0.9168514178860125
2024-05-21,326.62882742987887,332.86694433660045,325.82678857608573,332.28271484375,822100,0.15260171766474584,0.21696751523914193,0.47718673220339913,0.9651055268908784
2024-05-22,329.55976493410344,333.0649911186313,327.7675515098123,330.2528991699219,728300,0.1302654968927881,0.18506696914269272,0.4789665614198655,0.976484320643084
2024-05-23,333.223410567838,333.352138082765,328.34185772126494,329.6488952636719,720500,0.12287090358075514,0.18483050251616207,0.4822704864887122,1.0105608124784324
2024-05-24,329.8865219320223,334.76807469672104,328.6587152891141,334.5997619628906,539700,0.1287704473318736,0.18991579985578833,0.4950733139429442,1.062979769875097
2024-05-28,333.7382824031255,334.66904879271624,323.9751769442055,325.08416748046875,1103900,0.07808757416283774,0.16141792893390394,0.44556465607349827,0.9887567700777964
2024-05-29,322.59881835828423,323.6880162787168,318.38069581948287,318.9054870605469,1147400,0.07049807754028414,0.1388614039697511,0.43427997906890936,0.9592619414231041
2024-05-30,318.83617826021634,323.32166738541656,317.3509165602464,321.80670166015625,1275200,0.024138183884212294,0.1526048909754265,0.468578810984452,0.9796970029494683
2024-05-31,322.56909556306897,324.43062822462275,316.024057442786,324.24249267578125,1884500,0.03962141138429298,0.14504492872983676,0.48022640901690616,1.0356191946519862
2024-06-03,328.2725123158463,328.401239820601,313.1624415464711,318.341064453125,1051500,0.014867911216132068,0.11581575829561319,0.43052640832056976,0.957251337197401
2024-06-04,320.31152426913525,321.8066973634811,312.7862225972779,316.39044189453125,1038500,0.0007516630557173887,0.12486799663347337,0.4085136049336302,0.8654285513534434
2024-06-05,316.59836115331404,320.4204501491256,315.39034714544306,320.0738830566406,1346700,-0.007644168231309534,0.12890268204479405,0.41898705311659334,0.8937135500738478
2024-06-06,320.70757156493323,321.6185150076254,313.22182598582515,315.3309020996094,1218600,-0.02279928794073749,0.10787934399343646,0.3912617119845814,0.8407747642928536
2024-06-07,316.15499773457674,321.2083113442136,313.3751586744601,316.7308044433594,925400,-0.023584385117356055,0.12295508465306026,0.39204181181304154,0.8340428814270517
2024-06-10,315.0827559437652,322.8861258272229,314.2488133367222,322.7371826171875,1256100,-0.020966891580073366,0.15205607893038864,0.41304461689755434,0.8612157346348908
2024-06-11,320.8508649594845,323.03502188610327,318.58729791628,322.7768859863281,1112600,-0.01807391494262367,0.13301526323000545,0.397214027289045,0.8683106134956755
2024-06-12,326.6586941457987,331.2255482089902,324.60360527271666,329.7363586425781,2140700,0.019496567946192256,0.1646499329815425,0.4069568362954412,0.9135883390987036
2024-06-13,330.0739066924076,332.15877815786405,323.78954001407016,331.1659851074219,1308900,0.013307233504694871,0.14561949922173034,0.4016612913256987,0.8659399260254212
2024-06-14,328.3663290976818,329.1605514858907,323.90869762089824,327.26434326171875,875900,-0.005351391931396554,0.134181341286713,0.3925374610216239,0.8404997727221435
2024-06-17,327.09555487145764,334.3429326261821,325.4574522608848,332.8934631347656,1217900,0.03534361686264931,0.15226645173966236,0.4114500909405392,0.8330465693601643
2024-06-18,332.2084357729008,342.97030977846777,331.5134987532482,342.8908996582031,1569400,0.053716538939175607,0.17375665888121383,0.4476576967631738,0.8698274097483287
2024-06-20,338.750918419642,341.4414094813481,329.86543853022795,333.50897216796875,1720800,0.017854990696412276,0.12791645401218998,0.4069922678280429,0.8318870985599509
2024-06-21,331.5234030140823,332.75448709910705,325.24894315376895,331.7120361328125,1879200,-0.0017174492847329415,0.10238451703879892,0.3896303618574173,0.8195674385424296
2024-06-24,330.6001230847319,336.90436572560594,329.5378271295118,335.7030944824219,1043500,0.016503096040031418,0.12902295134462727,0.4254511324816035,0.8524173092263367
2024-06-25,333.34024702851883,334.0252767449201,328.286933389914,333.181396484375,839700,0.010715950429251775,0.12301015644519575,0.38655328727486027,0.8256641569895313
2024-06-26,331.205682461161,332.8338776433575,324.68305499932325,327.3834533691406,1317300,-0.021566986633273055,0.10475837885988803,0.36804539211348564,0.7906238665367176
2024-06-27,328.95207265265026,331.5432784814044,327.51254079013523,331.24542236328125,1017400,0.018952798995302222,0.11618711694294759,0.37657362558871443,0.7940471699243696
2024-06-28,329.6768025118678,335.1967295653861,325.66591001982147,326.5594177246094,5613400,0.024000623929714138,0.09860044366185394,0.3559315182735634,0.7838211654392724
2024-07-01,330.3817179564693,330.3817179564693,318.21006370023923,319.04400634765625,1599000,-0.00858495270063564,0.0858688870347506,0.3254869050842306,0.7129565182056747
2024-07-02,320.7515648017176,322.89600142235,316.96902571046894,322.48895263671875,1562600,-0.005408112997749237,0.09471626496163887,0.33930482830399367,0.7199554976738494
2024-07-03,321.3175112730531,329.04144111273854,320.82111467590715,328.9024658203125,687800,0.0331763713403761,0.10229707869912397,0.38450237707158763,0.7547115391894998
2024-07-05,328.90243825785285,330.2625599724298,323.7001817533213,329.28961181640625,1435200,0.040769783829863515,0.11780168278942749,0.4135657170787419,0.7700148726588563
2024-07-08,331.1958039448009,333.379930716298,330.4015512389124,331.1163635253906,770600,0.0344997859972096,0.09758781014256179,0.3992879894830492,0.779459176661413
2024-07-09,331.1163621260403,334.690423543327,330.768908759928,331.33477783203125,991300,0.05075263992796497,0.10131193649600889,0.39514695480469997,0.7864682963020613
2024-07-10,333.955765510016,338.64175040206464,330.99723100819807,338.36376953125,893700,0.0683007929270083,0.13445778053583224,0.4096836810816704,0.7828095734146245
2024-07-11,338.3637457916925,344.69777050833454,338.3637457916925,342.0767822265625,904500,0.059923679857844414,0.15720255916544779,0.41722518545875187,0.7993990590582798
2024-07-12,342.0768092264279,343.5858439244203,339.86286956962465,341.33221435546875,1135100,0.05748654620184479,0.15973388935324118,0.4061460573369684,0.7903123337805076
2024-07-15,341.58039443894586,344.8268169961362,337.9964258606297,338.5424499511719,1096700,0.02670646132214749,0.15133976822836837,0.39402974215054276,0.7669578583118641
2024-07-16,342.2257144885745,344.1616732288354,340.4784191661922,343.8241271972656,1341800,0.03822295362169448,0.18155681644543642,0.4148580433142812,0.7865715069979846
2024-07-17,341.6498651813031,343.2284024398141,332.3672444293048,333.0224914550781,1199600,0.017594792442006124,0.13766221553703684,0.37392516529780684,0.7083404889376836
2024-07-18,332.58568098622857,336.68592124421855,321.70467733939154,327.9890441894531,1537600,-0.014732698260665589,0.13017738163577497,0.3591932869095473,0.6795637137619726
2024-07-19,329.59738526065587,331.81132487274294,327.3338181105643,327.7607421875,1397900,-0.04412528149853201,0.14315906399459966,0.34232141732299204,0.7071036147703638
2024-07-22,331.7020907490213,334.7499728618132,329.23004560551044,334.6705627441406,1462200,0.0034829365117854394,0.17248256161676112,0.361865128785005,0.745141794854494
2024-07-23,335.80233646748496,342.95045907723363,333.9160355919696,342.4739074707031,1159000,0.03244341526872341,0.18795229595890106,0.37315292899079733,0.8017667041185634
2024-07-24,338.3041883901355,341.3123502884702,329.8952295730364,330.4412536621094,1514100,-0.01567409090590921,0.13091012585513595,0.3221863485672527,0.7332775097941977
2024-07-25,330.39165857774293,330.39165857774293,318.6965558559005,319.8978271484375,2429000,-0.03986888066411132,0.08965619901857869,0.2902951511082783,0.6783192554268047
2024-07-26,324.5936826809994,330.93761418082573,320.9699640016868,327.3337707519531,1232300,-0.00015175665317290754,0.10425866614779422,0.31510334911973814,0.7186571331997482
2024-07-29,328.57476260585406,331.9403454167658,326.1126553577721,329.44842529296875,1050200,-0.005424971785245369,0.09256090934420125,0.32680951108880785,0.7048384343307292
2024-07-30,330.73911020795714,333.5784839511017,325.06033242402674,326.46014404296875,1343500,-0.0003039988322258713,0.09585745862432127,0.29800186180332844,0.6771228625884245
2024-07-31,338.55238867503533,348.8774309759358,329.95479669303825,331.8708801269531,2500300,0.04020408948011922,0.056167067695826356,0.3042079772986934,0.6973967722482624
2024-08-01,336.3285316493213,340.4684925035611,326.4502577759637,330.927734375,1335800,0.026167661463391223,0.061056357659939,0.3299118626049793,0.6960595750497887
2024-08-02,322.83644629575434,323.6207613118388,314.20907201174606,316.15496826171875,2070100,-0.03875768315327266,0.007898659921765416,0.18283435663375558,0.5726988493762992
2024-08-05,306.77308231238186,316.47266044792303,304.5095151499437,311.9455261230469,2114500,-0.05267122032088123,-0.013307727688894322,0.14161701745557043,0.5503228135775762
2024-08-06,313.3751370799235,324.48449433259736,311.3597682915976,320.58282470703125,1295500,-0.03181219649252287,-0.006066247502595323,0.19472290413143156,0.6015196118675046
2024-08-07,326.67854651411733,330.8582271396798,319.33188387926606,321.1487121582031,1208900,-0.030742518912373007,-0.004770074520710987,0.20378518418023672,0.5723134269374257
2024-08-08,324.2164405962596,327.0459069092578,321.45647706969254,325.268798828125,1044100,-0.03870086540667761,0.002736487118979669,0.20495979457002012,0.6142564068933591
2024-08-09,324.6731345693042,330.6001107395128,321.97273605646313,330.28240966796875,1090100,-0.03447872866970014,0.0019217853097617255,0.2393517856881111,0.6674509849840431
2024-08-12,329.61724299624774,331.9701577682854,324.94116573528004,330.49090576171875,821700,-0.031761750393883736,0.005393060441807318,0.21537104275880425,0.6678433202839031
2024-08-13,333.84653217321284,337.2021777726469,330.23278096449724,336.9539794921875,887000,-0.004692086499679671,0.04181239540060355,0.2547180446172155,0.691838284017263
2024-08-14,337.54964645528867,344.02264641545725,337.54964645528867,343.2284240722656,1105900,-0.0017325809269290726,0.05021608648613918,0.2906555187646329,0.7091246064038972
2024-08-15,347.2591619844485,348.66894148768665,341.63001189517206,345.34307861328125,875000,0.03699626143678958,0.04959498191994549,0.2822326585264401,0.7349847386622397
2024-08-16,344.4892661269815,345.28351878107765,338.343874448899,338.8402709960937,969900,0.03308411362780972,0.05383899223576716,0.2573967961466965,0.7015605211504343
2024-08-19,340.1110367361965,344.56869822481264,338.7112251688166,344.4892578125,757000,0.051038802003414485,0.05862835323348836,0.28207002498442324,0.7780716669319494
2024-08-20,344.49921347039367,347.7059461628743,341.639964430279,345.1643981933594,655400,0.03135571698680106,0.053426847943664146,0.2660230109133208,0.7877076190361785
2024-08-21,346.2564238715721,350.892780782591,344.3899983728725,349.1256103515625,633200,0.01942250996575079,0.050688449189217,0.27865371130026895,0.7948275120906112
2024-08-22,348.8575869434765,351.1509366134795,346.3954491130964,348.1824645996094,997600,0.0536894553597147,0.05429041039383087,0.2494047412416227,0.8007789635490106
2024-08-23,350.57511626412287,352.4713548378878,348.7483804830819,350.3666381835937,871000,0.0952454454184779,0.06284790641676685,0.25929461905802875,0.7739399046296778
2024-08-26,350.36659425576755,351.7664360733841,346.8620360477395,348.10302734375,635100,0.0634497825998388,0.04035647037416901,0.23793660158042407,0.781221967452751
2024-08-27,346.6237990705525,350.714101813736,345.73026103833143,350.0191345214844,932100,0.062439846875038896,0.07670311117970319,0.25050229746302155,0.7624700215302536
2024-08-28,350.7141117576245,352.4316244867281,347.477596449733,349.7808837890625,534400,0.07143518181816488,0.09681676227368796,0.24912227778056906,0.7523605554748214
2024-08-29,351.74658302015393,357.30623043666657,349.50289121776683,352.4613952636719,919700,0.062043753669626334,0.0952580957617486,0.26239983805542333,0.7472537887885007
2024-08-30,354.22859820718423,359.81802871662546,351.5877949827099,359.0535888671875,2192400,0.0849909257237289,0.10736130204320515,0.2679784431762411,0.7785502074275439
2024-09-03,359.63931255314657,360.54275794020487,341.3222671239295,343.68511962890625,1204100,0.0870780285963988,0.07961289951492612,0.20464908613797284,0.701759849713975
2024-09-04,344.3800764190185,346.89184175772294,340.7861702337524,344.0325927734375,707200,0.10286112145661575,0.08736721221218424,0.22314457760604456,0.7037294462054884
2024-09-05,342.11651297117095,344.4992103840395,337.6489439604269,340.4386901855469,921000,0.061936772491355985,0.06362533217151767,0.20072949017921138,0.7253604749132041
2024-09-06,344.2902294626254,347.69390262151484,337.51270848921536,340.4386901855469,1239300,0.0600655624545714,0.07962362051660343,0.19609270845775328,0.6944356473391096
2024-09-09,344.6684143565,348.94789559642544,341.6429035495904,343.6532592773437,1080600,0.05652082374778655,0.08500106227842075,0.21840745973952425,0.6913025170989568
2024-09-10,347.096802207284,347.60434940659763,341.6329629089219,344.4793395996094,1206400,0.04298421446637968,0.0673679952402979,0.2296677873723274,0.7000603189448928
2024-09-11,344.76794333803895,353.1079537737525,338.98562316912665,352.62030029296875,947600,0.06695916330964069,0.09245833763916012,0.23777197098804725,0.7033485007772906
2024-09-12,351.46584692313513,358.18365665762025,350.8189528008894,357.95477294921875,873400,0.06232540564940314,0.08557871635025949,0.26431917924351866,0.7452085467362763
2024-09-13,358.7907810086522,364.4735422031392,357.526818047375,362.4930419921875,1059200,0.056127688060781944,0.09459623963072139,0.25399079589573637,0.7770528174848215
2024-09-16,365.3493262477932,368.4544422788712,362.4333065468679,367.13079833984375,1447600,0.0630900720930927,0.12181728898660715,0.2723442375014542,0.846731818330094
