Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,157.39999389648438,157.39999389648438,154.92999267578125,155.49000549316406,1060000,0.1442343527231531,0.18063788227930866,-0.06881057928114453,-0.09703827962378309
2024-01-03,154.00999450683594,154.0850067138672,150.6300048828125,150.64999389648438,1048300,0.09261668524399447,0.1473723563974243,-0.08680370502671508,-0.11936641464586806
2024-01-04,149.52000427246094,150.57000732421875,148.9550018310547,149.61000061035156,1036100,0.08303171616752336,0.14758001237838148,-0.09129008038760889,-0.12478063371015835
2024-01-05,148.60000610351562,150.18499755859375,148.19000244140625,148.9600067138672,857300,0.07770225291790389,0.15222778558474048,-0.09043168573137883,-0.12628305522671912
2024-01-08,149.86000061035156,153.25999450683594,149.1649932861328,153.00999450683594,806400,0.08494643573164185,0.16748052309728512,-0.09370376800711977,-0.09391840509822658
2024-01-09,151.41000366210938,152.52000427246094,150.92999267578125,151.4199981689453,782700,0.06716469673895942,0.1544677793622906,-0.1062975581973824,-0.13681450376533366
2024-01-10,152.0,153.74000549316406,151.4600067138672,153.0,994800,0.06007065792941635,0.15637520084031165,-0.09020632891786906,-0.13368439232635232
2024-01-11,153.99000549316406,153.99000549316406,150.38999938964844,152.08999633789062,1152200,0.03357120384851253,0.14422207668540343,-0.10043183445166737,-0.1456097914094926
2024-01-12,152.77999877929688,153.27999877929688,151.4600067138672,151.9499969482422,772100,0.017272557510834563,0.17118845779799474,-0.09017422941102682,-0.15319886936660376
2024-01-16,150.75999450683594,151.38999938964844,150.0,150.6999969482422,1125800,-0.010570551087640823,0.16885135739676738,-0.11576598354417911,-0.1529901163491254
2024-01-17,149.5,150.3800048828125,148.5399932861328,149.75999450683594,1057000,-0.056451654769131054,0.13937912146339482,-0.11848846285909775,-0.17081006588373548
2024-01-18,150.94000244140625,152.50999450683594,149.5500030517578,152.3699951171875,1100600,-0.038857022074952785,0.1780578276740692,-0.11710514833376551,-0.17620031581798323
2024-01-19,153.11000061035156,153.66000366210938,151.14500427246094,153.6300048828125,969500,-0.03225193774606294,0.21918897133833704,-0.08225800188611032,-0.15350707899670513
2024-01-22,154.67999267578125,155.8979949951172,154.42999267578125,154.99000549316406,787100,-0.026444670450884722,0.250020228756314,-0.07919439906735737,-0.12296285410501318
2024-01-23,155.61000061035156,155.83999633789062,153.97000122070312,155.0399932861328,632700,-0.010340931559472355,0.2623350730448373,-0.07873314236498818,-0.13346750015201647
