Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,112.10634655982574,113.66590869298636,111.8001760618517,112.50819396972656,4688400,0.017478566550965358,0.009247683562135123,0.14451730562857779,0.04747822938099677
2024-01-03,112.85262785668436,114.986258594035,112.33597111279488,114.74706268310548,4881900,0.04078788361515473,0.02495498993146983,0.16964927305045108,0.05374650310099427
2024-01-04,115.39768098872533,116.00045208321,111.24523599434572,111.4461669921875,5891500,0.01702605485455333,0.03297733880625575,0.1776655966678471,0.06758445608669383
2024-01-05,112.42208465203858,112.68041303895414,110.98690910328916,111.49400329589844,3984600,0.029962834276026085,0.03260062663727048,0.14518712001434375,0.06596969175980094
2024-01-08,109.9918622155196,110.07797655135222,107.61904253449195,109.55174255371094,6769600,0.03601157398923127,-0.002190860287905605,0.1131604997016542,0.016633759851070185
2024-01-09,109.55174171915372,109.55174171915372,107.39897823558957,107.8869400024414,5935600,0.01723060517456232,-0.06970478941324643,0.06471604913173912,-0.011178866336653215
2024-01-10,107.8582158282204,107.8582158282204,106.0403255723022,106.3751983642578,4445200,-0.00794155633841731,-0.0718450205700667,0.031837844950319605,-0.01780700782376743
2024-01-11,106.78663396654832,107.38940509577306,106.14559061170414,106.20299530029295,4212600,-0.01034231401455643,-0.07064573456749301,0.018612407364206884,-0.025376259917606725
2024-01-12,108.11657120930072,108.47058384911024,106.25084568795076,106.87274932861328,5549500,0.005762806687822586,-0.07304759675048456,0.0581543458279119,-0.020557214410396818
2024-01-16,106.68137867317355,106.9110047089184,103.65793878719953,103.94497680664062,6677500,-0.028699134815454386,-0.125518482771927,0.0354510147503182,-0.06261035984464858
2024-01-17,102.29931561124384,103.84930789614656,101.9740126438646,102.92122650146484,4864100,-0.06420184135255136,-0.13724056474355117,0.003475169512889398,-0.08185253276314663
2024-01-18,102.70116885575509,102.70116885575509,101.19901859245468,102.30889129638672,6150900,-0.06643963436275024,-0.14339898838042175,-0.009146410622734469,-0.07797881057217526
2024-01-19,101.46691355340324,103.25609438735708,101.34252700152904,103.20825958251952,5699900,-0.06118363049269204,-0.14358244884145044,-0.020214302972852538,-0.05661391970308671
2024-01-22,102.85426380506706,103.70580084701356,102.37587188039232,103.39006042480467,5740200,-0.0723666115717414,-0.14064826683722387,-0.028921656724815947,-0.06356230395782692
2024-01-23,103.16042285646805,104.69127538500834,102.9977713721158,103.32307434082033,3969500,-0.07455659698715489,-0.12514502576484432,-0.045031272373107445,-0.08076493810377394
2024-01-24,104.2128855068136,105.26534618408468,103.73449362626486,104.93047332763672,5332000,-0.06128562082782052,-0.09161875963922461,-0.04236237270006116,-0.053486690162300454
2024-01-25,105.05486282022522,107.23632868845846,104.53819869885191,107.20762634277344,5958700,-0.04767966120728384,-0.06115057563658155,-0.027023722147595408,-0.02220169010070161
2024-01-26,107.19804579863474,107.59032331678078,105.66719335035695,107.3798370361328,4156000,-0.05704915300181446,-0.06323496289543928,-0.01662285501603067,-0.03332395583528103
2024-01-29,107.19804863419462,107.2554533213734,105.71503095151218,106.77706146240234,4705700,-0.058148427454897234,-0.051959240328201095,-0.02340815789943773,-0.07175574574639043
2024-01-30,106.40391576409188,109.38908357421734,105.9733660134486,109.12118530273438,6206500,-0.021029941247691086,-0.02695202231840943,-0.017144325745487632,-0.04339629771445486
2024-01-31,109.04464479912323,109.16902405833176,106.95885593895176,107.035400390625,5501400,-0.03618507650698799,-0.04829804601636445,-0.033138371466999605,-0.037703484128978726
2024-02-01,107.48507794840164,108.32705228085206,106.0116374659742,106.56656646728516,5255200,-0.0528106202117169,-0.05773069483314308,-0.02246643796722414,-0.05245310563451455
2024-02-02,106.83446945966386,107.11193030378683,104.94960443775696,105.8489761352539,4609600,-0.0775452228561635,-0.04698892978841651,-0.023982702468457906,-0.025488885603174638
2024-02-05,105.48540468120274,106.06904333189402,104.56689318987227,105.2175064086914,4520400,-0.055889410570152065,-0.09421008664368191,-0.018884127316346033,0.024399467294143884
2024-02-06,106.08817475882708,107.59032488618634,105.43756154635857,106.70051574707033,4777100,-0.0429932319867149,-0.06403087681858088,-0.011747705222693972,0.06949129717511227
2024-02-07,106.89187363615238,108.0878532332277,106.63353795536322,107.4659423828125,6100700,-0.0190394066062054,-0.0471316115089877,-0.014216475793751737,0.08337630835382859
2024-02-08,108.22180873638764,110.30759756848856,107.724277106888,108.97766876220705,7715500,0.01010992396059196,-0.0067305434341875525,-0.007646803120385792,0.054189118618039434
2024-02-09,109.0637714122216,109.36037932162576,106.22212266847916,106.3560791015625,5974000,-0.00017973421426509262,-0.023848937124918423,-0.026418745486197937,0.04025132640345053
2024-02-12,106.461319385247,107.29372383446278,105.75330148917496,106.29866790771484,5802000,0.0009008466018436412,-0.021811774026159636,-0.043298091427353524,0.04782356756756756
2024-02-13,106.29867003703568,107.09280227809028,104.1363367817556,105.0261459350586,6321100,-0.017278524274478402,-0.04572721983530581,-0.05378722262367619,-0.010878549911808144
2024-02-14,105.43756009693674,106.24126219525796,104.78694689341204,105.36102294921876,7248400,0.013623035822234009,-0.04542298463089989,-0.03704669067167643,0.012066042683321898
2024-02-15,105.07194398864704,107.63514053865404,104.87921774504404,106.96061706542967,9421900,0.03924740018432771,-0.032440326637284356,-0.015008196355046022,0.016211421212301458
2024-02-16,107.423152513878,107.73150715135893,106.38245285547208,106.5462646484375,6966100,0.041417449630797076,-0.03191527857015608,-0.03639143730886851,0.029500884294500596
2024-02-20,106.5269887023459,107.56768094063546,105.3802915234042,105.55374145507812,6458300,0.02272571867839024,-0.014899257646700415,-0.049925742507966,0.05087697017499293
2024-02-21,105.99700475128697,109.5334485090225,105.70791907035446,108.76256561279295,6927900,0.05196345921371903,-0.00798332634097576,-0.020375426867419444,0.12691863825211058
2024-02-22,107.98204184244972,108.801115522941,107.2593349609018,108.13622283935548,5104900,0.04658348127213641,-0.02053421181184656,-0.01712823800844765,0.1077681548302225
2024-02-23,107.04733546004528,108.1747637372426,106.09336447326687,107.45205688476562,5206200,0.024030993830128633,-0.024872071179853128,-0.020479443566044586,0.1137679915333123
