Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-05,316.1099853515625,317.3800048828125,303.3099975585937,303.6499938964844,2920900,-0.19188291710849137,-0.26409287603659326,-0.2750560938839234,-0.2634323980679578
2024-02-06,303.1400146484375,303.92999267578125,288.8399963378906,290.2799987792969,4085600,-0.22009675105052795,-0.3090380878798189,-0.3079178793880798,-0.28555252891809146
2024-02-07,290.0,290.3099975585937,282.5400085449219,283.6700134277344,4253500,-0.2512734788090226,-0.3176088402748036,-0.32424123528363613,-0.29887042192009794
2024-02-08,287.6400146484375,288.3099975585937,279.6400146484375,282.6000061035156,2778200,-0.23333599920255743,-0.3157053644592227,-0.3270627505918572,-0.29807998712017325
2024-02-09,286.45001220703125,293.3999938964844,285.010009765625,291.1499938964844,2083500,-0.20667576594963388,-0.29585473019127073,-0.3202036281779227,-0.27808082640968446
2024-02-12,289.8500061035156,302.0299987792969,289.8500061035156,297.9100036621094,2054900,-0.18962513568625783,-0.26343764536424574,-0.3038510025645492,-0.24344157255781673
2024-02-13,291.54998779296875,295.29998779296875,290.6000061035156,292.6499938964844,2610500,-0.19799945521647788,-0.28588859315311865,-0.31508613852143585,-0.2627349420654991
2024-02-14,294.2300109863281,294.7900085449219,286.5400085449219,287.2799987792969,1258300,-0.2200684106111428,-0.29312763910668294,-0.32891046582295624,-0.2820333509769316
2024-02-15,288.0,296.7099914550781,287.9100036621094,294.1400146484375,1276200,-0.1812158371997089,-0.2909555075570437,-0.31077624429909356,-0.26488888346530437
2024-02-16,295.3999938964844,295.3999938964844,291.010009765625,293.0,2053100,-0.1962693462867503,-0.2983716577643667,-0.3103123384390398,-0.2740516572086694
2024-02-20,291.7099914550781,297.510009765625,289.1199951171875,295.1300048828125,2029500,-0.20471570997363941,-0.2851398800541296,-0.29809497936595986,-0.26285683622113454
2024-02-21,294.4200134277344,294.79998779296875,286.8800048828125,287.29998779296875,1236800,-0.23006835724974262,-0.2953152337727256,-0.3160826581212408,-0.2737981109679075
2024-02-22,287.8599853515625,297.2799987792969,284.92999267578125,297.0,2380900,-0.21561380596353297,-0.2809761251260606,-0.28153273866210493,-0.21409860251926882
2024-02-23,295.1300048828125,302.0,294.1499938964844,299.4200134277344,1475100,-0.1937855041386367,-0.2560253943623235,-0.2789924525431744,-0.21750942583646193
2024-02-26,298.6499938964844,306.7699890136719,288.1300048828125,292.6400146484375,4509000,-0.20708806231615418,-0.27793126843202465,-0.28969144497428456,-0.2363854440959282
2024-02-27,295.4599914550781,296.4100036621094,288.9100036621094,290.0,1496700,-0.23091204718744118,-0.2855735356551261,-0.30418925848318457,-0.22627464078072113
2024-02-28,287.2200012207031,290.4599914550781,286.9599914550781,288.3399963378906,1147100,-0.24286425306696346,-0.27340994103733773,-0.3325463047734013,-0.23119582529607474
2024-02-29,291.989990234375,294.07000732421875,291.3299865722656,293.92999267578125,1741100,-0.2203035065261294,-0.2675372264024918,-0.3484150106432674,-0.20042979138697126
2024-03-01,290.9200134277344,296.3299865722656,289.82000732421875,293.1600036621094,1376600,-0.20919314175638049,-0.2650789467342404,-0.33298446645517554,-0.19137199549719686
2024-03-04,292.0299987792969,292.3299865722656,276.69000244140625,279.0599975585937,1743600,-0.2701260651998957,-0.30257667719689507,-0.36305121731786916,-0.2314302228836369
2024-03-05,277.5,285.1400146484375,276.489990234375,280.8500061035156,1227100,-0.12017163114695562,-0.30114213672106016,-0.3349829483974587,-0.2409049198231039
2024-03-06,282.75,282.75,270.4100036621094,276.3299865722656,1779400,-0.08997203317426139,-0.3076865850805336,-0.32436002550108256,-0.2513613894539527
2024-03-07,276.0,282.1099853515625,275.2699890136719,282.0,2296500,-0.02852417946161101,-0.22612512424984255,-0.32853947182457666,-0.2119603320100948
2024-03-08,281.6700134277344,285.0,279.2699890136719,283.7799987792969,1057900,0.00038772286937738265,-0.21603406219572951,-0.3194398021429343,-0.1980670791675334
2024-03-11,283.260009765625,299.19000244140625,281.25,298.25,2017500,0.05537860424090657,-0.19098899517899093,-0.2939491725786254,-0.13049184715107598
2024-03-12,298.75,300.0299987792969,291.739990234375,294.70001220703125,1621800,0.012193090795011408,-0.19820426610100184,-0.3238344009654377,-0.1055873594296346
2024-03-13,294.70001220703125,300.0299987792969,294.0899963378906,298.3999938964844,1056200,0.001644759250618355,-0.20348079436449173,-0.3165525207669956,-0.10994456480183512
2024-03-14,296.8099975585937,298.3800048828125,292.7900085449219,297.0,1476000,0.014864193385407454,-0.19086797260551414,-0.3240782791863933,-0.11643961725108298
2024-03-15,297.3099975585937,301.6300048828125,290.6000061035156,290.6499938964844,2742400,0.011730698731228006,-0.2338210380384892,-0.3532056055040165,-0.14999709942889983
2024-03-18,296.1300048828125,301.8099975585937,291.4700012207031,296.17999267578125,1126400,0.006935397857316339,-0.22851712679918057,-0.33881016942824804,-0.14510035433686086
2024-03-19,295.3099975585937,300.0799865722656,293.0899963378906,298.5799865722656,1769300,0.019044322772237665,-0.21411841042235613,-0.34483141470965584,-0.14693872106057237
2024-03-20,296.2099914550781,297.510009765625,290.29998779296875,295.29998779296875,1971100,0.0005759594326024686,-0.23076929191971451,-0.3433108152403844,-0.15326168374775984
2024-03-21,294.6400146484375,295.9100036621094,292.5,294.6099853515625,1191600,0.025443779565564872,-0.2374728322771662,-0.3426378907006745,-0.16372880806809587
2024-03-22,295.2099914550781,296.25,290.4599914550781,290.6000061035156,1084300,-0.02154880099826384,-0.23771049479831474,-0.34962624470696047,-0.14986976708059974
2024-03-25,290.3699951171875,293.8099975585937,288.7099914550781,290.6000061035156,1194100,-0.02945697324386598,-0.24226226512024962,-0.3472742937467582,-0.15071457258223542
2024-03-26,291.19000244140625,291.8399963378906,287.6400146484375,287.8900146484375,1144400,-0.016231546481114023,-0.24653872802822607,-0.34573423517927393,-0.16298879362984287
2024-03-27,289.3699951171875,294.1600036621094,288.19000244140625,293.510009765625,1229500,0.012103481950431094,-0.2464441341062259,-0.3153806472058499,-0.15745199762419115
2024-03-28,291.5899963378906,293.45001220703125,286.67999267578125,290.6300048828125,1254300,0.007942042637187008,-0.25772590657368755,-0.32944950422491215,-0.15891069718188888
2024-04-01,290.3399963378906,290.3399963378906,280.0199890136719,284.1499938964844,1362800,-0.03327322499573793,-0.2758480509472978,-0.36071367244178587,-0.1874696152826827
2024-04-02,284.0,284.0,275.8299865722656,278.0199890136719,1075500,-0.05164420268560099,-0.28470722894763667,-0.3678778036836192,-0.20349520488001493
2024-04-03,278.4700012207031,278.9200134277344,273.1000061035156,275.69000244140625,1034600,-0.012076238610587153,-0.295828981214436,-0.37128847789873143,-0.22907632970489233
2024-04-04,276.5299987792969,281.3299865722656,269.739990234375,271.2300109863281,1540500,-0.034253141919611596,-0.29854914638468877,-0.37239974417687804,-0.23856708825492579
2024-04-05,269.1700134277344,271.8900146484375,264.9200134277344,267.489990234375,1725300,-0.03199072401640635,-0.2881171251247505,-0.38201184618446726,-0.23161555214795992
2024-04-08,266.1700134277344,274.2200012207031,264.3900146484375,273.04998779296875,1326400,-0.03173763193982715,-0.2663890950087118,-0.3676177947915149,-0.22675013715280123
2024-04-09,270.1499938964844,275.6000061035156,269.0,271.4599914550781,1217200,-0.04341393818174033,-0.2835009503164446,-0.3703961658099081,-0.22499785888170287
2024-04-10,266.0400085449219,268.0299987792969,258.5599975585937,262.8500061035156,1437000,-0.11869235170656955,-0.2869156654754702,-0.40588129350877566,-0.25725509275915326
2024-04-11,264.9800109863281,268.1000061035156,261.17999267578125,266.5299987792969,1149900,-0.09558877591068615,-0.2737602213098178,-0.40067908336098224,-0.25658259805108674
2024-04-12,263.6000061035156,264.82000732421875,259.6099853515625,260.5,1048500,-0.12701070600434383,-0.2913878367335283,-0.42087947232583134,-0.24114425271982765
2024-04-15,261.8900146484375,264.2300109863281,255.3800048828125,256.8999938964844,1265100,-0.13501685556739262,-0.29597150399141325,-0.42615261325172415,-0.26099591436853553
2024-04-16,256.0199890136719,258.7799987792969,254.3099975585937,257.57000732421875,1095700,-0.11381382166499243,-0.30072756180422733,-0.42669215922993564,-0.24576864619555272
2024-04-17,260.25,265.260009765625,257.6199951171875,258.0299987792969,997500,-0.1288067892494209,-0.28173364382135413,-0.4322147830381231,-0.25465785562952736
2024-04-18,258.5799865722656,261.1000061035156,255.6999969482422,259.9100036621094,855900,-0.1295129769215021,-0.28703878105815606,-0.4258416367690846,-0.24295118805394889
2024-04-19,260.010009765625,265.7099914550781,259.70001220703125,265.2099914550781,1160300,-0.10189636837704974,-0.2853409132494066,-0.40843596733954823,-0.22830045947303612
2024-04-22,267.5599975585937,267.9599914550781,259.5299987792969,265.0799865722656,1171100,-0.10023420877625133,-0.28961546051692677,-0.39183703961774996,-0.21107146853492376
2024-04-23,265.95001220703125,271.5,265.6000061035156,266.3099975585937,967100,-0.08358571243893742,-0.2966670524617976,-0.380169902614369,-0.1995731886682749
2024-04-24,262.0,264.82000732421875,260.4800109863281,264.70001220703125,1132800,-0.08912592344288683,-0.2872721350421884,-0.3848048458740626,-0.19989111340966403
2024-04-25,258.8900146484375,262.989990234375,255.7700042724609,259.1000061035156,2172700,-0.1000034981417447,-0.29796515305590054,-0.3990908425606343,-0.2001605107403146
2024-04-26,238.9600067138672,256.989990234375,236.0800018310547,254.6100006103516,2600100,-0.13253384164422888,-0.3247672960861391,-0.3991220965971024,-0.20590713054628385
2024-04-29,255.6300048828125,262.3099975585937,255.0800018310547,259.760009765625,1206700,-0.1062175088550642,-0.3179108291769629,-0.36907042540412205,-0.24212980374726478
2024-04-30,258.3099975585937,259.4599914550781,252.92999267578125,255.94000244140625,1601000,-0.09927852212221056,-0.3210780545849993,-0.3119892407489079,-0.30583131552029463
2024-05-01,255.8800048828125,263.239990234375,253.91000366210932,259.70001220703125,1270400,-0.06589445914171199,-0.2994523530707125,-0.33376085084701557,-0.29142450332228675
2024-05-02,262.8999938964844,263.5,260.0299987792969,262.0,770900,-0.0496572321091544,-0.31474603099472986,-0.3495531083911979,-0.26657897729083224
2024-05-03,264.2300109863281,269.7699890136719,264.2300109863281,265.92999267578125,865800,-0.01954067800710313,-0.16691206480231646,-0.3458217847351305,-0.25488933252010126
2024-05-06,267.1499938964844,273.67999267578125,265.82000732421875,271.4700012207031,1242600,0.014879102514605558,-0.1059772544792198,-0.3420822925859339,-0.22165834574566423
2024-05-07,271.4700012207031,275.70001220703125,267.9100036621094,268.0,1219100,-0.018494737296226305,-0.0767534755167083,-0.36207181608471317,-0.23614081420044597
2024-05-08,267.3900146484375,284.69000244140625,265.760009765625,272.7799987792969,3248400,0.004862621991341243,-0.038389727968944354,-0.34380565126506635,-0.221740374381464
2024-05-09,274.1300048828125,277.3599853515625,261.760009765625,263.92999267578125,1681400,0.004108756123978541,-0.06606515578380989,-0.36091339615824947,-0.22144544933397858
2024-05-10,264.04998779296875,277.489990234375,262.0199890136719,275.54998779296875,1778300,0.03384230313654468,-0.05358065062869988,-0.3335832918847438,-0.18941582098604615
2024-05-13,277.4200134277344,281.69000244140625,273.8800048828125,274.6499938964844,918600,0.05431859461222399,-0.07807730347990127,-0.32094644785901216,-0.1962482784686429
2024-05-14,280.92999267578125,283.44000244140625,274.82000732421875,278.1300048828125,1155700,0.08263920393428492,-0.04961554524688583,-0.32131961997084746,-0.1773492031842122
2024-05-15,280.75,280.8099975585937,271.3800048828125,271.7699890136719,959700,0.055130571439471865,-0.05398917373826839,-0.3312910938097322,-0.20822166196864522
2024-05-16,273.0,277.92999267578125,271.3699951171875,277.5400085449219,778000,0.0756114012243696,-0.056435728825798503,-0.3309709502579804,-0.172362343961885
2024-05-17,277.989990234375,279.7900085449219,272.7799987792969,273.0199890136719,751700,0.05044048003864399,-0.06819116377586387,-0.34621651095954464,-0.19353700560492526
2024-05-20,273.0,275.3399963378906,269.82000732421875,274.8399963378906,686300,0.03631086758827351,-0.06874939250239376,-0.3342860790245966,-0.200139669815795
2024-05-21,274.32000732421875,277.3900146484375,273.45001220703125,275.1099853515625,807800,0.03783763123347872,-0.04242952648571108,-0.32521467472544296,-0.19180378882373472
2024-05-22,274.4599914550781,274.7900085449219,266.5400085449219,271.0899963378906,1569600,0.01794900237737118,-0.08723906956939187,-0.3437030989682419,-0.20615536592497696
2024-05-23,270.5,270.70001220703125,266.0599975585937,268.4100036621094,1081600,0.01401583409137297,-0.10356692396952727,-0.3330765557796599,-0.20220544015465236
2024-05-24,268.5599975585937,271.8699951171875,267.8800048828125,271.4599914550781,670000,0.04770353168816377,-0.07237569072296535,-0.3301914916287123,-0.18047337441653233
2024-05-28,269.0799865722656,272.739990234375,269.0799865722656,271.4200134277344,773900,0.06602259446638303,-0.06406891921470903,-0.3313460670840881,-0.15091030995972265
2024-05-29,269.19000244140625,271.5199890136719,268.1400146484375,271.3500061035156,804100,0.044618093248256274,-0.05892345997835591,-0.31622314129729545,-0.17834971656770437
2024-05-30,272.17999267578125,276.510009765625,270.8599853515625,276.1099853515625,812700,0.07880746549095563,-0.060626706250678786,-0.3119440318169453,-0.17168660111316747
2024-05-31,277.8299865722656,287.9599914550781,274.4700012207031,287.1199951171875,2230700,0.10558329465266714,-0.020603112530601098,-0.28022060789578274,-0.11966886251631959
2024-06-03,287.25,289.6199951171875,282.510009765625,286.2200012207031,751900,0.09244275275077518,0.02565757802891855,-0.28468248387288675,-0.12743122124556416
2024-06-04,284.510009765625,285.3500061035156,280.17999267578125,280.6000061035156,699800,0.055164945029799295,-0.0008901548676052418,-0.3017642284498221,-0.1479412126112879
2024-06-05,281.29998779296875,281.4100036621094,276.0899963378906,278.1000061035156,740800,0.02442260600802948,0.006405455858071063,-0.30325200206131653,-0.16962765201815033
2024-06-06,277.5299987792969,286.3699951171875,277.5299987792969,279.3599853515625,783100,0.04238800504314355,-0.009361754072473416,-0.2333699505194814,-0.15088150349069152
2024-06-07,276.7699890136719,280.7699890136719,275.7799987792969,276.8299865722656,945500,0.014847084870931226,-0.024490845855688614,-0.23523405113460416,-0.1778385150498314
2024-06-10,275.3599853515625,276.6199951171875,272.6000061035156,276.07000732421875,889300,0.04599710144860514,-0.07436711710236799,-0.25115281131161926,-0.17880298251280458
2024-06-11,273.8599853515625,278.4599914550781,273.32000732421875,276.8299865722656,792700,0.004645250720383132,-0.06063802135919716,-0.24682357293888246,-0.1572394748130116
2024-06-12,281.239990234375,285.1499938964844,272.7300109863281,275.0599975585937,1095300,0.0014928223965802179,-0.07821714750432396,-0.26578225456171123,-0.17965998338052513
2024-06-13,274.0,274.989990234375,273.0400085449219,274.1700134277344,592200,-0.014237915311390514,-0.07686864165745999,-0.253064852472875,-0.1822411119041315
2024-06-14,272.67999267578125,276.8500061035156,272.489990234375,276.260009765625,920700,0.01652140020407944,-0.049509666034895594,-0.2717543025681666,-0.17595821098993292
2024-06-17,275.0,286.260009765625,273.5799865722656,285.95001220703125,1326500,0.030301950721271176,-0.03453974178447772,-0.2551639460306838,-0.16596177011385194
2024-06-18,284.5299987792969,292.54998779296875,277.3900146484375,277.6199951171875,1063400,0.01684860555497747,-0.07019891619562768,-0.2692864462688038,-0.186437688834451
2024-06-20,277.94000244140625,285.5,277.1000061035156,284.0,979200,0.0333284957945057,-0.0382661302407199,-0.2602047743802759,-0.14421740331501876
2024-06-21,286.94000244140625,292.67999267578125,285.79998779296875,290.3500061035156,2057200,0.05539610178990029,-0.014459724584566902,-0.24849876511068825,-0.11688665009570276
2024-06-24,288.92999267578125,293.0199890136719,284.92999267578125,285.8500061035156,1762500,0.05444689942460257,-0.016345491742033813,-0.250170491610628,-0.12291736095381223
2024-06-25,284.1499938964844,291.2900085449219,282.17999267578125,290.79998779296875,1467900,0.08341710005356284,0.0006881682217925178,-0.2417408140906524,-0.10874099276409399
2024-06-26,288.6700134277344,292.6199951171875,288.239990234375,291.5899963378906,804800,0.07415459189736118,0.01285206676574524,-0.23685519345544148,-0.1344395864654434
2024-06-27,291.5899963378906,297.4200134277344,288.6499938964844,294.1099853515625,931500,0.08359726918173394,0.002044140117799076,-0.2449037603297497,-0.16880514245000855
2024-06-28,296.2200012207031,306.4599914550781,295.0599975585937,298.9599914550781,4560600,0.10175045045338882,0.028661825800210927,-0.23645097581189312,-0.1681460828912379
2024-07-01,292.79998779296875,297.8900146484375,290.2699890136719,296.0199890136719,1084300,0.07210895917711402,0.041773694781467086,-0.24559754845216564,-0.1837984035741953
2024-07-02,296.2900085449219,303.7200012207031,294.1499938964844,303.5,1156500,0.05704933533495993,0.09164812600965577,-0.21915198693243387,-0.17385740797044025
2024-07-03,301.8399963378906,303.5,298.1300048828125,301.25,564100,0.05251204917614172,0.09271281995082914,-0.23054330033517811,-0.18183055401254766
2024-07-05,301.8900146484375,304.0,300.5,301.7900085449219,852500,0.07551675687985937,0.11267188851064924,-0.21951535401044464,-0.17913773002837596
2024-07-08,301.75,302.3699951171875,286.6600036621094,290.5599975585937,1249000,0.04480399561890036,0.08624624534175918,-0.22671990004366283,-0.21844149300628912
2024-07-09,288.510009765625,297.3900146484375,287.19000244140625,293.9100036621094,863200,0.0520834016089895,0.076396325953902,-0.2103439171876602,-0.20979189726060565
2024-07-10,294.20001220703125,296.760009765625,287.6300048828125,293.95001220703125,1280400,0.06184310394530357,0.08284838082916846,-0.2241401641845241,-0.2109571979794863
2024-07-11,295.25,304.70001220703125,294.3900146484375,304.1400146484375,1517700,0.10167713471044726,0.1570858192358613,-0.1749002286024255,-0.20011570401955092
2024-07-12,306.75,312.6199951171875,303.7699890136719,311.0400085449219,1138400,0.12357773229789126,0.16699812392406166,-0.15247954074953163,-0.18729095016501518
2024-07-15,312.7099914550781,325.5199890136719,310.4800109863281,324.5899963378906,1842800,0.18006980011241347,0.2460268573431501,-0.11705021312994701,-0.1538762304641198
2024-07-16,324.5899963378906,328.4100036621094,319.2699890136719,327.4200134277344,1516700,0.1942225531313826,0.2745037804853565,-0.1027130202676364,-0.12797290765374547
2024-07-17,324.6700134277344,333.75,323.8099975585937,330.29998779296875,1469300,0.1956127420439553,0.2823697573498938,-0.10327417310941844,-0.118753528602627
2024-07-18,329.0,335.6000061035156,321.5599975585937,321.6300048828125,1303900,0.12477702798609602,0.2464829919172118,-0.10469320335696763,-0.1690435412816752
2024-07-19,321.489990234375,322.8699951171875,316.2200012207031,320.3099975585937,1113300,0.15377135362093108,0.23238810759668205,-0.12135507259843714,-0.17566978531276523
2024-07-22,318.7099914550781,319.42999267578125,306.3599853515625,312.9700012207031,1768200,0.10200704655177151,0.1800837498752934,-0.1566424250249071,-0.20857253367120177
2024-07-23,314.6499938964844,323.8999938964844,304.760009765625,320.0400085449219,1964600,0.10225590431302134,0.20733372852225163,-0.14232878526133852,-0.18868353092872636
2024-07-24,320.8399963378906,320.8399963378906,310.2300109863281,312.6600036621094,1988600,0.09379043899297645,0.1740453100838535,-0.1742552515153205,-0.2172345357252714
2024-07-25,317.7699890136719,323.8999938964844,314.0,315.2300109863281,1554300,0.08400971189432105,0.19089533981500373,-0.15121570706544474,-0.20937519063440757
2024-07-26,357.739990234375,378.010009765625,355.0,367.6199951171875,4962600,0.2607428229163058,0.4188343745940166,-0.003928826992862344,-0.06830223206723984
2024-07-29,366.5199890136719,381.9500122070313,365.1799926757813,377.3599853515625,2051300,0.2830573735892974,0.48210983247694283,0.0007690296807254526,-0.05892916396491832
2024-07-30,377.8500061035156,385.1400146484375,372.7900085449219,383.0700073242188,1584500,0.28134204667241947,0.4747073949906815,0.005881944255794913,-0.03460176635870671
2024-07-31,382.739990234375,386.2799987792969,375.6400146484375,379.7200012207031,1381400,0.2827512171928548,0.4836289661583266,0.0072682639782573055,-0.06285940192807782
2024-08-01,381.1400146484375,382.5,373.260009765625,376.9700012207031,1091000,0.24207578655915363,0.4515594281920363,0.016886541797953125,-0.08331106400394506
2024-08-02,377.3399963378906,379.2900085449219,368.489990234375,373.1600036621094,1338500,0.23870540634725113,0.42427482313782194,-0.024010024490528248,-0.10955211029118239
2024-08-05,365.4500122070313,373.1600036621094,360.6700134277344,363.5,1329800,0.20447990227579882,0.3669011018368844,0.13874881654872873,-0.1402147664280654
2024-08-06,360.75,368.6400146484375,356.20001220703125,356.7799987792969,1356900,0.2279047417989788,0.314252024809317,0.17497120352627027,-0.1482117861417579
2024-08-07,358.2099914550781,366.739990234375,353.75,353.94000244140625,1327200,0.2042461911174338,0.32067165090076966,0.2193055116777467,-0.15614045580426272
2024-08-08,354.04998779296875,364.1499938964844,352.6700134277344,363.9400024414063,917900,0.23810167486940115,0.3341887384341031,0.2829695957063889,-0.13302205083679786
2024-08-09,361.760009765625,367.30999755859375,357.9700012207031,364.4100036621094,788000,0.1981652729363459,0.3807070578362062,0.2894904309684514,-0.13225385624596964
2024-08-12,364.4100036621094,365.4800109863281,350.0299987792969,350.760009765625,976300,0.12770061770033214,0.27294511088552253,0.2047398836296539,-0.18102219811920972
2024-08-13,354.3599853515625,358.95001220703125,351.8699951171875,357.0,590500,0.09984905273658318,0.29983618399261047,0.19834847978086256,-0.16577090722225585
2024-08-14,353.9700012207031,357.25,350.5400085449219,351.2200012207031,698300,0.07268947167831485,0.26279076350890795,0.20013671124468235,-0.1780097307992201
2024-08-15,352.92999267578125,355.82000732421875,349.1499938964844,352.010009765625,651500,0.06572819489858417,0.29524974793267744,0.2253202842570916,-0.17770038122022558
2024-08-16,353.1700134277344,356.5400085449219,351.17999267578125,353.3099975585937,658600,0.09849825014716518,0.2730056448831155,0.2011626435147813,-0.17213017162911337
2024-08-19,355.4599914550781,359.9200134277344,353.3500061035156,355.0599975585937,830000,0.1084886524456461,0.3004908499238623,0.21180886538769172,-0.16423037737192248
2024-08-20,353.0199890136719,354.510009765625,346.1099853515625,347.32000732421875,748500,0.10975494766123717,0.2637171152382807,0.17683733127077117,-0.17397196871148057
2024-08-21,347.7699890136719,348.82000732421875,344.3999938964844,345.19000244140625,752700,0.07858390583986696,0.2547345455319938,0.20149675289980729,-0.17827553448080347
2024-08-22,345.3599853515625,345.6600036621094,336.0199890136719,340.32000732421875,911700,0.08846671572358011,0.2553764872239652,0.14585861051925497,-0.17673810221978503
2024-08-23,345.82000732421875,350.510009765625,340.6700134277344,348.7300109863281,615400,0.10627160750076214,0.2992437175528315,0.16468504223915148,-0.16025329413550005
2024-08-26,349.2200012207031,357.2099914550781,349.2200012207031,355.3699951171875,757100,-0.033322452975102834,0.3091063372261065,0.21435886183955577,-0.13743051156407282
2024-08-27,356.1099853515625,363.2699890136719,355.2699890136719,360.7699890136719,1037900,-0.04396331614872939,0.32919449991010685,0.2440344448747307,-0.1343874704392538
2024-08-28,359.67999267578125,362.1600036621094,354.04998779296875,355.79998779296875,591200,-0.07118808314368907,0.31122159495082835,0.2339598817779871,-0.17638891714590565
2024-08-29,358.2300109863281,358.2300109863281,350.739990234375,351.5299987792969,847200,-0.0742389190740087,0.27315206775917344,0.19596505133469377,-0.2207271247550594
2024-08-30,354.7200012207031,354.7200012207031,344.94000244140625,347.5400085449219,1030700,-0.07806985325219817,0.21043471181125528,0.18549598923286226,-0.20925576022659287
2024-09-03,345.5299987792969,349.7200012207031,342.82000732421875,346.4200134277344,1328100,-0.0716582430377175,0.21032776168780476,0.2413818406738759,-0.20930334773907178
2024-09-04,348.5199890136719,355.510009765625,329.3399963378906,331.6400146484375,1767500,-0.08764782765216639,0.18189596377304706,0.18084389332789153,-0.21471867565621983
2024-09-05,334.2699890136719,334.2699890136719,323.20001220703125,330.7799987792969,1533600,-0.07287404027399957,0.18942823272061515,0.19704706276165052,-0.19122715304171445
2024-09-06,331.4100036621094,337.95001220703125,324.3500061035156,327.42999267578125,1208400,-0.07489972758875607,0.17207191382017273,0.16109926480773495,-0.22036767438810256
2024-09-09,327.1300048828125,330.1400146484375,323.2099914550781,324.8399963378906,756700,-0.10743530758153119,0.1734277791220864,0.14468954026082437,-0.22096985999517993
2024-09-10,327.1499938964844,327.1499938964844,318.69000244140625,323.3900146484375,746600,-0.11256548558339441,0.17140582485893074,0.0842917507072507,-0.23443491224697488
