Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,178.36000061035156,179.86000061035156,175.55999755859375,178.1999969482422,668900,-0.021900243919516282,0.1399455196835937,0.30567751254694264,0.42137194926030586
2024-01-03,178.49000549316406,179.0399932861328,173.00999450683594,174.8800048828125,756800,-0.029845721668539493,0.1155770999875505,0.27513368618051537,0.41390136437740677
2024-01-04,175.11000061035156,176.05999755859375,173.2899932861328,173.5500030517578,841600,-0.04527448444716564,0.08826759248760796,0.27625116684382767,0.39359632526285604
2024-01-05,174.36000061035156,175.72999572753906,172.30999755859375,173.1300048828125,818700,-0.0485271570963387,0.08393987962282479,0.28309753284487127,0.4109984840740728
2024-01-08,174.1199951171875,176.39999389648438,172.6999969482422,176.39999389648438,694800,-0.007650768746503611,0.09457460520259886,0.305793766238343,0.4457795313621058
2024-01-09,176.3699951171875,176.60000610351562,174.8800048828125,175.5,725500,-0.009928887291983268,0.08083283073627379,0.284025440332774,0.4416645420681782
2024-01-10,174.97999572753906,176.17999267578125,174.0399932861328,175.61000061035156,543200,-0.017401525230021586,0.09034708175629902,0.2955638040669717,0.4580351022196285
2024-01-11,175.8300018310547,178.25,175.8300018310547,177.8000030517578,728900,-0.0011235783609111483,0.10373965981220246,0.27418432767517675,0.4724820285253799
2024-01-12,177.94000244140625,180.8699951171875,177.14999389648438,180.67999267578125,638800,0.012666710738871156,0.12670819450939952,0.28430957201337037,0.48493770740189346
2024-01-16,181.0599975585937,184.47999572753903,181.0,183.67999267578125,1099600,0.02919253330779803,0.1367236275657877,0.3111889433448267,0.5054466151921937
2024-01-17,184.0,188.3500061035156,183.5399932861328,187.1300048828125,1099100,0.08619692482433527,0.15012695824,0.34382069405184046,0.524852496073245
2024-01-18,187.3999938964844,187.6000061035156,184.67999267578125,186.92999267578125,762700,0.0679273300143024,0.1462986651890017,0.34238436350164414,0.5339426125263058
2024-01-19,186.6699981689453,187.5500030517578,185.3800048828125,185.3800048828125,495600,0.05937481606659145,0.13589108966433372,0.31225172633803555,0.534129917478287
2024-01-22,186.0,187.1699981689453,184.7400054931641,185.8600006103516,596400,0.05011579660937482,0.14562058236607944,0.3040049331672532,0.5417496946061195
2024-01-23,186.1499938964844,188.9499969482422,184.3999938964844,188.8699951171875,927500,0.08483623489875125,0.16963632350184144,0.33611081126592723,0.5665901667603459
