Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-11,96.48934090822895,96.9676739457281,95.00650557246846,95.68573760986328,770000,0.09624736268064393,0.14984157009032528,0.37276844913447005,0.2602309121563742
2024-04-12,94.99694505704396,95.42744187531414,92.90184399755434,93.73414611816406,842500,0.062574681675305,0.1351864481198668,0.3436827969778209,0.22560429927878833
2024-04-15,94.62384795862484,94.99694715571027,92.27044291715544,93.10274505615234,1412900,0.06698827150471143,0.1293556262176181,0.35470672983736407,0.21194671716592395
2024-04-16,92.63397717508586,92.87314369223802,91.6007760692806,92.2226104736328,896300,0.044420389894531453,0.12697657662764428,0.35076611528476986,0.20860712745934773
2024-04-17,93.11231528746366,93.38018063347742,91.76341255374444,91.81124877929688,706100,0.039761721711322195,0.12954188816094647,0.3310003182088106,0.19599535471483032
2024-04-18,92.5191717265301,92.5191717265301,91.14157029519602,91.85906982421876,683900,0.03169641567997683,0.11350114187915583,0.31326506404540555,0.2085120734252155
2024-04-19,91.95474954007838,92.78704438835244,91.83994697879294,92.2417449951172,698200,0.029358440067290825,0.12123327675686468,0.3503027828367853,0.2120774354262005
2024-04-22,92.36611706818104,93.53324360692211,91.65817888224386,92.85401153564452,787300,0.016654573740646716,0.12040977674033404,0.3813087688861432,0.23220632318482193
2024-04-23,92.31827527611236,93.02620612058084,92.2130414250556,92.60527801513672,648300,0.016059707479624263,0.12682119214519982,0.382246398266868,0.23585592832052127
2024-04-24,92.24173905822092,92.84444334269904,91.76340603182636,92.18434143066406,1071100,-0.02921618524454772,0.15998138313549393,0.40674663558877056,0.21692154186680068
2024-04-25,91.87821324667986,92.0791122521032,90.7397782504978,91.9643096923828,1631700,-0.022274224351515826,0.14599896351943986,0.38452627028040265,0.24989330131335796
2024-04-26,91.83994174961916,93.50453865017184,90.23274247704953,91.41900634765624,1337700,-0.04036960092015829,0.13517935923155666,0.4092140054501101,0.23999754535276385
2024-04-29,93.46627997568751,94.94911542833871,92.4139486699916,93.12187957763672,1308300,-0.02873675080370497,0.16857162251342728,0.4135528232616428,0.2546286364627359
2024-04-30,92.47134936282954,92.61484343978596,90.20404806273696,90.34754943847656,886400,-0.05842480376419068,0.11963336036443106,0.3245786712127108,0.16366048686306556
2024-05-01,90.65367889404295,92.31827581323378,90.4336424863397,90.65367889404295,1003500,-0.05645727715255622,0.1441341282401012,0.28293208141337867,0.1926537646582933
2024-05-02,91.26594930466742,92.07911404688323,90.07011665470789,91.76341247558594,682400,-0.05979219396105795,0.14026160875333393,0.30663084288759035,0.2386323157266761
2024-05-03,92.43307698872717,94.3751079152416,92.43307698872717,93.27494049072266,859700,-0.021771774354802154,0.19075629188094134,0.33279083731529546,0.2721664179023717
2024-05-06,93.75327225697193,94.48034049364432,93.5619419677973,94.47077178955078,618500,-0.010818430603798723,0.20704518204415856,0.33730741030300804,0.3005700989118145
2024-05-07,95.05433969127937,96.80504032147454,95.05433969127937,96.26930236816406,1100800,0.0009946316229711982,0.22883381638287315,0.32986122162656883,0.2907849228846078
2024-05-08,95.6379172444673,96.87201746751444,95.4465796330742,96.39368438720705,775400,-0.011672260235824683,0.22508269020881233,0.34484809655945137,0.29565386998066057
2024-05-09,96.47976804029436,97.17813745636988,96.06840135384606,96.70936584472656,970400,0.004371542094514735,0.22879865276898448,0.3576182311417577,0.309954771238534
2024-05-10,96.881567718118,97.33120192963712,96.63283980012326,96.65196990966795,935700,0.010097976186840496,0.2377637340846981,0.350931367039381,0.3220465539341901
2024-05-13,97.18770968632124,97.55124749084412,96.4223811533776,96.64241027832033,617800,0.031026731245729966,0.21578858157611713,0.35008840457480495,0.33097332077639385
2024-05-14,96.86244578172813,97.1877087629125,96.08754855108496,96.36498260498048,702600,0.03503911240061308,0.2373945840215912,0.32945715586974145,0.32900756394982
2024-05-15,96.78589814905938,97.2068335276305,95.90576717457654,96.44149780273438,696200,0.045746778446569714,0.23837709331839796,0.33553429327389717,0.30583750826041056
2024-05-16,96.33627859119365,96.6615488782556,95.647485092701,95.73358154296876,645200,0.04272170148889609,0.18415309973127236,0.2770361019394618,0.3184567993400569
2024-05-17,96.26930262248482,96.60414158123196,95.73357196654185,96.03013610839844,512500,0.045407234061496826,0.18865796145616032,0.2596734060483201,0.2867835038414288
2024-05-20,95.97274143533872,96.41280695895202,95.72400620937192,96.25017547607422,468800,0.04345570957237643,0.20096766992412385,0.2520642525751735,0.25291777513668356
2024-05-21,95.99187361165154,96.14494369208968,95.2169764010871,95.6187744140625,488900,0.029775373542764605,0.17638538230677692,0.24812305175964422,0.2587381909281259
2024-05-22,94.88213468532692,95.55179796943732,94.2794377296276,95.11173248291016,522700,0.027066000140550717,0.16066785056512622,0.23529159962056845,0.24601838850093505
2024-05-23,96.91984215568938,96.91984215568938,94.45164911637087,94.75778198242188,601700,0.027916243819926967,0.15367849800717903,0.23931666062313028,0.24710136429067164
2024-05-24,95.3891720172728,95.89620386153612,95.15957420641038,95.88664245605467,316300,0.04265059757194867,0.16836659184987846,0.25300278714158253,0.2810649265133838
2024-05-28,96.17364499947494,96.68067688119372,95.72401075001616,96.36498260498048,588000,0.054102275390253585,0.17951077213113464,0.2521798828394144,0.29703471132938164
2024-05-29,95.52311088693668,95.88664868476532,93.99244655045187,94.18377685546876,613800,0.011403305889532867,0.14828093502133077,0.2226425947700199,0.2572309188922308
2024-05-30,94.28900533532874,96.48934021144863,94.2507378167512,96.4510726928711,639000,0.06755604653727554,0.1591706955270824,0.24614646389423345,0.311201552859935
2024-05-31,96.24061062051184,96.95811021355556,95.20740945482083,96.93898010253906,998100,0.06933310688739325,0.17372985357366777,0.23995424675038635,0.36484496650293385
2024-06-03,97.1016049819894,97.13030379595222,93.8202401078881,94.31770324707033,819100,0.027835612283533706,0.1274916150038421,0.19721502273926172,0.3166662672705538
2024-06-04,93.5332371144633,94.05940636494972,92.85400509033352,93.27494049072266,943900,0.0,0.1266489442434824,0.1613963964006755,0.2260991934506058
2024-06-05,93.22710636623428,94.41337755788264,93.17927744161192,94.16464233398438,644800,-0.003240467392902846,0.14013838129486778,0.1804862008382535,0.24306340925152714
2024-06-06,93.99243516582057,97.04420206304891,93.99243516582057,96.6328353881836,1499100,0.003776209145354148,0.14234646853989164,0.23041812824565744,0.2717788273076627
2024-06-07,95.98230898985386,99.1775701747208,95.98230898985386,98.8236083984375,1715200,0.025208332129619704,0.16018070253363148,0.25756052825470643,0.28073348123770603
2024-06-10,98.24004134902331,99.12017238426976,97.51297309005405,98.72793579101562,1382100,0.020872538338530866,0.13566651998902635,0.23492901896167795,0.33247442982402386
2024-06-11,98.29743880119877,99.16800842927724,97.78083824697356,99.0149383544922,1424200,0.024448218148400924,0.1343891759466338,0.2417303203122505,0.33535160990705415
2024-06-12,100.44993856975104,101.38747454119992,99.19670833844376,99.3880386352539,850400,0.0284101808825592,0.1266674727271344,0.2366442873763639,0.3365638184368809
2024-06-13,98.97666871230231,99.29237026068613,97.0729053154006,98.12523651123048,792900,0.01826653062830541,0.12454768581702735,0.23246085851108567,0.2918903276405591
2024-06-14,97.20683501469772,97.64690050867124,94.97780143321182,95.19783782958984,746400,-0.012895485879827029,0.07811481796563835,0.1620864705804559,0.24845588546492725
2024-06-17,95.09173640171714,96.30702999594136,94.7252225565238,95.73796844482422,1034100,4.5824064917932006e-05,0.08423179323731911,0.13597035892253184,0.23995871997536788
2024-06-18,95.76690873259447,96.3745518881343,95.1496183451211,95.48719787597656,580500,-0.0056538317493272094,0.07244499623701195,0.13811747045197165,0.241647546129371
2024-06-20,94.81203319470586,95.61257678937676,94.5226751233048,94.59983825683594,719700,-0.01714632945940464,0.05567324147899955,0.1357571338674708,0.2670459271563985
2024-06-21,94.32977409258578,95.21712804692336,93.58709181441525,95.11103057861328,1651600,-0.005310085164347611,0.041366578048323666,0.1291666711955095,0.2875285013944342
2024-06-24,95.48719667851113,97.50303396511244,95.02422521437109,97.07865142822266,1003600,0.02068008745047223,0.06514129957639758,0.16326587143922588,0.3307546807517314
2024-06-25,96.60604627453728,97.07865764205911,94.42623534232354,94.47445678710938,902300,-0.0029899939549562493,-0.005099216055890143,0.11770838908882397,0.29291303017270676
2024-06-26,93.799295426947,95.01458912992764,92.8347782503203,94.71558380126952,720700,-0.012212948798596801,0.006976162250969198,0.11306804228750145,0.2618357569432386
2024-06-27,94.7059377214495,95.09173867987208,93.29774361889864,93.73177337646484,809200,-0.027325374397769497,-0.016092356663158114,0.09443239109335799,0.23314086184681293
2024-06-28,93.9729113533792,94.92778132362086,93.94397701468736,94.4937515258789,1137800,0.0032911684024501398,-0.014428096253620626,0.09834313201496525,0.23156001270788917
2024-07-01,94.71558433393233,94.77346036875922,91.5133875838704,91.79309844970705,919900,-0.048293648925983645,-0.04335972338982286,0.06990049213712624,0.19015684364383434
2024-07-02,91.99565492187816,92.2850130474786,90.98291619964232,91.96672058105467,704300,-0.051292674177352504,-0.04279086070162219,0.07968142656010513,0.18087139635840255
2024-07-03,92.40074581267092,93.17235511662004,91.9763559123557,92.46826171875,381400,-0.019608636180162398,-0.05257030952340369,0.09091341135824482,0.159068361507684
2024-07-05,91.76416388038352,91.86061412660916,90.13412749204691,91.1468734741211,1550600,-0.022814991951811803,-0.0440900434499325,0.09206306519103324,0.1833483198197421
2024-07-08,91.91848640469834,92.55506389071697,91.60019398234816,92.3525161743164,688600,-0.019244231324542116,-0.032998194505035494,0.102749360159476,0.20716536813529052
2024-07-09,91.95705780829148,92.46825805829012,91.06006395961312,91.30119323730467,661600,-0.055174228609366494,-0.0506630665941491,0.07943929912300152,0.15521573722889848
2024-07-10,92.1692614515084,93.27845770534228,91.86061624127208,92.69010162353516,722700,-0.06206519752014361,-0.049645220862020834,0.09992993411960316,0.18576908481733279
2024-07-11,93.9632587638074,95.6511637722996,93.9632587638074,94.84097290039062,686900,-0.039370446262067205,-0.01503258372463434,0.13904123502860344,0.2028352900821453
2024-07-12,95.39074538566216,95.78619358144,94.75416054931708,95.13996887207033,641300,-0.039135200675970205,-0.005703762665426715,0.14328314667168862,0.15759754656104463
2024-07-15,94.9856514120865,95.66081046822777,94.117584512275,94.17545318603516,712400,-0.05244680869846441,0.004708071563534366,0.14053098715556933,0.14547280466430856
2024-07-16,94.2815511028161,96.98220205741808,94.20438796498593,96.62532806396484,1008300,-0.015285654339227794,0.03783543659951105,0.17208528941167578,0.19501237578919728
2024-07-17,96.35526217968612,98.18784618740948,95.98874096293244,96.866455078125,484600,0.017527890197696294,0.05035472950334574,0.18372517730033588,0.20367231317049872
2024-07-18,96.12378185189344,97.7634580489338,95.50648411136008,95.94052124023438,517500,0.0021156997448394943,0.0449756703654447,0.18034379178683535,0.1721140650805788
2024-07-19,95.58365599633332,95.7090479457574,93.1916573874194,93.70285034179688,494900,-0.0186867724037445,0.020071839624615784,0.13585115822078087,0.14011167911243394
2024-07-22,94.27191281180023,94.58055803371153,92.55507330500107,93.85717010498048,756700,-0.00785062813573878,0.017512950453710374,0.1408693795797591,0.15202947730818717
2024-07-23,94.31048386699358,94.31048386699358,93.17235335836556,93.98255157470705,649900,-0.011864859386351623,0.012153917966476913,0.13402714525567472,0.1581970740447154
2024-07-24,94.22368175902994,95.04351985627316,92.94087219677829,92.9601593017578,822800,-0.04242428243360963,0.003832192875260043,0.13113938828943073,0.1552655789097519
2024-07-25,92.9408769276282,94.6866506850694,92.37180795956124,93.69319915771484,1136600,-0.00826951173855417,0.016367831061478766,0.17896776244911616,0.13690588936924386
2024-07-26,94.70594813343898,97.20404419966977,92.0921073517475,97.15582275390624,1476000,0.02576385906839551,0.056451389445414835,0.2106921973131175,0.1865570579247524
2024-07-29,97.4355140916434,98.03351734207804,96.65425759632382,97.65735626220705,1020300,0.04188102651142067,0.06823909123259408,0.21264296709151664,0.19826379160256913
2024-07-30,97.63807387196404,100.19403842046736,97.63807387196404,99.60568237304688,996900,0.054098083361289406,0.06962706106038752,0.2499358302276058,0.23914248464871823
2024-07-31,100.3097836849244,101.11997455944302,99.3549137660469,99.66355895996094,1645700,0.08574131000236451,0.10311302940018585,0.23508214796911742,0.2518872798492955
2024-08-01,99.82752635366992,100.35801373670328,97.05935944720112,98.09139251708984,1114000,0.06659661122348282,0.08204535892845755,0.238005023453858,0.22969636424239792
2024-08-02,96.45171713813728,96.91468861822042,93.00839113065304,94.03077697753906,1135900,0.01689785478547856,0.02470880758228522,0.1684361134374872,0.19396839134659816
2024-08-05,91.98600809378672,91.98600809378672,90.28845575986712,90.8478775024414,1331700,-0.0032803755113397504,-0.026020525722261434,0.15977218715910868,0.17140235328884268
2024-08-06,91.15652650359084,93.89575193575052,91.05042901839062,92.05352783203124,1071400,-0.0032374682864171334,-0.025587215090232984,0.17616025734756535,0.17204641271310983
2024-08-07,92.8154793166752,93.89573370727848,90.39453945142346,90.4909896850586,1318200,-0.00887396455093692,-0.06002238035347329,0.1550762856647303,0.14550379882583497
2024-08-08,91.25296919684476,92.14032321893885,91.13722448839172,92.07280731201172,679900,-0.006659765182161603,-0.04482531301364778,0.17016797515260063,0.1760525758781195
2024-08-09,92.1596228228858,92.49720237634864,91.24332705356396,91.68700408935548,705600,-0.03325534011916653,-0.0519325270257156,0.1649840335248962,0.16820984774076364
2024-08-12,91.65805532288825,92.16924818890814,90.75140692885677,91.2143783569336,971200,-0.041261212944217696,-0.05625950053388873,0.1681277646261321,0.14468598296076185
2024-08-13,91.75451206416594,92.68044762730052,91.01183711078193,92.2367706298828,774700,-0.020585858528577083,-0.04558702163728878,0.16036440120143802,0.17507522054909908
2024-08-14,92.5068339500624,92.8829950114876,91.7737989304241,92.21747589111328,820200,-0.04561797885885177,-0.04303956273067233,0.18413766219999994,0.17776064362904265
2024-08-15,93.51957841478256,95.33286793851104,93.490644078775,94.90848541259766,656000,-0.020213082681184047,-0.015895775418921954,0.21869212915907132,0.24375092357655226
2024-08-16,94.66735586230264,94.72522453415148,93.36525923493284,94.28154754638672,652800,-0.01729168939674197,-0.01516744671179271,0.16619252069249413,0.24678254849420123
2024-08-19,94.397295086402,94.5998428026432,93.7221286735829,94.13687133789062,570900,0.004631886805050112,-0.019715319036627266,0.16522319052062495,0.21658387311338267
2024-08-20,93.953624034229,94.41658816961362,93.51958687878836,93.86681365966795,492800,0.00010274712818092446,-0.02476215554535499,0.17122912167652005,0.20656597330676307
2024-08-21,94.61912733044178,95.83442095346942,94.42622685128002,95.51612854003906,645400,0.016317677479877446,-0.0010734907935437965,0.17512254342921119,0.2314477349635533
2024-08-22,95.54506882701438,96.22987513697753,94.89884408702297,95.2267837524414,370100,0.024382751360461086,0.0012096432956041347,0.16207184464898572,0.24716226224453863
2024-08-23,95.79584659339724,97.96601026131331,95.39075114146992,97.22333526611328,407200,0.03767761310461948,0.026019533510701853,0.18369667434665304,0.2736207509143689
2024-08-26,97.80204153999088,98.76655870042732,97.34871729719664,97.4451675415039,413200,0.0029781517915872247,0.016253828953949556,0.1873570225893153,0.27980173410016573
2024-08-27,97.26190836129406,97.38730030355734,96.51923337462026,97.04972076416016,410600,-0.006222117015080797,0.007105674080662094,0.18789199125252853,0.27336382946285687
2024-08-28,96.65426920286848,97.26191239900902,95.9983972025196,96.50959014892578,749000,-0.031083489921041818,0.02469441522849669,0.1766370612297139,0.2420214217853871
2024-08-29,97.03042852698242,98.24572225538944,95.99839542074692,97.4162368774414,496100,-0.022549085201968078,0.010006775016838665,0.1707702558833344,0.23929792010982376
2024-08-30,97.6766503504882,98.91123850663084,97.24262056842788,98.73762512207033,809000,0.006588066377668067,0.01855440419972143,0.1955077116981534,0.24593433729575187
2024-09-03,97.45481794759868,98.67975154342842,96.0080421598232,96.73143005371094,947200,0.028720948214827402,0.025591450210759703,0.156345760532262,0.22320362334598398
2024-09-04,96.69283802489086,97.80203414728672,95.63187070034404,95.71867370605467,747400,0.05361485967002766,0.02619924711262689,0.15616629834289775,0.1970201863208847
2024-09-05,95.86336446852354,95.86336446852354,94.17545935885325,94.53233337402344,796700,0.02692787121114182,0.0039047675531429515,0.14459035665224085,0.2413942281200061
2024-09-06,94.20439606605947,95.3618211569992,93.1144942455392,93.72213745117188,1593500,0.0357068452600513,-0.030121210097159623,0.10793761055725315,0.21810647519680626
2024-09-09,94.0114931999976,95.4293346695098,93.91504295118143,94.53233337402344,1274400,0.02671283882631048,-0.043423581611313766,0.1098015011132909,0.2659840868980874
2024-09-10,94.77346378680784,94.77346378680784,93.49065412233122,94.70594787597656,548400,0.032926627024249866,-0.04073809386182947,0.08940163070197626,0.28011022729171153
2024-09-11,94.70594470761938,95.50648837821332,92.64187852133604,95.41968536376952,799200,0.04610355387590337,-0.03631020783804362,0.0931992691987844,0.2886235228612628
2024-09-12,95.29430127699166,96.2202368959759,94.1658105725489,96.085205078125,847600,0.04172343005898105,-0.033231700740670056,0.08922639643921926,0.30219177107709205
