Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-23,1280.0,1291.47998046875,1263.3599853515625,1281.510009765625,260500,0.1093883761251333,0.4051644843921327,0.5351469426562889,0.9740442161248908
2024-01-24,1307.1400146484375,1307.1400146484375,1274.550048828125,1275.550048828125,182000,0.09446063492568912,0.37571592173065227,0.49626396021076813,0.9625356179265965
2024-01-25,1286.9200439453125,1292.1700439453125,1273.8900146484375,1284.27001953125,219900,0.0987184434385171,0.48966504292326496,0.5385085588873915,1.0059824408801146
2024-01-26,1235.5,1275.9200439453125,1195.010009765625,1196.3599853515625,407100,0.02725351648387364,0.4499576060488646,0.45840644464340086,0.8610829512405234
2024-01-29,1200.0,1228.3599853515625,1199.0400390625,1222.3800048828125,198400,0.04422482310852849,0.47324404382714547,0.48172666677912335,0.8920826994497719
2024-01-30,1216.6199951171875,1222.719970703125,1196.989990234375,1197.06005859375,195200,0.023705760158459377,0.4114610223478925,0.4285238140327621,0.8130406037012494
2024-01-31,1197.3399658203125,1219.3399658203125,1187.8900146484375,1198.8299560546875,206100,0.029913785961405592,0.40825099202117077,0.44491310311931875,0.860728101976111
2024-02-01,1198.8299560546875,1243.6500244140625,1198.8299560546875,1243.1700439453125,159700,0.0990222482947376,0.4696939850349966,0.5120228174191495,0.8667618006722619
2024-02-02,1243.199951171875,1257.5,1239.97998046875,1255.300048828125,121400,0.1184369274742223,0.4412336110663406,0.46787817720150837,0.8387825369071462
2024-02-05,1256.1300048828125,1258.7900390625,1233.8699951171875,1256.1300048828125,100600,0.12409397096337527,0.3946307847072268,0.49357919634651237,0.8196343602320844
2024-02-06,1259.81005859375,1264.239990234375,1230.3900146484375,1259.81005859375,209000,0.1294085872297286,0.354037569412478,0.4627352979027497,0.8490724550148812
2024-02-07,1263.6300048828125,1286.75,1261.9599609375,1280.449951171875,168600,0.1110869133000314,0.3801521273754278,0.4955732472157022,0.9013288706842291
2024-02-08,1283.22998046875,1325.0,1283.22998046875,1321.43994140625,196700,0.13950632293799914,0.4081840441461604,0.5459596279838155,0.9503784102050943
2024-02-09,1327.949951171875,1336.3900146484375,1317.4200439453125,1323.81005859375,118900,0.10296366541080393,0.40766465223758686,0.540944507805891,0.9558397079762766
2024-02-12,1333.9300537109375,1333.9300537109375,1295.02001953125,1298.3499755859375,159600,0.06874157264758352,0.3486547825105084,0.509516221992526,0.9157051292442462
2024-02-13,1269.6800537109375,1289.8800048828125,1257.780029296875,1269.47998046875,273000,0.03126750870415007,0.27368311921426747,0.4497407891215979,0.8676239344236387
2024-02-14,1283.56005859375,1297.77001953125,1279.4300537109375,1293.8399658203125,155000,0.05672208229484488,0.2781569550182357,0.48531142124416315,0.863678243864219
2024-02-15,1299.6400146484375,1307.489990234375,1283.219970703125,1302.699951171875,143500,0.058967870014212886,0.2682664851368717,0.5347549127081481,0.8661718988739633
2024-02-16,1295.8800048828125,1304.22998046875,1280.5999755859375,1282.06005859375,115300,0.02530350885019983,0.255739726337773,0.5199650119511625,0.8342920052014451
2024-02-20,1278.760009765625,1278.760009765625,1252.68994140625,1259.199951171875,153400,-0.0008014615000135894,0.2177241937806782,0.48818732807646015,0.8307647186974079
2024-02-21,1248.9100341796875,1259.3800048828125,1223.8800048828125,1246.56005859375,151200,-0.032414221184419056,0.1960049077823205,0.4745209635612764,0.8272915963772394
2024-02-22,1277.52001953125,1290.9200439453125,1267.3800048828125,1288.260009765625,146200,0.005267223781759256,0.22522237823095392,0.5272610814939551,0.9372330973919174
2024-02-23,1291.8900146484375,1296.3599853515625,1268.2900390625,1282.3299560546875,123500,0.005315281225375168,0.21559382536458793,0.4912374505501369,0.9327334566277625
2024-02-26,1292.9200439453125,1306.199951171875,1288.22998046875,1288.25,180400,0.0030990215517159303,0.20943130847767333,0.5211179946515412,0.917980604728496
2024-02-27,1280.780029296875,1288.75,1271.02001953125,1276.030029296875,102200,0.06659370500585626,0.19306429183836138,0.4978811904767704,0.9161336225768304
2024-02-28,1273.8599853515625,1286.800048828125,1273.8599853515625,1274.6300048828125,193400,0.042744481905206744,0.1780750220908056,0.4735606992864885,0.9012694559184602
2024-02-29,1279.3399658203125,1284.27001953125,1265.199951171875,1269.9100341796875,163300,0.06085741067287653,0.18317165111032563,0.42953148095205607,0.8747102949823748
2024-03-01,1266.47998046875,1297.6300048828125,1263.6500244140625,1295.199951171875,148500,0.0803867092496906,0.2047251237876564,0.441208812441775,0.8969229087308104
2024-03-04,1295.0400390625,1315.8399658203125,1293.1099853515625,1301.25,87300,0.04671923711286152,0.19644173336704962,0.43849695593416893,0.8926721594044491
2024-03-05,1297.3699951171875,1297.3699951171875,1248.030029296875,1263.6500244140625,181500,0.006651776675809629,0.12054523608495171,0.4094427900587634,0.791826864158758
2024-03-06,1278.4200439453125,1290.5,1268.56005859375,1288.1099853515625,112700,0.025459132688844255,0.14760824613779722,0.4429209414555193,0.8491916990857695
2024-03-07,1300.0,1335.0400390625,1295.2099609375,1334.989990234375,183100,0.05967560834094621,0.18032071732926958,0.470447617586526,0.9024268983671075
2024-03-08,1336.3699951171875,1349.75,1296.0,1300.449951171875,135900,0.015619509362076789,0.1698796954946291,0.43820087291440823,0.8563536585503979
2024-03-11,1288.2900390625,1294.9599609375,1262.8599853515625,1282.6800537109375,153100,-0.029331554526848214,0.14723716660108566,0.4256436396632741,0.8417932415327227
2024-03-12,1289.4200439453125,1331.969970703125,1282.8399658203125,1328.5899658203125,150400,0.0036107198276165153,0.1711932833189298,0.46816878274949647,0.9095520684896272
2024-03-13,1324.22998046875,1327.5400390625,1221.300048828125,1245.8199462890625,366000,-0.04045906749693473,0.08727374691273915,0.39924746498610375,0.8243346945560921
2024-03-14,1251.52001953125,1258.77001953125,1192.75,1202.0,364500,-0.05315560820725451,0.03690415139322245,0.3393354250565408,0.7248058872049947
2024-03-15,1188.0999755859375,1213.6300048828125,1181.0,1211.81005859375,333000,-0.06340035042475622,0.03859341792472315,0.3367714253242433,0.8132726032147619
2024-03-18,1217.969970703125,1254.989990234375,1216.3399658203125,1222.739990234375,176300,-0.06138018264725509,0.08246357282964767,0.37170737799576536,0.7982264554565506
2024-03-19,1216.8199462890625,1239.72998046875,1210.0,1235.6300048828125,155300,-0.03621519397606465,0.09369078302066813,0.3681792137959241,0.8866308368350997
2024-03-20,1243.3800048828125,1247.1300048828125,1228.02001953125,1245.4000244140625,101900,-0.01095928152234249,0.08411605738304506,0.3686166186910036,0.8246283007653024
2024-03-21,1258.760009765625,1287.4599609375,1241.4100341796875,1280.02001953125,135100,0.026841836225080407,0.11063679159850026,0.41615500729758614,0.8367868364174094
2024-03-22,1280.0,1286.0,1264.0999755859375,1276.739990234375,205600,-0.00894230935053697,0.10525902545168342,0.4347972126474684,0.8811551013276202
2024-03-25,1276.739990234375,1276.739990234375,1260.18994140625,1266.6099853515625,115900,-0.01225891248106703,0.08678978927143666,0.4239412389359156,0.8603363894689453
2024-03-26,1277.18994140625,1290.1300048828125,1271.300048828125,1282.469970703125,137100,-0.004486729514360577,0.09717846600661173,0.44100990904048376,0.8561234928815433
2024-03-27,1292.0,1307.97998046875,1255.02001953125,1258.510009765625,144700,-0.013730099706904197,0.08061858378018827,0.44453760483696736,0.8275561634578961
2024-03-28,1259.1099853515625,1276.47998046875,1248.5699462890625,1249.6099853515625,151700,-0.019629240983975005,0.06748618326220268,0.4110161425692396,0.8389597796008643
2024-04-01,1249.6099853515625,1265.739990234375,1247.9300537109375,1254.3699951171875,121100,-0.012237118098321287,0.07271626026843703,0.4144264547518177,0.7967570314181596
2024-04-02,1233.5799560546875,1247.4599609375,1224.81005859375,1247.2900390625,141700,-0.03699035972478759,0.07154580166681179,0.4360931654513467,0.7910539852607641
2024-04-03,1229.6099853515625,1261.739990234375,1229.6099853515625,1248.550048828125,101800,-0.0404994821685879,0.10377843196481762,0.4457671001301218,0.7768148749664832
2024-04-04,1260.6099853515625,1266.8599853515625,1214.8900146484375,1219.8499755859375,114100,-0.034661534429546226,0.08685191237544809,0.4582088216064488,0.7683084890658474
2024-04-05,1221.8900146484375,1243.4000244140625,1221.8900146484375,1231.6500244140625,80300,-0.04383163051258421,0.10218716327049604,0.43073713114267087,0.7868387234337588
2024-04-08,1232.31005859375,1244.0400390625,1222.4599609375,1238.8800048828125,96400,-0.07199303819101233,0.11064497899286563,0.43633260617341496,0.8309834380053225
2024-04-09,1246.449951171875,1246.449951171875,1209.5400390625,1219.0799560546875,115400,-0.06257064721626737,0.05783422788144987,0.3955947531790658,0.8129740148093902
2024-04-10,1200.0,1211.260009765625,1177.6099853515625,1181.22998046875,179100,-0.07909226696765181,0.01860023252790688,0.3281349700509877,0.7382020509112792
2024-04-11,1187.1300048828125,1199.6700439453125,1180.25,1191.6800537109375,108200,-0.10304903366091778,-0.007123573729155952,0.34024632625550244,0.7551549651607175
2024-04-12,1168.8900146484375,1183.72998046875,1166.5,1175.6099853515625,118200,-0.05635642706366617,-0.03229230316131415,0.29947605216121653,0.7176482590359774
2024-04-15,1185.2099609375,1197.8399658203125,1145.6199951171875,1150.52001953125,182600,-0.04282860271942601,-0.0653701259486309,0.28932916254534247,0.6464695201563271
2024-04-16,1151.27001953125,1153.9200439453125,1130.8599853515625,1152.699951171875,163200,-0.048778360109066554,-0.05855165643207816,0.2874437829170693,0.6512906558223452
2024-04-17,1157.25,1169.9200439453125,1144.8699951171875,1153.280029296875,175700,-0.056806812153241126,-0.06249593772088258,0.3007896019111591,0.6558934021700533
2024-04-18,1163.280029296875,1203.0,1147.06005859375,1162.25,214700,-0.05938671333072065,-0.07051234053088218,0.2656677387427524,0.6666188797020054
2024-04-19,1165.6400146484375,1165.6400146484375,1121.8800048828125,1130.06005859375,156400,-0.09261278589951671,-0.10327636376316884,0.23544336231841512,0.6252607650712225
2024-04-22,1142.47998046875,1157.1600341796875,1136.6400146484375,1150.6600341796875,233500,-0.10106090793715461,-0.10685227105727668,0.2517242368381285,0.6357614440266821
2024-04-23,1155.010009765625,1188.4000244140625,1155.010009765625,1188.18994140625,275300,-0.06935636817631885,-0.07282039753746616,0.3028398480331689,0.6520306072778843
2024-04-24,1197.6700439453125,1218.1199951171875,1178.0699462890625,1193.030029296875,177900,-0.05809203851670608,-0.0646936743933042,0.28671580383252504,0.6719407385206031
2024-04-25,1175.7900390625,1211.77001953125,1168.8299560546875,1193.6600341796875,218900,-0.06924913530314214,-0.07055368728815659,0.38456368132075847,0.6823486319220258
2024-04-26,1136.8299560546875,1159.81005859375,1105.6500244140625,1110.8499755859375,440700,-0.11732924890059993,-0.07147515029976281,0.3463216682282375,0.5550282747699646
2024-04-29,1116.4000244140625,1145.47998046875,1112.6500244140625,1143.06005859375,317400,-0.08526654556768443,-0.064889760935403,0.37764559002369547,0.555861150418165
2024-04-30,1143.0,1157.97998046875,1131.030029296875,1133.3299560546875,210600,-0.09649468620396329,-0.053238851368852536,0.33631645876618443,0.5568788200423369
2024-05-01,1138.030029296875,1178.5999755859375,1134.06005859375,1140.72998046875,244800,-0.08543326352052305,-0.04846390039930493,0.34000165620663436,0.5291491781415936
2024-05-02,1155.6400146484375,1166.530029296875,1134.8599853515625,1165.3499755859375,166200,-0.06663735532290282,-0.06259808844203318,0.37769395097705183,0.5754146097388082
2024-05-03,1182.3399658203125,1204.5400390625,1176.4300537109375,1193.010009765625,182900,-0.02200267767142461,-0.04962163358525351,0.369717244907255,0.5856271169721359
2024-05-06,1205.780029296875,1242.6400146484375,1204.030029296875,1242.6300048828125,207700,0.008914854261439675,-0.010747295222248487,0.3796422759379423,0.6868661694149956
2024-05-07,1240.0999755859375,1244.1800537109375,1229.2900390625,1240.6199951171875,163600,0.0014044864938631552,-0.015232505365120885,0.3334121848718272,0.694882412388808
2024-05-08,1241.0,1262.969970703125,1238.68994140625,1251.43994140625,132800,0.02654459634976636,-0.022656105956406103,0.3488832545416509,0.6993794041958699
2024-05-09,1251.43994140625,1288.52001953125,1240.31005859375,1286.780029296875,200900,0.0893560530746429,-0.026228896995871498,0.3712489299010209,0.7454018316176751
2024-05-10,1293.0,1358.219970703125,1293.0,1328.6099853515625,436400,0.1149049455130342,0.003625842488998332,0.4127686225439309,0.7530148338215448
2024-05-13,1331.02001953125,1342.449951171875,1322.3199462890625,1332.530029296875,244600,0.13347967940097583,0.02632576297119904,0.3841591486448541,0.7783903006483921
2024-05-14,1333.1199951171875,1355.3299560546875,1324.300048828125,1353.9300537109375,208200,0.17679834398932215,0.06652335959721456,0.35841279936665993,0.8202143266657154
2024-05-15,1365.93994140625,1397.7900390625,1364.5799560546875,1368.1600341796875,260200,0.18691775148317502,0.05744146905545233,0.3515761681979268,0.8094003857417926
2024-05-16,1374.8599853515625,1412.3599853515625,1366.1600341796875,1404.4300537109375,356900,0.21777020154175575,0.07809173743159259,0.36730761848746907,0.8623182271194447
2024-05-17,1415.949951171875,1415.949951171875,1388.0,1411.3499755859375,246600,0.21432564042670466,0.10084544489592906,0.3823753577137978,0.8837841649126355
2024-05-20,1423.489990234375,1451.780029296875,1422.3499755859375,1446.280029296875,259400,0.2798258095208055,0.14857058877019003,0.3986421942103784,0.8882419310741172
2024-05-21,1443.68994140625,1443.68994140625,1367.02001953125,1374.800048828125,368600,0.19479256078293217,0.10287509963943742,0.3190440318396828,0.8190239203970842
2024-05-22,1374.7099609375,1393.4200439453125,1366.06005859375,1366.6400146484375,192900,0.15018648704515014,0.060841758875269436,0.29976706273586573,0.7594789038832797
2024-05-23,1381.3499755859375,1381.3499755859375,1353.0899658203125,1353.1800537109375,237100,0.13423804973999576,0.05525106648388123,0.2827566806272024,0.780008174845674
2024-05-24,1356.18994140625,1387.8399658203125,1346.25,1384.6400146484375,171500,0.15999528760297,0.07482244490466727,0.29992391592222356,0.8094901724874635
2024-05-28,1380.1600341796875,1390.0,1364.3399658203125,1385.1300048828125,188500,0.24691005565553636,0.08549953612459604,0.29507073535736095,0.7939077566258237
2024-05-29,1374.219970703125,1386.550048828125,1354.3299560546875,1356.300048828125,131500,0.1865518689339154,0.06407353006947392,0.25355844744283695,0.7133221207068488
2024-05-30,1341.56005859375,1342.3800048828125,1293.68994140625,1302.6600341796875,196800,0.14940933769585207,0.025789228463853453,0.21368473513276465,0.6480814747279109
2024-05-31,1304.31005859375,1305.1500244140625,1266.719970703125,1289.9300537109375,332800,0.13079350573470339,-0.004068790657511534,0.19982334945911995,0.6376529278735641
2024-06-03,1288.6700439453125,1294.93994140625,1274.550048828125,1293.8199462890625,143900,0.11024153549969418,-0.005709935608789629,0.18961012810985522,0.6310573876977426
2024-06-04,1290.4599609375,1310.9100341796875,1285.27001953125,1302.739990234375,98900,0.09197741810255833,0.030934170905775993,0.15520837392565645,0.64728636133191
2024-06-05,1312.3299560546875,1351.949951171875,1309.5699462890625,1351.0699462890625,107300,0.08726647592617609,0.048877783460638646,0.20370079349016357,0.7067584486583753
2024-06-06,1351.969970703125,1364.219970703125,1329.1099853515625,1329.8800048828125,119600,0.07194790517397198,-0.003827733083350937,0.17580276467058376,0.683413741088368
2024-06-07,1332.9300537109375,1332.9300537109375,1307.1199951171875,1310.3199462890625,100600,0.04704980473665299,0.007589677025473751,0.17875870454209264,0.7305263728093929
2024-06-10,1307.6800537109375,1325.719970703125,1298.27001953125,1310.1500244140625,125900,0.01816160849959525,0.021416073808625313,0.1718064824370127,0.7088393225972578
2024-06-11,1298.6400146484375,1322.18994140625,1287.989990234375,1315.3299560546875,77100,-0.009995430896419855,-0.009980513255975043,0.15950417322945643,0.6978352141430186
2024-06-12,1332.1500244140625,1390.5400390625,1331.8599853515625,1378.3599853515625,183700,0.0343931881811852,0.10638779661322517,0.20294640516219098,0.7225624209152772
2024-06-13,1378.4000244140625,1389.8699951171875,1358.239990234375,1379.010009765625,94700,0.018523819591674373,0.14726290329918879,0.18960166717036997,0.7203647550648222
2024-06-14,1374.2900390625,1393.25,1365.0,1390.5899658203125,111700,0.016394230996575887,0.14753129499026296,0.191818449839521,0.7486198878595567
2024-06-17,1386.5799560546875,1410.6099853515625,1370.280029296875,1409.9599609375,119100,0.003937474288556286,0.15311511212391005,0.24820510415350738,0.7578137495938522
2024-06-18,1411.6500244140625,1439.93994140625,1411.1500244140625,1421.800048828125,214400,0.007404310357428612,0.1506681152202749,0.25847511193217887,0.777338879163044
2024-06-20,1428.25,1428.6099853515625,1401.6700439453125,1412.760009765625,138300,-0.023176714641870655,0.13438251330555606,0.229802297889089,0.775850427113377
2024-06-21,1418.22998046875,1436.43994140625,1406.3800048828125,1436.1099853515625,235300,0.04459552978318393,0.12194337857112059,0.24607159433141113,0.816710923910895
2024-06-24,1429.22998046875,1444.81005859375,1410.6600341796875,1441.5,253200,0.05477666726363184,0.12904742627774946,0.24788985805647656,0.8319883646518123
2024-06-25,1445.3699951171875,1462.8900146484375,1442.4100341796875,1457.2900390625,183400,0.07693727458223543,0.15054362109581199,0.2503990595183132,0.8778301165971663
2024-06-26,1448.93994140625,1475.56005859375,1443.6800537109375,1470.0,177300,0.061647781696700044,0.1462256688895882,0.25761412108968074,0.912867006767494
2024-06-27,1477.530029296875,1497.9100341796875,1469.9599609375,1477.510009765625,150400,0.06669410420477329,0.17401530246134866,0.26866275348205204,0.9051371323549375
2024-06-28,1480.2900390625,1518.27001953125,1480.2900390625,1488.6600341796875,340300,0.0975890146622973,0.19129972681906127,0.27169599850338444,0.8895460797053232
2024-07-01,1495.199951171875,1504.280029296875,1454.4100341796875,1496.510009765625,143600,0.1488108719847301,0.1930371545803884,0.27979035482277137,0.8787632147124353
2024-07-02,1496.0,1529.6199951171875,1487.699951171875,1529.3800048828125,292400,0.18563018241416507,0.2261622854234766,0.3138890491077093,0.889966712417325
2024-07-03,1531.0,1541.3699951171875,1518.4599609375,1530.06005859375,71800,0.18259118123991835,0.2254695436757599,0.3526468513390708,0.9246038472877358
2024-07-05,1541.5799560546875,1555.06005859375,1527.010009765625,1551.550048828125,108500,0.19098980645323316,0.2719187440101887,0.38238731931365155,0.959102120312253
2024-07-08,1549.22998046875,1549.3900146484375,1522.219970703125,1530.06005859375,161700,0.13248027076341495,0.2422847629314595,0.36923031882958623,0.955598173376347
2024-07-09,1549.1800537109375,1575.010009765625,1536.0799560546875,1568.06005859375,317300,0.1790989057933281,0.26570777832682446,0.4057519888709027,0.9754092417374094
2024-07-10,1569.8399658203125,1569.8399658203125,1496.1800537109375,1534.0899658203125,198200,0.17077509974948168,0.2583997942063563,0.3311783746704564,0.911924470306767
2024-07-11,1535.760009765625,1567.6199951171875,1535.760009765625,1567.52001953125,146200,0.196443147976348,0.3270235648008255,0.3517065116761324,0.9390161818933938
2024-07-12,1571.3800048828125,1605.68994140625,1571.3800048828125,1588.52001953125,119800,0.20769698296539363,0.3330088177481343,0.32351303115329055,0.9587901857253427
2024-07-15,1593.4200439453125,1609.449951171875,1579.1400146484375,1590.030029296875,187300,0.1535665908723578,0.3525149063967685,0.30883908500920776,0.961063213166792
2024-07-16,1596.0,1620.5,1594.510009765625,1614.77001953125,109000,0.17096323311365547,0.40351318718395435,0.3117653533671749,0.958602699523956
2024-07-17,1616.8800048828125,1627.1099853515625,1594.8299560546875,1602.800048828125,201100,0.1526043537087003,0.39047463930111426,0.30906004594323755,0.9143854420755044
2024-07-18,1608.010009765625,1635.6800537109375,1575.510009765625,1584.760009765625,152400,0.12397518629670756,0.3741328814406091,0.28825515846188,0.8784122250019515
2024-07-19,1594.1099853515625,1623.8199462890625,1588.3399658203125,1590.7900390625,191300,0.11885636828727053,0.36871588648096365,0.2722045258033896,0.8829260638366274
2024-07-22,1597.8199462890625,1643.550048828125,1597.8199462890625,1632.1700439453125,155700,0.1553059491088562,0.44432150444852425,0.2951572313641313,0.9153329132821015
2024-07-23,1635.47998046875,1658.030029296875,1625.449951171875,1628.1199951171875,159600,0.1337014655730706,0.41494442038032897,0.26375439564286896,0.9279100001387655
2024-07-24,1621.800048828125,1626.2900390625,1553.7099609375,1559.239990234375,159800,0.08167880002384664,0.3122817622820293,0.21672088267148526,0.8678453430991919
2024-07-25,1570.6500244140625,1591.47998046875,1551.93994140625,1576.9300537109375,111800,0.08209759995711208,0.321785717866899,0.23627454301749795,0.8497930436431191
2024-07-26,1579.4200439453125,1612.5699462890625,1579.4200439453125,1605.93994140625,131700,0.09247615061649661,0.34539139740059355,0.250469073468216,0.9238573721548369
2024-07-29,1612.5999755859375,1615.449951171875,1586.989990234375,1588.719970703125,201200,0.07526849916579659,0.4301840983208616,0.3279614749370472,0.9367075732863457
2024-07-30,1599.97998046875,1621.969970703125,1581.9200439453125,1588.5,180700,0.06706700222212136,0.38969075864154745,0.2995140575391584,0.9255246329101112
2024-07-31,1617.1400146484375,1630.0,1592.27001953125,1600.0,253300,0.0691542252033337,0.41176891288559037,0.3366079575653078,0.9093762974077337
2024-08-01,1554.6800537109375,1668.6300048828125,1528.4300537109375,1578.949951171875,261700,0.03241179179196907,0.38415749406625666,0.3170758231368782,0.9030601146521378
2024-08-02,1547.0999755859375,1602.489990234375,1537.3900146484375,1600.3800048828125,144700,0.04595894513689358,0.3733041905099299,0.28733797333457445,0.9464843894120012
2024-08-05,1554.5999755859375,1607.0799560546875,1544.989990234375,1581.8199462890625,136400,0.019509456033210304,0.3259066842195413,0.26011302856696084,0.8496924154407428
2024-08-06,1599.8900146484375,1677.010009765625,1589.9200439453125,1654.989990234375,286200,0.08165034499067025,0.331844542407014,0.3175308159196255,0.9678366172029989
2024-08-07,1678.25,1708.5999755859375,1659.0,1668.6300048828125,191600,0.06413653975680922,0.34499686563990584,0.32450919366797537,0.9374063499748566
2024-08-08,1683.9300537109375,1720.5999755859375,1673.030029296875,1717.1199951171875,135300,0.11930853690122722,0.37211538348987827,0.34102859197711677,1.0056064859123177
2024-08-09,1720.0,1759.760009765625,1714.010009765625,1752.25,215900,0.11784856216636497,0.3617323552631355,0.3260156175809932,1.0499666108562415
2024-08-12,1755.800048828125,1755.800048828125,1710.4100341796875,1720.0,144000,0.08276885330507056,0.29458608543038456,0.29928005066460406,1.0021184581733813
2024-08-13,1734.3800048828125,1776.3199462890625,1734.3800048828125,1774.6600341796875,119500,0.11611730689417077,0.3317974043077345,0.36685798709919815,1.0632943046862904
2024-08-14,1777.0,1812.6700439453125,1777.0,1809.75,149700,0.12074783288666113,0.3366643240097391,0.4255837254966066,1.066726875160358
2024-08-15,1818.02001953125,1818.02001953125,1731.6700439453125,1733.7900390625,291800,0.08172572138998091,0.2672421323153431,0.3400343820445004,0.9903683725105608
2024-08-16,1726.9300537109375,1762.56005859375,1707.9300537109375,1751.699951171875,153000,0.10534083418153606,0.2472674922779836,0.34466877779191685,1.0637370126814059
2024-08-19,1747.0999755859375,1761.18994140625,1738.8699951171875,1753.699951171875,138000,0.1024081796522831,0.24256915825843062,0.367876597836962,1.0791245693789735
2024-08-20,1760.1500244140625,1766.5400390625,1744.72998046875,1750.0,148100,0.07219220600928722,0.21000080520421882,0.3897713372458136,1.0682400930130966
2024-08-21,1745.030029296875,1759.7099609375,1732.9200439453125,1751.5999755859375,97000,0.07584206375394476,0.2740761662606832,0.4051468788129833,1.0719185296924403
2024-08-22,1758.0899658203125,1760.8800048828125,1732.8499755859375,1737.1600341796875,80900,0.11410690147741054,0.2711174966046672,0.34845452083522455,1.0594421098362177
2024-08-23,1747.9300537109375,1756.449951171875,1732.3599853515625,1745.3800048828125,72900,0.10682144764472423,0.2898357466150292,0.36110054720454277,1.0297241099556986
2024-08-26,1743.199951171875,1749.0899658203125,1706.27001953125,1706.27001953125,189000,0.062474365035809054,0.23228420490539903,0.324486721933825,1.0147005864105734
2024-08-27,1701.550048828125,1717.5,1688.3499755859375,1714.9000244140625,201000,0.07942246339050785,0.23807874955329544,0.34393390832582216,1.0130533225251814
2024-08-28,1723.3699951171875,1725.1700439453125,1702.030029296875,1722.3499755859375,105300,0.08426186690962378,0.2698886039811679,0.3512548496332375,0.9911560411398121
2024-08-29,1730.0,1750.3499755859375,1710.050048828125,1713.2900390625,126300,0.07080627441406251,0.3152242289688383,0.34914284709091126,0.9286421722177436
2024-08-30,1722.8399658203125,1730.27001953125,1696.8699951171875,1730.27001953125,119500,0.09583588653146813,0.34136732030819794,0.33590957748703665,0.9253246556996855
2024-09-03,1730.6099853515625,1769.02001953125,1679.5400390625,1688.4100341796875,183100,0.0550057042879144,0.3049806806753823,0.29752932501801155,0.8664919842737266
2024-09-04,1677.469970703125,1758.780029296875,1677.469970703125,1751.25,158600,0.10711083401648791,0.34428206175273224,0.38586631279656025,0.9532992825564346
2024-09-05,1742.199951171875,1759.6300048828125,1727.0699462890625,1757.1400146484375,98900,0.061722442441839886,0.30055443796578674,0.3641226561634512,0.9683211472921704
2024-09-06,1771.0999755859375,1779.0,1732.1199951171875,1734.010009765625,156300,0.039181846599602554,0.30388456356889426,0.298893641488051,0.9099550606243918
2024-09-09,1749.030029296875,1795.199951171875,1749.030029296875,1776.489990234375,144400,0.03457533270010971,0.3557681047789478,0.3660579468156586,0.9646657315619445
2024-09-10,1783.780029296875,1798.6099853515625,1760.8299560546875,1797.280029296875,100300,0.025698404506705685,0.3718123846928685,0.40119121997503737,0.9975993507094356
2024-09-11,1792.0,1836.77001953125,1764.010009765625,1834.22998046875,133800,0.06641277934229661,0.3945017917561122,0.38058394813800933,1.0269302546212753
2024-09-12,1840.75,1863.43994140625,1822.239990234375,1862.0799560546875,110800,0.04926009499921413,0.35093877930571815,0.4946621793954138,1.0914022655296378
