Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-23,248.5450365948675,249.660330472582,245.89988271194068,246.63026428222656,1917300,-0.022034351586130096,0.04309791379913852,0.20998988179153666,0.2617793261042938
2024-04-24,237.4413546288592,240.44181229999856,235.7437223082323,239.849609375,3228800,-0.0492938162181491,0.009255045381466376,0.18509922505704668,0.23088218481262057
2024-04-25,239.59298581787536,243.1560376202996,239.09948842175203,242.76124572753903,1920500,-0.039518786240058446,0.02307368752462491,0.17157484890466046,0.2420470885834427
2024-04-26,240.81685437574947,243.6988772373296,239.9779028144547,242.2578582763672,1565900,-0.05048366593932607,0.020825294814971418,0.1463209034936892,0.2570291280507575
2024-04-29,242.37631119846708,246.10715019808103,242.3170788619926,245.9788360595703,2218400,-0.038243389532610084,0.029972345535957068,0.17791105451976597,0.2721040588723993
2024-04-30,246.4131109241386,247.04478695666103,245.021444723312,245.4063720703125,1862800,-0.03403262820848163,0.025885065319279033,0.20075230346460193,0.25321306774040875
2024-05-01,245.8899969686009,248.466053764607,245.8899969686009,246.67958068847656,1158400,-0.025005945051500778,0.023504967892316708,0.17789489084664,0.25610041970262887
2024-05-02,247.26194569826697,248.07127361658672,245.3076851177388,246.99545288085932,1588700,-0.01781853831107416,0.025024913083622646,0.1743473874531647,0.26799652385945594
2024-05-03,245.6926208706711,247.1928572601124,241.65581554718963,245.3076934814453,1444700,-0.014629454911494255,0.010840109423473132,0.1362001048387902,0.2766511550342663
2024-05-06,246.92634323862657,248.81150685548005,246.6499859090752,248.77203369140625,761900,-0.003361003954823638,0.014586980597075527,0.16125927658073258,0.30998075548018056
2024-05-07,249.66033465564053,249.88733924547856,248.4660793670465,248.67333984375,1223600,-0.00477956984421013,0.020654322534801484,0.1597906648025058,0.28668542935014374
2024-05-08,250.20317356488675,250.31174359172712,248.061396726622,248.3574981689453,1398900,0.014514418460566114,0.02257853643672858,0.15430792580677632,0.2803529058519949
2024-05-09,247.99231585255612,251.022397213147,247.636997110929,250.7361602783203,1128900,0.024354870833906084,0.043146331784782666,0.16861026774373689,0.28093926558186566
2024-05-10,251.683679621948,252.16731250647544,250.32162194821268,251.5257568359375,660200,0.04216245906962479,0.03428268533144996,0.1719157269617031,0.2914467932515996
2024-05-13,251.7132776395088,252.117949113954,249.89721085806343,251.22964477539065,1001900,0.03551526151395845,0.029732788723476622,0.17149886821042792,0.2840337751877573
2024-05-14,251.1309515875696,251.87119766477213,249.3050052396651,249.8675994873047,1163800,0.0356733249081258,0.029087891673337918,0.1462381311570149,0.28421426341393174
2024-05-15,249.1174747200629,250.4203150495925,248.71281830893173,249.68006896972656,1116100,0.03164631581389621,0.022927840753905526,0.14764814664280812,0.2846616125073329
2024-05-16,266.1530144808972,266.6465118681004,257.1121387328523,261.4351806640625,4866800,0.08766888437896436,0.05854508663634883,0.21508995440101453,0.34817695224982237
2024-05-17,263.9223923851383,271.8282300389359,262.7478662129288,270.7129211425781,4303300,0.11773090591656854,0.09680956364931936,0.26587915975002696,0.4007226162234869
2024-05-20,271.16695529169886,271.7887668661458,260.5962488881785,260.704833984375,2071200,0.05567330534071879,0.057905465624972674,0.1983232012774967,0.3374422573949518
2024-05-21,261.514131159367,263.8138458879594,261.17855654520525,261.5536193847656,1413100,0.05367787912293065,0.05524180583173721,0.19882235338112864,0.33819510808539843
2024-05-22,261.65231939894807,265.4522552853758,261.5733429498076,263.9618835449219,1687300,0.07027369213237433,0.050449554483603665,0.20698716877985324,0.37082189298242274
2024-05-23,265.2548117272512,265.2548117272512,259.10582422497333,259.6585388183594,1404000,0.08258895853521486,0.031023435283807688,0.17608459137496513,0.36055507059750824
2024-05-24,260.3494762364172,261.99777073649494,260.1027275467504,261.3167419433594,862600,0.07643516641303583,0.042371498457866474,0.17638911995990636,0.38596497191272205
2024-05-28,261.56350762751026,261.56350762751026,258.97758601109814,259.2243347167969,1299800,0.07003478261198182,0.03390328520082786,0.16506789115250653,0.3999712070405792
2024-05-29,259.4513231043377,260.1718401652487,257.87212537069337,258.1287536621094,1330100,0.04939415844539008,0.03477106061133406,0.15348829661241759,0.3977213228869523
2024-05-30,257.6056378392656,262.4320567762545,257.6056378392656,261.70166015625,1349600,0.06640124275692671,0.0570557718385456,0.18691892832325618,0.41699316424694155
2024-05-31,262.26426353293954,267.75195229649023,261.93856849698653,267.2979431152344,3170600,0.0835835798375062,0.08418346758720818,0.21181560541948308,0.4807895329228886
2024-06-03,266.4885902445389,266.676121662144,261.5931045760621,263.1723022460937,1107900,0.06549452298232161,0.07759686338880623,0.17049037833001401,0.44317618148384397
2024-06-04,261.7016634825076,262.65904963706726,259.84610845134534,261.3660888671875,1385800,0.06546225745242196,0.0654800193353946,0.1663713778259701,0.3985497738456174
2024-06-05,262.3432189282069,262.70843232387483,259.18485348247054,260.704833984375,856600,0.04796680766685779,0.0577366244749562,0.1661746162600648,0.402594498444389
2024-06-06,261.35618713344866,263.4288820483779,259.2637631677691,260.3198547363281,1106800,0.046834593929112156,0.06351800627925108,0.17081674250066903,0.3983308867102877
2024-06-07,262.0866372715466,266.2418774157703,262.05702862902507,263.7447814941406,1523600,0.06195618589589791,0.07755369166469595,0.1999185835933308,0.4095925780674363
2024-06-10,263.98159853573844,264.99820188926964,261.71152273525166,264.2086181640625,2052700,0.05373161123145387,0.05324556923588242,0.20827783673921396,0.4193677004542422
2024-06-11,264.1296848042546,264.51462726455,260.1126385431206,260.4877014160156,1615900,0.03563032546970413,0.02733343848593739,0.19243711149694853,0.4026729243876517
2024-06-12,260.5666472721957,261.2377965589304,257.4181312080012,259.619140625,1099200,0.03339373367784648,0.014227947111169481,0.18020168391551383,0.40239775199623096
2024-06-13,259.3427661594479,259.7868957519531,256.8752791321147,259.7868957519531,1538400,0.03969820931165757,0.021658846331723547,0.167442006217573,0.3935044307095241
2024-06-14,257.85557794383527,259.86612718980973,256.6571794854453,256.9740905761719,1351500,0.029213471610061603,0.01588089216266786,0.1597046849481336,0.40067956985526987
2024-06-17,257.3801532755043,258.87569547824614,256.8849438282585,258.2220153808594,1269100,-0.012290485446684984,0.015465307243451853,0.1903861627732022,0.3833441739791641
2024-06-18,258.4102346895156,261.6488940609263,257.97444789502,260.5099182128906,1445300,-0.0376893828585072,0.021133302243776964,0.20333427944515803,0.36925534654528613
2024-06-20,260.7376991772453,265.4719004898316,260.5098919405363,263.9268493652344,1386700,0.012358863207931448,0.03440672547281065,0.2177895871858535,0.39920144599786256
2024-06-21,264.26361181821113,264.4913888501099,260.143465042298,262.0648803710937,2452700,0.0019547081303277203,0.03592528317018373,0.2010208900361401,0.3846734827448368
2024-06-24,262.6392857660853,265.1054494658305,261.4705986775563,263.5702819824219,989000,-0.0014835534480998058,0.04513808340488179,0.2244812574712045,0.38392087715435674
2024-06-25,263.37223232879603,264.2834008776726,260.1335428725091,260.7674255371094,898100,0.004270557493684768,0.0336193777134568,0.2047974327213815,0.38266636871450577
2024-06-26,259.6581685801584,260.400982847469,255.9242695190225,257.51885986328125,1314600,-0.014533634744693491,0.018869491900543434,0.1857464152204351,0.38304840173937005
2024-06-27,257.5089210021804,259.786872444048,256.4293679988475,259.5194702148437,942000,0.0011385331487849815,0.01717227143424016,0.1879629253227355,0.4013585241457729
2024-06-28,255.32998820962143,256.9840011227476,251.279193523226,252.6360626220703,2793900,-0.02127888103170794,-0.012214192238933497,0.15323417384537663,0.3998211496575097
2024-07-01,254.46834008657103,255.8747483306728,251.5763184920156,252.37857055664065,1205000,-0.035624877557303036,-0.006588694334109579,0.1431268626915152,0.3674833455627786
2024-07-02,250.1897368633548,253.32936318784493,250.0213674517997,253.1213836669922,1111600,-0.05303654522373391,0.0004550987433400433,0.13852670941190182,0.3468645540956268
2024-07-03,252.4082719540576,253.68592084490132,250.9721524063877,251.6456451416016,735100,-0.04379889907150436,0.0006730273372759221,0.12516788638292886,0.3408224246880094
2024-07-05,251.6456479849607,252.3884621955581,249.25873469455183,250.09068298339844,1235600,-0.04314027857500147,0.004583220018526513,0.12285786200542703,0.34076455421754925
2024-07-08,251.3584241614506,253.23031541333512,250.52647585230068,250.56610107421875,1033600,-0.03888970049080065,0.0038264499109177397,0.12058739412710962,0.33569534390875067
2024-07-09,249.4271217180226,253.2105296185821,249.0111475442209,250.91275024414065,1072100,-0.036136715356251625,0.0041828182564704885,0.12016657996019986,0.3422921140445032
2024-07-10,251.56641752074688,254.05237879901603,251.00187145573,253.8641967773437,1037200,-0.03746267380466228,0.03700870664403211,0.14085831168612106,0.3829193142376841
2024-07-11,253.86417535044032,255.75587904403608,252.8044198915614,255.5181579589844,1520600,-0.03289241761100192,0.04389119383999884,0.15282710696168844,0.36280265863757344
2024-07-12,256.1124271198455,257.0434233307452,254.8644895977487,255.8648223876953,1303800,-0.017747014554584606,0.06014078177648696,0.1546986412954221,0.3777758185936453
2024-07-15,256.78591862544107,259.10349541668984,256.5284302432059,257.70703125,943800,-0.0073650554824149506,0.06221367345964568,0.15044811658612756,0.3897407076128825
2024-07-16,258.05363009810776,260.8466186262674,257.50891179784054,259.1430969238281,1235900,-0.002478180534324248,0.0741192270177713,0.1576724591409464,0.4098772251708114
2024-07-17,259.4897858475431,265.0361384603149,259.4897858475431,264.9073791503906,1976000,0.030871939487872924,0.09456362640444338,0.18248786995975674,0.41612312926801454
2024-07-18,263.98626004796057,268.81950907898675,263.2434458786476,265.1054382324219,2055000,0.02665699453011361,0.10293853915389128,0.18067594741974258,0.4074159221695297
2024-07-19,265.95722489373753,265.95722489373753,256.0431205831316,257.3901062011719,2759500,-0.011975789763095324,0.06272310669159586,0.13744458619152922,0.3651121368951502
2024-07-22,257.3603558667841,259.7868640240076,256.7066757691736,259.4996643066406,1307300,-0.01677428828950711,0.05079320611990212,0.11154052287581706,0.33350453098769006
2024-07-23,260.0147107989551,260.7674389455754,258.6776390425288,260.7278137207031,1307800,-0.0051020443811365945,0.050351092199760306,0.10895089136646985,0.3369994866258643
2024-07-24,265.2936067221165,265.32334830694055,256.20156797118403,257.5485534667969,1940300,-0.02284676584299672,0.0442698677566844,0.08927572050029986,0.3158889279389385
2024-07-25,255.8549121841757,262.85718136353574,255.8549121841757,259.1034851074219,1422300,-0.006380936676658289,0.08027478461438231,0.0902727767704421,0.35782301240756453
2024-07-26,260.38113100427006,268.03708022459625,260.0344783332636,267.4725341796875,1653100,0.03865221491618409,0.10179255909686247,0.12721497632242018,0.33108280194802386
2024-07-29,268.7600937242862,269.7208013932931,266.779255662432,269.09686279296875,1017500,0.036904331571717464,0.11078693053574207,0.1339193958407663,0.30549689777101774
2024-07-30,270.0575459585494,275.247331537656,269.84953621879134,274.0093078613281,1741300,0.08460092758503368,0.1139548111162274,0.14734264962644472,0.36301744072810527
2024-07-31,272.662323843072,274.6134503764104,271.4639253810278,273.0188903808594,1629200,0.08178317112540445,0.1125175278767232,0.1413151167546549,0.36852160286655367
2024-08-01,275.2473405226663,275.2473405226663,267.53196825688224,269.3444519042969,1079400,0.0640920494439452,0.0918798027488259,0.1175444024547061,0.35800919830737366
2024-08-02,267.64093642231865,273.6626706245891,265.3926659551593,268.7204895019531,1279000,0.06785273137050907,0.08795723308952197,0.11518326828628589,0.3395053018907088
2024-08-05,267.73007354921026,268.5124828035476,259.8463164818448,266.7396545410156,4310600,0.06657173853502729,0.08736766774577909,0.09915485224769016,0.3469972395920662
2024-08-06,266.2147102486034,267.91823200179465,262.31245728170245,262.6392822265625,2104300,0.048183617419052416,0.055742795238624465,0.07114289490827264,0.33936091322566453
2024-08-07,264.11503905772963,267.26456411670245,262.8473039897991,263.1642150878906,1863000,0.048827589796967885,0.05827273343111794,0.08013063979719015,0.3281563150559006
2024-08-08,262.9067559624446,267.462659534459,262.9067559624446,266.640625,954000,0.05032780669683046,0.07361616607450916,0.09785684779928316,0.3586841541560257
2024-08-09,268.05687143636493,268.05687143636493,265.36293079728387,267.6706237792969,958800,0.04756008699101222,0.06753897595854985,0.11359936680844451,0.3644757633729545
2024-08-12,268.4035383765377,269.1067273756524,264.8578517959599,265.4322814941406,958900,0.03739263184818875,0.055288670365770676,0.09146679978576455,0.34897134883021197
2024-08-13,266.412801643805,267.3339143005277,263.9565818263838,265.2540283203125,1345300,0.029285181058918086,0.055822964513046136,0.08721552564630741,0.3469966371746285
2024-08-14,265.8482697489282,269.92879101592086,265.6303763693709,269.7604064941406,1241700,0.04097083694817982,0.0796133914427215,0.11101706882209217,0.37055990094208724
2024-08-15,271.62239200310546,273.474470569248,269.4929973451103,270.02783203125,1300800,0.019329219507896234,0.08149534380331569,0.10629169682212836,0.38774557012938105
2024-08-16,270.49332246920994,271.47385784643,269.10674189432103,270.7904663085937,1076900,0.0214444038344761,0.035784340962712546,0.09642442494094805,0.3733416456768639
2024-08-19,271.32529027913336,273.2070802865111,270.3546688026091,271.4045104980469,931100,0.054448107985633154,0.0025546965122678067,0.09961157921619601,0.3901488909925108
2024-08-20,271.0479771821468,271.81058892025504,269.08693670891137,269.4236755371094,703600,0.03824286731539628,0.033443344411699494,0.0932853624668879,0.3809695799469228
2024-08-21,270.7409060196835,271.34507728814884,267.66071763473354,269.4632873535156,881800,0.03350418778937847,0.030241095448632516,0.08715347400328222,0.3801368043025113
2024-08-22,269.48311170481344,270.46361687776164,267.9776856521307,270.23583984375,933800,0.04926172640526505,0.023768417676715003,0.07541707824288935,0.39069788625445034
2024-08-23,270.7112015281934,274.0093135970742,269.9287923105112,273.4546813964844,1325700,0.05538789369472452,0.05313186556817184,0.08580363384494172,0.3920212058620296
2024-08-26,273.8013476202289,276.5645948981689,272.21667115794287,272.9891967773437,692900,0.02062515545596222,0.044667841590166235,0.0889319834290867,0.3904114363866842
2024-08-27,274.00932826279285,275.6038883685368,273.4744935317454,274.5540466308594,796000,0.020279626381557447,0.059136855075007766,0.0950450739393236,0.39519152468696706
2024-08-28,274.861041428479,277.5549820374647,274.22718905146326,276.0396423339844,1089000,0.0074097281165490525,0.06938742165593981,0.10657115651133675,0.40874926615207174
2024-08-29,276.4457368710689,279.5457530697503,274.58374437951665,279.2783508300781,1276500,0.022926840118963288,0.06716308434319407,0.12805089779799794,0.4170905612984581
2024-08-30,279.4466956498705,281.77418618536706,278.37705650227383,281.4572448730469,2343500,0.04497138471986761,0.05297198172493345,0.1416148144187126,0.4293495839325254
2024-09-03,282.3486512572892,285.7458115913793,281.32852083835706,283.9531555175781,1843100,0.05668591198184125,0.07896291932747612,0.1626870575801176,0.44841414790576284
2024-09-04,285.8051779559109,288.8457711130455,284.94351838292147,288.1524658203125,2233900,0.08027607037334716,0.10248604579585074,0.1746768533915659,0.45233719236671543
2024-09-05,289.8262953309292,290.3215047942359,282.5467101752828,284.5770568847656,1825200,0.08352815493639221,0.09156801021120065,0.15459146250563993,0.4574737090699905
2024-09-06,284.15119545589647,286.1320333889807,282.85374902774134,284.7454528808594,1722800,0.08200673403016112,0.09382917860518702,0.16330702724025925,0.44475945331788114
2024-09-09,285.4387454539744,290.46014641813764,283.1805915204777,289.4004211425781,1892600,0.08535757123498389,0.09727449204149452,0.18237217966881647,0.4534077805072283
2024-09-10,290.4700809167599,291.3614519649886,286.52820244546905,288.2416381835937,1178500,0.07685196871382605,0.09096228649365146,0.14905119445288584,0.44299112253031736
2024-09-11,287.9048890793518,287.9048890793518,279.9221147025325,281.61572265625,1803100,0.06097013170746002,0.08110947705163074,0.11065991643918549,0.39834242795428954
2024-09-12,281.3284889760732,286.0329789604569,281.0115778851098,285.7952880859375,1476500,0.07743995405347825,0.1008251833740832,0.11648766586177306,0.4058783204142571
