Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-14,30.844173100404507,31.037251598213903,30.525594867952115,31.00828742980957,9943400,-0.10802552857529424,-0.0514667915097522,-0.14797489028729693,-0.30808043105392857
2024-02-15,31.462018409765165,32.24398459568411,31.42340197727556,31.93506050109864,11095200,-0.04750952679968112,-0.07427534288731819,-0.11838468727114682,-0.26784598115213265
2024-02-16,31.79025104106381,32.46602388578145,31.703365908419176,32.272945404052734,9464900,-0.034373268667234114,-0.07168304650780533,-0.11758363058698051,-0.24875327354492638
2024-02-20,32.466029419667365,32.6301437633776,31.886793875749603,32.041255950927734,9491000,-0.040196585813291,-0.08313732228015835,-0.11336904379254997,-0.2468262530287062
2024-02-21,32.060558705884574,32.321214103818484,31.558556126456203,32.272945404052734,13382800,-0.044857115116263335,-0.07117223107483117,-0.10812514350376257,-0.2341980969184656
2024-02-22,31.85783089813461,32.04125344724287,29.64708962772724,29.820859909057617,30588400,-0.12641399434502854,-0.14667410322487118,-0.18336191835624382,-0.2884670241431323
2024-02-23,29.994632184984376,30.39044147818738,29.13543667164124,30.197364807128903,21714400,-0.09175376748470199,-0.15575952077865796,-0.18550107882246303,-0.2641705847560799
2024-02-26,29.56985924597377,29.75328364044584,28.71066377088489,28.9713191986084,23497000,-0.12989271247987177,-0.19583889538964605,-0.21596963791958612,-0.29452463260446404
2024-02-27,29.14508769852284,29.22231872704361,28.72031612099208,28.826509475708008,13232800,-0.1271557185782497,-0.19772984630659562,-0.2046164517437935,-0.28644305384799884
2024-02-28,28.565854945654813,29.01958702205251,28.401738774815986,28.836164474487305,12681600,-0.1379508045759419,-0.20986280834047855,-0.21922752640566578,-0.28291010587263676
2024-02-29,29.7050117535654,30.40009097838088,29.454010462048814,30.168397903442383,18472200,-0.09446531878776776,-0.22205629097477964,-0.19307698060774203,-0.25442529352215826
2024-03-01,30.53524658230253,31.220673579905306,29.85947553488157,30.834518432617188,17000700,-0.07447104388573844,-0.20901442146557736,-0.18023829940006808,-0.24643001912666218
2024-03-04,30.86370999553064,32.72215077503821,30.815060500384373,32.57619857788086,28767800,-0.052397437019889304,-0.16038503112501745,-0.12646450970379608,-0.20096578507675
2024-03-05,33.08216256033692,33.38379537872342,32.32322001876152,32.439979553222656,16332900,-0.02345188753227001,-0.18439268327303837,-0.1279049722141009,-0.21783570343312886
2024-03-06,32.74160644996631,33.35459667881094,32.60538268739394,32.7124137878418,13627000,0.01574413759807003,-0.16415333584222924,-0.10971288599450257,-0.20270536882450563
2024-03-07,33.07242704338498,33.30594606215909,32.69295214237075,32.97512435913086,10845300,0.0147756019434242,-0.14371130013325417,-0.10396152652100388,-0.16377620602517773
2024-03-08,33.21837756468264,33.422707646726096,32.84863476499583,32.99458694458008,13720200,0.015676442768090215,-0.13888857085597006,-0.1001604854888909,-0.16447347385107447
2024-03-11,33.208652804742265,34.50274717843015,32.97513003406163,34.28868865966797,20370400,0.06532724661189371,-0.10601535271847284,-0.07380102089708618,-0.12296575540483701
2024-03-12,33.55893416424707,33.56866257821508,32.76106688528826,32.96540069580078,14192200,0.0413930403776388,-0.12622119429391943,-0.11366473221987261,-0.1652125612988078
2024-03-13,33.21837477345765,33.69514863654883,33.12107580305592,33.44216537475586,15764600,0.03221501228238255,-0.10879493708564025,-0.09876143039985197,-0.20869587037458093
2024-03-14,32.92648067812402,33.636773695680226,32.7513395273054,33.28649139404297,18926700,0.07615104672733186,-0.08710938382723288,-0.11301006078513853,-0.20799098368966018
2024-03-15,32.5761973261486,33.14054184097242,32.46916621390833,32.96540069580078,53027700,0.0631158128426581,-0.14631800281245322,-0.12734540862984345,-0.23672439375341647
2024-03-18,32.780525079841055,33.71461235783848,32.683226100247936,33.49081802368164,14967400,0.04871628542959794,-0.15694930201713764,-0.13124271513981345,-0.2189692235647117
2024-03-19,33.16000421411952,33.23784266532277,32.45943959469714,32.6540412902832,13681800,0.011808525111643986,-0.1723817041196728,-0.15587903872268838,-0.2762669064663654
2024-03-20,32.54700532631973,33.753528978224885,32.39132473537332,33.37405776977539,11577700,0.041596428707067146,-0.15866174193998828,-0.1334120005198255,-0.2548948786084071
2024-03-21,34.0065146999602,34.570855490765595,33.549201307343964,33.59785079956055,13157300,0.0410531291433176,-0.16680864621889924,-0.14166165419688925,-0.23026055153440994
2024-03-22,33.40325186750345,33.59784983075851,32.858367919921875,32.858367919921875,9514500,0.10185849838426897,-0.17226626936788325,-0.15164542076343424,-0.24784803457011295
2024-03-25,33.10161711014599,33.80218161355162,32.94593652180229,33.00431442260742,9284100,0.09295346244304947,-0.17481068888311324,-0.1524786221302462,-0.2626870545713552
2024-03-26,33.74379668365616,33.80217829043977,33.0821533203125,33.0821533203125,9555900,0.14189323218328154,-0.18525403878670765,-0.14502335728082294,-0.27251722240663145
2024-03-27,33.38378933060325,34.32760127339552,33.2572976926842,34.29841232299805,10667000,0.1898219016735685,-0.15227668722068244,-0.08929294202062987,-0.24045230948842955
2024-03-28,34.775190940168066,35.38818125215764,34.41517651497208,34.87248992919922,14877900,0.20933177365015143,-0.14764650246187838,-0.02139365337031829,-0.23488095836922163
2024-04-01,35.96225118580493,36.07901441693235,35.12546658798276,35.44655990600586,12495800,0.17495665561879936,-0.1194868329111175,0.0014316477129254768,-0.21713727495684276
2024-04-02,35.66062061553351,36.00117074601126,35.456286825528814,35.79684066772461,15006800,0.16093399499497973,-0.10412576018394204,0.013517232411116131,-0.21749484663313368
2024-04-03,35.7676507500666,36.409833696617646,35.68008017954972,36.2249641418457,15548100,0.11200710098944278,-0.08277429144616189,0.06632975725004653,-0.21104398855534223
2024-04-04,36.28334415530315,37.17850664837223,35.98171137869866,36.70173645019531,16421300,0.1313735999734711,-0.04956072088500896,0.09048959788256994,-0.20793140477878547
2024-04-05,36.71146477350356,38.842343607690864,36.54605576564472,38.57963562011719,21084700,0.17935765518031133,-0.003918467124420344,0.1391680464974825,-0.1978864356514798
2024-04-08,38.92018898435529,39.05640905192558,38.11259328130505,38.336387634277344,16286200,0.16258508131029825,-0.015596717328121734,0.10333596606043671,-0.21396518316845192
2024-04-09,39.08559287460641,39.67912627257143,38.3850320888289,38.59909057617188,14876200,0.16986130606834093,-0.006141021714673012,0.06828252899882248,-0.20827470814161286
2024-04-10,37.65527957121402,38.209891908190166,37.17850567381655,38.00556182861328,12584300,0.1083993968342476,0.01779036088650021,0.056607987728286346,-0.20580082750985607
2024-04-11,38.25854045588287,38.404492630115406,37.314724809073205,38.01528930664063,11538200,0.1531875391850801,0.037634270331472264,0.03460802183857359,-0.18697884305115353
2024-04-12,39.11478166775118,40.18508513375937,37.27580375543146,37.59689331054688,24329800,0.12423621165773135,0.03797489684283262,0.005692132983034615,-0.1925301625516629
2024-04-15,37.83041854322446,37.90825697836563,36.75038288172159,37.40229415893555,11524300,0.12364784008533714,0.029310529629302584,0.009000625172050913,-0.21733508341170127
2024-04-16,36.87687719262338,37.402296875208,36.37091433644869,37.08120727539063,11832700,0.1248523146304159,0.06666613995133619,-0.016152098914576696,-0.2005499078552342
2024-04-17,37.236886006371904,37.937450497071616,36.95471378520475,37.51905822753906,10811300,0.12027894335124989,0.11903797783472414,-0.019945278578430647,-0.17358717875702934
2024-04-18,38.0833959295159,38.15150594828205,37.217422509445456,37.50932312011719,6426700,0.14868854322416625,0.12230243089107407,-0.03036792268538213,-0.1803963500427438
2024-04-19,37.46067762787619,38.15151001279872,37.31472545113231,37.96664047241211,10435500,0.13760935917105965,0.13729971154783382,-0.0050241013105790655,-0.16008935213373798
2024-04-22,36.6336266162312,37.24661687428209,36.36118278982373,36.4487533569336,14173400,0.08485371800657981,0.07872916450277079,-0.0334227497171784,-0.1872693126654038
2024-04-23,36.00117273366412,36.78930785134939,35.61196938158586,36.6920051574707,12186900,0.116671565882142,0.07487249940940366,-0.010671096877222008,-0.1773782963468442
2024-04-24,36.40983005346818,37.69419952977523,36.25414946720642,37.55797576904297,11977200,0.13797169933990094,0.12963135064954723,0.022161970180845758,-0.16497752742854654
2024-04-25,39.2412835743938,42.72463866929672,38.90072968290768,42.23813629150391,36611600,0.2767650244087836,0.2685549438242798,0.14923635931860857,-0.06443084900448781
2024-04-26,42.07271908764129,42.21866754558219,41.352694075292106,41.57648468017578,14689200,0.21219852069646916,0.2589036118053667,0.18324103047573903,-0.05857825010853235
2024-04-29,41.42080773559128,41.761357879078425,40.389421468330205,41.11917495727539,12316500,0.17912930911324842,0.22924641103991883,0.14774600687403194,-0.090536663054399
2024-04-30,40.03914215653204,40.506183935244586,39.39695924683752,39.54290771484375,13547700,0.11556404400596931,0.186919983168212,0.061546742344240624,-0.10934732266399427
2024-05-01,39.50398441315416,40.65213011303378,39.3969570273331,39.48452758789063,12105900,0.10301710573835465,0.18516764518132844,0.06737476900739203,-0.10175559177240989
2024-05-02,39.32884714158514,40.25320232423185,39.23154815887213,39.94184112548828,8164500,0.10260540132181895,0.16186027446297668,0.11518080645448148,-0.1127165041288859
2024-05-03,40.13643934223211,40.34076941534389,39.50398487397036,39.5623664855957,7306300,0.0779426346565999,0.19095495275757735,0.11051329281061117,-0.11059773347733859
2024-05-06,40.262934702809886,40.71051596485452,39.97103404111636,40.27266311645508,7717700,0.04388396803455219,0.25049535418890545,0.1099031797586465,-0.12981088710149358
2024-05-07,40.28239458501909,40.59375578064457,40.048871832440845,40.3213119506836,7500600,0.05177650892259589,0.24084698393483195,0.0810562860618782,-0.11642067276646262
2024-05-08,40.00022114379738,40.70078566883602,39.94183952947146,40.41861343383789,7845400,0.04713900847159436,0.24421116660902897,0.11627794027460947,-0.106401692688457
2024-05-09,40.51591118688795,41.8100090940749,40.51591118688795,41.68351745605469,9894000,0.0967741417434429,0.29507976584682716,0.18952296000067936,-0.07575697983352248
2024-05-10,42.23813045692075,42.5689521765904,41.3235074492308,41.34296798706055,7961200,0.08753527175810882,0.3060444654557086,0.24357801465354711,-0.0767888592589564
2024-05-13,41.20674300983128,41.70297743059415,40.79808286258464,41.31377410888672,6133200,0.09886138111568799,0.275177530263242,0.27308107574369234,-0.03863213284827127
2024-05-14,41.74190019493065,42.024068717287605,41.38188580867566,41.420806884765625,7143500,0.10744027381726906,0.3391331683972092,0.26704871855939727,-0.03740022024639156
2024-05-15,41.9851533735013,42.247861370456405,41.04133764734705,42.024070739746094,7710100,0.1332983424095755,0.35525287666633876,0.2855023594199604,-0.047231101047129576
2024-05-16,41.83919804449572,42.14083080847684,41.20674356611265,41.68351745605469,7712600,0.11099583585653283,0.3052587595574048,0.208310217634603,-0.0136900786577695
2024-05-17,42.32570422980489,42.77328549866399,41.94623299265399,42.559226989746094,10168800,0.13463063178872758,0.31872769767093034,0.22419727878765405,0.01535716141651422
2024-05-20,42.8122052118346,43.38627811200747,42.2965139277146,43.240325927734375,8365500,0.138903136798588,0.3495203182409077,0.23732481261969163,0.06689140500111801
2024-05-21,42.724628368107815,43.13329219701591,42.42299563038321,42.85111999511719,6702600,0.17565392636304455,0.32777220853650624,0.23327169809580717,0.04784397100668425
2024-05-22,42.32570225886956,42.568953421276845,40.82727420762824,41.24566650390625,9619600,0.12410500126369883,0.3831145925935733,0.18024750006767776,0.016266861993956994
2024-05-23,40.749439892033415,40.846738882161546,39.89319467437539,40.11698532104492,9367000,0.06813491674147176,0.3284929190766417,0.12156749864342342,0.007998096038304592
2024-05-24,40.4769903020823,40.944035781318426,40.30184917529826,40.84673309326172,6231700,-0.032941870082512925,0.4099024215377718,0.13378868869662752,0.04302632656852223
2024-05-28,41.34296836179946,41.72243957362405,40.8856549979503,41.25539779663086,7505200,-0.00772280018416327,0.43116175169930404,0.14817835849592242,0.0837901798173819
2024-05-29,40.75916609080864,40.866197201162805,40.39915539284143,40.51591491699219,8477700,-0.014671015187197156,0.4050382793744467,0.1101730002390513,0.06331726027265594
2024-05-30,40.41861277081247,41.07052408402651,40.38942010826932,40.75916290283203,5869000,0.03075785920345253,0.3510549361383617,0.051044688116309356,0.07711470596151737
2024-05-31,40.798087137968736,41.09971992948712,40.28239583762544,40.80781555175781,14031100,0.03351408880153395,0.3234458530927058,0.04682658376751636,0.06377388439232679
2024-06-03,40.87592241785045,40.98295351983318,40.54510069886656,40.75916290283203,7828900,0.020462796764323166,0.2511945740196764,0.05052169332207779,0.014471411513781618
2024-06-04,40.13270845584664,40.14249527836225,39.21259404524645,39.67264938354492,9173500,0.0027875708089750706,0.22295543739341706,-0.00254859723090739,-0.003656598916566778
2024-06-05,39.79989214437569,40.25016056585205,39.50623898836948,40.23058319091797,6110800,-0.0010448756620695665,0.22982618928201637,0.02794611780523648,0.014452637693672665
2024-06-06,40.13270532944623,41.649916613393,39.780320002283794,41.60097503662109,9956300,0.03173664308102442,0.26158660035808823,0.08028234978993543,0.047259681738266446
2024-06-07,39.91735839004672,40.36763061016136,39.33005199372745,39.50624465942383,9087900,-0.02257298548619291,0.19735533364249003,0.031056362546111327,-0.0033367346752193328
2024-06-10,39.52582033582637,40.4459346461888,39.26153134865781,40.42635726928711,6295000,-0.03015964734964971,0.17899980575339325,0.054007725491436176,0.016479637128005153
2024-06-11,39.88799469771176,39.98587785367548,39.271320359931806,39.79011154174805,7277200,-0.03756035236266808,0.2070264793358516,0.05467415556969546,0.01447809577959358
2024-06-12,40.543817708756464,40.925570956507165,39.917356585272486,40.12291717529297,5347600,-0.028824694893647917,0.1997703116910048,0.069241376113363,0.008849944584136349
2024-06-13,39.927149167400366,40.29910814459779,39.27132007833633,39.7020149230957,5239600,-0.0414958589882537,0.19273655048548832,0.0888380045044781,-0.01114194483127795
2024-06-14,40.02502758384612,40.211010784428126,39.67264229221976,39.95650863647461,5505300,-0.04919947227568311,0.21207410779521862,0.0347258450819361,0.0032339153084666172
2024-06-17,40.15227895436384,40.29910367095746,39.82925785665318,40.04460525512695,6201400,-0.039317991881457126,0.1956890759375025,0.008026510039595092,-0.00868227291214918
2024-06-18,40.103340617672245,41.062609699353565,40.06418586315392,40.9059944152832,7185200,-0.03884545588342592,0.25270847953069486,0.03676445706402953,-0.01346550470089769
2024-06-20,40.964723491328485,42.18828158526306,40.86684033741491,41.9044189453125,8881100,-0.03089493323095016,0.2555985620442738,0.05638310701298477,0.02773069226156122
2024-06-21,41.77716433206316,42.04145330612761,41.307318511727246,41.36604690551758,16655600,-0.03465657583206294,0.23121110193330097,0.025834444810127755,0.026916465752171215
2024-06-24,41.43456731351003,42.19806626288928,41.38562200936832,41.6988525390625,7214800,0.010987482408929772,0.269048196206382,0.05043399779786695,0.04573894850231919
2024-06-25,41.51287424950645,41.65970269806692,40.96471894008361,41.01366424560547,6297300,0.022351602878049714,0.24267584293500044,0.025442822773129592,0.04265539164045595
2024-06-26,40.485092446053805,40.83747778879171,40.289322396310176,40.57318878173828,6484800,-0.006696846744117302,0.22643736001387404,-0.0007651142476035044,0.0032283221553488506
2024-06-27,41.082184242909655,41.27795053399216,40.90599159373328,40.95493316650391,5648700,-0.007283038006519527,0.19407664648787493,0.01224661047311959,0.019584093709781314
2024-06-28,41.3171066394018,41.46393509652658,40.74937765545836,40.98429870605469,10265500,0.0115604890083838,0.17526161135221852,0.0017383449583521227,0.052029485607749004
2024-07-01,41.20943313622855,41.64012795442561,40.76895523071289,40.76895523071289,4457300,0.00024024850324333435,0.1501526618893485,0.012724562955898744,0.02729320572755345
2024-07-02,40.77874092186105,41.395415200095904,40.43614617506541,40.82768249511719,6301100,0.00048684162802525854,0.1405387104993463,0.02177925024938898,0.01165086499590906
2024-07-03,41.43457297075207,42.74622365918026,41.40520503745682,42.530879974365234,5732500,0.04346794549625299,0.17407652379799532,0.07689317143704355,0.04454917737131692
2024-07-05,43.09860511129135,43.72506619988205,43.00072196645004,43.568450927734375,10350200,0.09819867351247069,0.18709508436630173,0.12826179622605727,0.0926254150126351
2024-07-08,43.23564607646617,43.4118387368885,42.6189754989909,43.19649505615234,6158400,0.07372281557936544,0.11967089273460396,0.11528349915125302,0.09920530723179422
2024-07-09,43.19649169868661,43.392261721050986,42.85389322604829,42.96156692504883,4859200,0.03270576920925583,0.12064723820342471,0.10316882000462568,0.07511020672029489
2024-07-10,43.93063066861765,44.85074500721329,43.82295695935586,44.49835968017578,8403000,0.12636268174279963,0.15283440661282466,0.14575482548839314,0.10389868604106356
2024-07-11,45.320588647806886,46.21133874356757,44.341742224597226,46.17218399047852,11445200,0.14213070653181648,0.21487965889552596,0.23649280646094573,0.1269094131845978
2024-07-12,45.976419190810255,47.004207221862046,45.770858597397584,46.5049934387207,7345100,0.16875755399497572,0.22332341241967257,0.2693622964254936,0.08733118322918765
2024-07-15,46.133033551092986,47.14124418478708,46.06451459932753,46.3483772277832,5720800,0.15515970649122623,0.2327714645183545,0.27958583371422674,0.0774729349191201
2024-07-16,46.55394130286365,47.58172939030512,46.3875354546857,47.2978630065918,8036200,0.1913214757036774,0.26457117324425306,0.3016364240859908,0.11152397694234617
2024-07-17,47.47405085203993,47.934109859301394,47.18039767604435,47.24891662597656,8195900,0.18250863847611098,0.27420114116224714,0.3591472127651216,0.11933222623307094
2024-07-18,47.31743778877301,47.53278520377539,46.37774608804011,46.5049934387207,7263500,0.16132980066688551,0.23950321878244663,0.3870511754659407,0.0928911364870848
2024-07-19,45.58487880946523,46.358168399967056,44.75286082181327,46.00578308105469,6268700,0.12467093732027967,0.226515950014055,0.37652183222744906,0.07637333513262301
2024-07-22,45.81001355528891,46.33859153955064,45.62403407223516,46.289649963378906,5091600,0.10464841485546827,0.21921901404509536,0.3866174329871215,0.1526646720607847
2024-07-23,46.27007271256473,46.426687997144064,45.74149472685841,46.07430267333984,5870000,0.11381933058714022,0.2640844591348741,0.36360477246349965,0.12712285610034435
2024-07-24,46.465840959684414,47.29785892679708,46.1819746004567,46.69097518920898,11682600,0.11971846576521439,0.2725108641194669,0.3677869330417114,0.1416801684197957
2024-07-25,44.82137650518705,45.447837589113234,43.82295275242871,44.733280181884766,12536300,0.09069211455979209,0.19104608983629023,0.34544300314763077,0.08428001416912156
2024-07-26,45.86874048120683,46.1721804594343,45.15418309499029,45.74148941040039,8371500,0.12738216501702038,0.08294289063130766,0.37377255778970175,0.11280038242702894
2024-07-29,46.19175750072555,46.28964437525495,45.61423801001072,46.27985382080078,8177100,0.13001902927415832,0.11312570499418939,0.40131797041058026,0.16172556088370138
2024-07-30,46.51478200979213,46.642033089046535,45.780647199790366,46.407108306884766,5645700,0.13231431967942786,0.12860018118320138,0.3873277222184526,0.1564067824257387
2024-07-31,47.20976271806711,48.315860225908985,47.12166639029204,48.0319938659668,10786000,0.17815120829445164,0.21468037232720705,0.44172840707736616,0.18295349161227836
2024-08-01,48.20818550900034,49.07935821314387,47.66003017724586,48.50183868408203,9913200,0.18796453092537502,0.22837581318705924,0.45583126991260636,0.22917811466417426
2024-08-02,48.942323835646384,49.64709449376065,46.49520764386406,47.48384094238281,11810500,0.11645564284122245,0.18882454099197044,0.3812480074852531,0.2344549234084019
2024-08-05,44.880109478970624,46.504994481507325,44.07745566651292,46.03514862060547,11508600,0.056616603077362715,0.16360957925422492,0.3858065914889801,0.2033034853293818
2024-08-06,45.81980043951653,47.17060575683428,45.54572091371077,46.59308624267578,8758700,0.07863117556431654,0.15694077910726079,0.4467490693453222,0.20507381930549462
2024-08-07,47.18039894198842,47.25870471515374,45.24228344761084,45.41847610473633,5663600,0.05718853746591335,0.12641364845189051,0.39770697834455837,0.18601151268358573
2024-08-08,45.73170779820119,46.9944168935414,45.34995827630743,46.70076370239258,5991800,0.04949404962443982,0.15542715929229178,0.4375953737948186,0.23908604395187316
2024-08-09,47.01399427081837,47.08251322428634,45.88832308241408,46.70076370239258,3632000,0.011448011903076871,0.12036523193195925,0.45096234223336795,0.23691246070846095
2024-08-12,46.98462971792195,48.10051407628213,46.96505234079247,47.75791931152344,6069200,0.026941749265134485,0.15516426702772357,0.5086958976437588,0.2671349805796992
2024-08-13,47.55236400583881,48.27670831327392,47.37617133992151,47.983055114746094,5218800,0.03526936615124887,0.16142996251762898,0.48102939117695986,0.2620212615246189
2024-08-14,47.83622067766672,48.33543441345595,47.317433300554704,48.10050964355469,6167900,0.01697004020775794,0.16126442870541524,0.555087713759258,0.28851464476192645
2024-08-15,48.21798049596267,48.43332793669358,47.21956027839997,48.26692581176758,5118900,0.021545661964053053,0.14855426811655903,0.556581475872368,0.32624650275691547
2024-08-16,48.37458718904588,49.275127816742206,48.07114719547648,49.14787673950195,8496900,0.05683009727253818,0.17907220261141954,0.5389943206091985,0.35680095925180755
2024-08-19,49.14787816712732,50.30291724885252,48.91295711586278,50.10714721679688,6410000,0.08914888218544736,0.17735097089214813,0.5526053351952371,0.37004436301426535
2024-08-20,50.459531707004736,50.96853228846971,50.06799538326433,50.36164855957031,6338600,0.08796779840445712,0.16469169644413606,0.5717751088378333,0.3935844676919569
2024-08-21,50.52805069580731,50.92937757500095,49.96032171904684,50.772762298583984,5117300,0.10197570777262865,0.18486430003158505,0.5732298884689992,0.40312418101388037
2024-08-22,50.15608860499955,50.55741545904375,49.715607000804106,50.32249069213867,5349300,0.07777767519768997,0.22006734179875065,0.687492944388703,0.3780710008929642
2024-08-23,50.753187619645935,51.29155616156931,50.48890236052363,50.93917083740234,4569300,0.13873095445459227,0.26976567231437043,0.6868747045562325,0.3739576270227276
2024-08-26,51.50689963548224,51.59499596616676,50.98811220700833,51.15451431274414,5278000,0.11833949816931355,0.25235264705129734,0.7656950296968625,0.3843585134568184
2024-08-27,50.70424559027577,51.65372784590889,50.54763030693449,51.585208892822266,5115300,0.11463638352368699,0.25038689839114814,0.7895059038033352,0.42334355539252644
2024-08-28,50.94895573518168,51.13493894591516,50.381226749686384,50.73361206054688,5077600,0.09322933299466651,0.2521897176575776,0.759374486347977,0.3736711696846713
2024-08-29,51.33070570609133,52.33892007324228,51.33070570609133,52.0550537109375,6720500,0.08375791886127071,0.2771374582700423,0.7254828671229414,0.3923318450484541
2024-08-30,51.90822716080231,52.7402489015309,51.81034400730623,52.26061248779297,8672500,0.07749755278750992,0.28065204621181494,0.6948736398137147,0.38939249727568725
2024-09-03,51.36007668603875,51.51669197556914,50.28334330326464,51.164306640625,8026000,0.07750985651535824,0.2552835484526106,0.570603964680072,0.3719783043479683
2024-09-04,50.8706539235019,51.09578817096863,50.02884533401573,50.51826858520508,7461900,0.09738471795859382,0.2733777393288639,0.5572842301679715,0.3580998339788797
2024-09-05,51.41335017976536,51.78712343043675,50.92154465336873,51.07892227172852,5913400,0.09627685974027722,0.26965403482541506,0.5614537833558768,0.3901421824368687
2024-09-06,50.98056242892933,51.50187508377496,49.40678250051225,49.51498031616211,6476500,0.09019466443522073,0.19023605270247557,0.5015858553525467,0.34547869762774863
