Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,29.251198392806163,30.070120946009585,29.177585641482665,30.05171775817871,5872400,0.10712150327458292,0.15503863750825642,0.053754980099665506,0.0608237994497447
2024-01-03,29.978107435903247,30.01491030018872,29.619250551215234,29.849285125732425,7309800,0.07767037157801271,0.17221637764405795,0.06336056145706626,0.054002960843282155
2024-01-04,29.93209845950396,29.98730802238273,29.24199647376493,29.37081527709961,9334200,0.058660471310786555,0.14081386404394758,0.05950418386320133,0.058339961088456516
2024-01-05,29.15918404625676,29.37081544005924,28.952152571874088,29.14998245239257,4387900,0.06077003937894587,0.13383619431312654,0.045119983412645226,0.04380737129613821
2024-01-08,29.08557099436377,29.536436776665848,29.02116159689205,29.52723693847656,5006300,0.07520897284976447,0.1364670698377597,0.04521552607388313,0.07344305340687018
2024-01-09,29.251196037701035,29.32480702807329,29.057966091083586,29.12237548828125,5759600,0.05384499376569574,0.09861256965483145,0.022452828154465587,0.04773785967261279
2024-01-10,29.12237385614554,29.12237385614554,28.85553468913502,28.993555068969727,11231500,0.04643218035591157,0.09225626226958217,0.014102122086344204,0.03723220566343044
2024-01-11,28.8831401731768,28.984355946024728,28.533488397467284,28.6715087890625,4059300,0.025398660239925652,0.07534135645230777,0.02010053252160282,0.013040152628645663
2024-01-12,28.938349328783183,29.01196032027193,28.5932974771126,28.616300582885746,3665300,0.0254224151612219,0.09110907852333305,0.013612837453020665,-0.023879622266905987
2024-01-16,28.43227222665164,28.76352256586324,28.35866123516289,28.616300582885746,5196900,-0.0005953189822621718,0.08884687638004762,0.01232767006684865,-0.03765208445877388
2024-01-17,28.2942524063436,28.684390844587025,27.949200547729653,28.137828826904297,4672700,-0.029616244464997887,0.05676520373727878,-0.004598703645313784,-0.02890893694735519
2024-01-18,28.11942648963404,28.28505166757761,27.72652738596553,27.843385696411133,6323100,-0.02169356928657451,0.047493183881497814,-0.03339723296982866,-0.05278603335711862
2024-01-19,27.916996927555523,28.206840991406484,27.493732385341865,28.11942672729492,10323800,-0.00851446626676422,0.07738667041223124,-0.04052667469596938,-0.01588805109937541
2024-01-22,28.156233086023725,28.49668328333928,28.137829898324348,28.275850296020508,5587200,-0.020869813440248852,0.10884410170075198,-0.03754322381806219,-0.02502781441901336
2024-01-23,28.40467043971492,28.49208294747241,28.137829487047988,28.377065658569336,4882900,-0.008997436326470543,0.13587027930974171,-0.03674198996144051,-0.03319331149545457
2024-01-24,28.65310789360444,28.74512208036792,27.857188424895945,27.9169979095459,5133800,-0.03437295337236734,0.12687615442553746,-0.051204580288455204,-0.05056400980692577
2024-01-25,28.202237824464927,28.26664722301771,27.86638756413649,28.08262062072754,3876200,-0.026164689591165136,0.10638857302937454,-0.04295283952503126,-0.05393084357524325
2024-01-26,28.2022387853426,28.294252967134938,27.907794807626747,27.972204208374023,3955800,-0.03979785164172045,0.1176334399361676,-0.022234437863628775,-0.05122489461120883
2024-01-29,27.95380129627523,28.01361077828288,27.69616369074914,27.99980926513672,6263300,-0.043683199348764856,0.11914246032332931,-0.01695917002221692,-0.0572760167733356
2024-01-30,27.834185190938907,28.018213563632653,27.54894279278577,27.82498359680176,4990100,-0.06028583512934704,0.12069729759960102,-0.013477036635699546,-0.06755257546782611
2024-01-31,27.963001274500144,28.18383424720309,27.5397385155756,27.71456527709961,7096700,-0.05520698115175393,0.12282089701019783,-0.022360790800791452,-0.06412535957366039
2024-02-01,27.70536469074929,28.588696613663856,27.60414891644781,28.570293426513672,10472000,-0.049295828730517854,0.12761900833022355,0.0177973486145675,-0.04369679152950867
2024-02-02,28.31265531508799,28.31265531508799,27.824981394564272,28.1102237701416,6077000,-0.05826140720842976,0.11065498625985959,0.009462728686205901,-0.0670122684868949
2024-02-05,27.742169000959382,27.742169000959382,27.24529523861157,27.263696670532227,6976900,-0.07174191750170111,0.050080140625530234,-0.020306360970521187,-0.09720380699552578
2024-02-06,27.19008405191893,27.617948470174586,27.03366048228757,27.447723388671875,5909800,-0.05839657250225816,0.036148039622216244,-0.020630544486904157,-0.09005670977098257
2024-02-07,27.53053762525239,27.61335021150845,27.236093654130627,27.328107833862305,6513400,-0.07447798482453327,0.03768001679663069,-0.020514654032349977,-0.09768281090609965
2024-02-08,27.25449846934611,27.53974086403348,27.217692093244715,27.30050468444824,4405900,-0.06255914132300522,0.045645897144486636,-0.02867827530101963,-0.09598496513277321
2024-02-09,27.29130022279651,27.35570961918154,26.99225459098096,27.346508026123047,4955200,-0.05680735042421292,0.052901418020291135,-0.014156592747328167,-0.09367489207341984
2024-02-12,27.44772625524265,27.59034832789776,27.2728994815081,27.337308883666992,4119300,-0.04653399704951955,0.07089475374787524,-0.012254962768895927,-0.08816852753125293
2024-02-13,26.86804211268313,26.950854709487874,26.605802807809702,26.89564514160156,6521900,-0.06012850739739717,0.04063629000566382,-0.020284010045986234,-0.10758334273675463
2024-02-14,26.95085267539339,27.033663510923315,26.80362892716622,26.868040084838867,5426500,-0.06109316936279463,0.05326133931896049,-0.0017414579164796162,-0.1097901907873533
2024-02-15,27.079668448707245,27.31890459963144,26.969251088655923,27.134876251220703,5934300,-0.035644277383783396,0.025040873051698886,0.015951227451190375,-0.09174299216644144
2024-02-16,26.868038700424112,27.20848888402865,26.69321193437004,27.17168426513672,8177800,-0.02412427276618856,0.03531045495253271,0.022129732191710882,-0.09422110057525379
2024-02-20,27.09807339586815,27.291301594736865,26.950851409580217,27.19928741455078,6885700,-0.032722548779807736,0.043584214649503794,0.009221969158568877,-0.0871834637529787
2024-02-21,27.22689232735917,27.364912720796426,27.00605934685465,27.29130172729492,6079700,-0.03481941509869124,0.051511064215617575,0.02009687158216611,-0.07869033613680765
2024-02-22,27.33730767231342,27.521336031776773,27.263696679532977,27.328107833862305,5645200,-0.03696498564467554,0.05219296966905462,0.011647667998673894,-0.07224651393096959
2024-02-23,27.466129408754355,27.981406380407428,27.37411522506016,27.650156021118164,5775400,-0.009558401991945242,0.07969308765748084,0.008187262451751387,-0.05458042122907292
2024-02-26,27.55814309285041,27.650155519851943,27.11647537013014,27.190086364746094,7203200,-0.031782441818220986,0.04651301589660073,0.00023491294749211633,-0.07086656461610918
2024-02-27,27.38331771750679,27.498335012142647,26.996859537329343,27.042865753173828,4676900,-0.0332236404495424,0.03903075339027451,-0.011048054349128589,-0.07062307599983775
2024-02-28,26.914045035495977,27.40171896196507,26.914045035495977,27.19928741455078,5676500,-0.028590260848051163,0.041407004305693995,-0.012446342568915414,-0.07607155118732667
2024-02-29,27.438523834123867,27.65475689630207,27.300503440083865,27.53973960876465,8643300,-0.010251362306998746,0.037842691027500486,-0.004618513348154885,-0.06032162029099353
2024-03-01,27.429324735974127,27.44772792486028,26.78522892018093,27.217693328857425,12386700,-0.01792818841913235,0.011854657613382225,-0.01943374999759484,-0.07599494183361177
2024-03-04,27.098072033641422,27.44772379474205,26.8726373912694,27.346508026123047,8525100,-0.04283419081915807,0.007460116550311646,-0.010320660074946031,-0.07436867993985574
2024-03-05,27.24529515364793,27.27749985318928,26.532186579455043,26.61039924621582,6130500,-0.05335512574321377,-0.039265472432147286,-0.04162199873026973,-0.10773189579694542
2024-03-06,26.785226836488164,26.8128298626454,26.48158126358676,26.628803253173828,4697800,-0.02328713618812439,-0.04017436572734179,-0.035669255453575466,-0.10237949933404156
2024-03-07,26.6840103719803,26.950851318111862,26.499982012232703,26.70241355895996,4954800,-0.02715379411100871,-0.028297175522793983,-0.03892847161758517,-0.08753120860822483
2024-03-08,26.85883727142781,27.05206547059892,26.73921831049134,26.7944278717041,6314500,-0.019528610081702036,-0.024303922169885195,-0.042103475212240116,-0.0919809059987382
2024-03-11,26.730015468961746,27.3649113530698,26.720815630880328,27.2820987701416,7676700,-0.0006741968516472685,-0.012748694902848023,-0.02373129125850526,-0.060425823791443345
2024-03-12,27.236094333271406,27.35571154138813,27.03366278180912,27.190086364746094,6704100,-0.00571998666987128,-0.018658412497400412,-0.031062354786993485,-0.024235055852022014
2024-03-13,27.263697520240346,27.415521184732945,26.904844138748103,26.969253540039062,8660400,-0.013463481178567216,-0.03548025145518807,-0.04168565494584919,-0.033675584973658745
2024-03-14,26.85883686908572,26.868038462483337,26.36656302997215,26.51838493347168,9440400,-0.014026813863123988,-0.04975326052738438,-0.05379051495033571,-0.06071482377007931
2024-03-15,26.34355776341492,26.67480810053184,26.315954738671486,26.619600296020508,10607300,-0.009246665854073521,-0.07032870773748146,-0.057111924381607726,-0.037157469935009124
2024-03-18,26.55519225838029,26.794428430215422,26.43557329495045,26.628803253173828,3987900,-0.018650278459409142,-0.08165771193013482,-0.052878429900825696,-0.037433216283647264
2024-03-19,26.76682377280104,26.76682377280104,26.463178198495594,26.65640640258789,5208800,-0.01896378073294369,-0.06339932622764344,-0.03560848101597769,-0.02159704662426387
2024-03-20,26.521046352655475,26.9784665114873,26.38102006412016,26.903785705566406,4609300,-0.010864318041887033,-0.051377732966528034,-0.031055636087213845,-0.023792060214659627
2024-03-21,27.0158078209246,27.28652507485121,26.93179169164682,27.24918556213379,6200300,-0.0015432083666059304,-0.05642094353539917,-0.0213368448900918,-0.011259174096999502
2024-03-22,27.249185545782325,27.30519570509028,26.861777640952727,26.903785705566406,4657500,-0.015526948696027887,-0.060448288504127645,-0.015765042374138227,0.00194851490999981
2024-03-25,27.015807804713177,27.109159257247008,26.852442317646258,26.903785705566406,3954900,-0.026993349150786217,-0.06941916827362082,-0.0035159763254249965,0.01128134683301818
2024-03-26,26.94112813279011,27.25385346433109,26.8617787716106,27.21184539794922,5271300,0.0008002561268558583,-0.0563610046296823,0.007216712172057882,-0.010070785535149063
2024-03-27,27.407882962717306,27.78128699888561,27.351871021893885,27.77195167541504,5762300,0.02696037945444596,-0.04667192244890561,0.047669178180018035,2.4724485105931393e-06
2024-03-28,27.84663326134378,27.94932004186065,27.65526357617293,27.80929374694824,7192100,0.02242729094700935,-0.05019014334624683,0.06033876694614704,-0.004364044051940685
2024-04-01,27.90264284335312,27.90264284335312,27.60391961227288,27.631925582885746,5636000,0.003347380019953272,-0.06680585156305041,0.032482928000516775,-0.015083269732583005
2024-04-02,27.445221230628007,27.61792025566937,27.370540426783297,27.51056671142578,5073400,0.01076040423520519,-0.062161317933754456,0.04101841164552322,-0.022800018536600297
2024-04-03,27.45455561619115,27.557242385670264,27.29585869087377,27.40788078308105,4334000,0.0022442630298309396,-0.08797623471550564,0.05342268722935217,-0.050622129700047536
2024-04-04,27.67860003656254,27.77195149011448,27.19317390251716,27.314531326293945,4908100,0.02646078600937396,-0.08491840889192093,0.07267362797747334,-0.05006994456108316
2024-04-05,27.30519704043501,27.38921317377113,27.03447799290063,27.37054252624512,5479700,0.027854773119887932,-0.0681040935358066,0.06311976994015378,-0.044002457471905676
2024-04-08,27.39854734328381,27.68793524562188,27.370541373174625,27.65992927551269,5319900,0.03585877038562457,-0.05111677783386037,0.07587814146843286,-0.02697689479508225
2024-04-09,27.79062221403693,27.967988017693752,27.659929466489253,27.8186264038086,4761200,0.038224310554736185,-0.0578655746972887,0.07070474971705387,-0.027449968923015766
2024-04-10,27.26785610722856,27.314532726663,26.20365411155694,26.24099540710449,7356400,-0.038160677146163335,-0.09894042065133801,-0.010084620119664822,-0.09132039666131975
2024-04-11,26.36234981293772,26.5210467504664,26.15697803870744,26.325010299682617,12410800,-0.031815863085492446,-0.09203923985655393,-0.008274173838271115,-0.09479167117569332
2024-04-12,26.30634070892664,26.30634070892664,25.99828214494796,26.0822982788086,4746200,-0.03288764592292748,-0.09030604316301694,-0.021768466498451544,-0.10149683113972241
