Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,79.44073426735672,81.65372268717763,79.20430351060864,81.63481140136719,2582800,0.03228881833546815,0.1315926538957899,-0.015288647781687925,-0.06270892975930631
2024-01-03,81.9090805053711,82.06039245355059,81.0957580399336,81.9090805053711,1979700,0.019301139860324446,0.11783524113138899,-0.02324392947550613,-0.04300987663851108
2024-01-04,81.04846290583245,82.1738756498774,80.92552150622109,81.25652313232422,2326600,0.010823415744349418,0.09521168200565922,-0.027041073282236705,-0.05466702490149211
2024-01-05,81.10521527663893,81.94690826049461,80.72692459264549,81.55915832519531,1578700,0.029977296437764478,0.09818177484900681,-0.012442071704755864,-0.057353104178400005
2024-01-08,81.21870134694517,81.42676159393754,80.3864675742707,80.92552947998047,2677200,0.007772920362339786,0.07167602562508035,-0.014910991994800726,-0.04068856882310268
2024-01-09,80.45266496292575,81.08629771719048,80.00817394521043,80.69855499267578,1817600,0.0038823451809746334,0.054416172022224485,-0.028431277813376288,-0.06720143613284058
2024-01-10,80.66072252422458,81.2754439705424,80.42429175374038,80.9444351196289,1636000,0.018080086101953885,0.05094142500837773,-0.03963663229608472,-0.08170395213855663
2024-01-11,80.69855093712944,80.69855093712944,76.47116767851732,77.66278076171875,3458200,-0.02481882671310509,-0.0002964909670427618,-0.08572001344374058,-0.12039106649715225
2024-01-12,78.36261756549547,78.76927879189336,77.99378612937815,78.29641723632812,1991300,-0.0028904365308271007,0.028314431828076803,-0.0770504517947681,-0.12657928999632506
2024-01-16,78.03162256485534,78.48556565629085,77.68170238643164,78.08836364746094,2897000,-0.05091952389072629,0.010419608730843688,-0.06017180663622479,-0.11684908895275947
2024-01-17,77.43579797568869,78.65578153252812,76.61302356931125,76.89673614501953,2078300,-0.039116201245248616,-0.018088529191649605,-0.06574701055995069,-0.12024431332157881
2024-01-18,76.60355749930088,76.63192803281665,75.37411480146635,76.03612518310547,2695000,-0.024981898557372983,-0.02686655684398076,-0.08599443500845572,-0.12359159583479862
2024-01-19,76.32930256175823,76.35767309734747,75.5159802034948,75.68621063232422,2205900,-0.02852645190858083,-0.02644398782233448,-0.10645065377718266,-0.10396039425102077
2024-01-22,75.71459058545958,76.33877130723567,74.86344555073914,75.16607666015625,2356100,-0.04539989814671985,-0.026567380603885526,-0.1232552057169336,-0.10304174007663525
2024-01-23,75.1566159227355,75.62947747280651,74.8445255680179,75.42141723632812,1748100,-0.024941833163041993,-0.008224734156619395,-0.11875031590568053,-0.11237139977970989
2024-01-24,76.04559947579094,76.20637067437907,74.46623638315322,74.76886749267578,2772900,-0.03995131233820781,-0.008625573220714444,-0.12476142189735939,-0.1176813237735429
2024-01-25,75.45923715402286,75.83752778764777,74.77831545655675,75.66729736328125,2141600,-0.0353268952176341,-0.009626170193453132,-0.1190303338235078,-0.10755985810745028
2024-01-26,75.84698761062008,76.26310807186547,75.15661380751142,75.53490447998047,2386400,-0.04507403718289771,-0.020246210305072676,-0.10154226376613495,-0.1077766409776677
2024-01-29,75.53489831614925,76.49953259769912,75.12823713910609,76.08341217041016,2784600,-0.035949726413991745,-0.02274734625236574,-0.08979261951463058,-0.10245890352149067
2024-01-30,76.01721517134972,76.83053756097951,75.36467118174937,76.37659454345703,2198900,-0.03914344030011552,-0.002177285284874597,-0.08425171157957456,-0.09812607814965646
2024-01-31,77.05751628503492,77.21828746977022,75.8848145232978,76.37659454345703,12843000,-0.04051323382529537,-0.0005874180133071949,-0.08169686097634565,-0.09666569242212508
2024-02-01,75.13769579253598,77.61549285874021,74.77832361977279,77.34123229980469,4311400,-0.0525949534011001,0.014646269520185218,-0.06916386475954872,-0.09858995373827562
2024-02-02,75.55382220033073,76.31040360969375,74.92018941878385,75.52545166015625,2560100,-0.07793554519020929,-0.023216496501427097,-0.07804091452400963,-0.12819351229636977
2024-02-05,74.9012557928934,74.9012557928934,73.73802058882167,73.79476165771484,2068000,-0.09182969178312095,-0.06073098549751865,-0.08894866849867311,-0.14835056999087903
2024-02-06,73.6056304458148,74.36220459500517,73.43539999957041,74.08794403076172,1767600,-0.09160484791473844,-0.05767327508500819,-0.08762903838930247,-0.13253826880066688
2024-02-07,74.3811192537507,74.40948979077623,73.4826780279415,73.91771697998047,1662900,-0.08659581895888124,-0.046319988762798525,-0.09180154988765332,-0.13702174105903797
2024-02-08,73.57725765062034,73.78531066494259,72.63153458166786,73.19896697998047,2264400,-0.0929333618597753,-0.04742087832790376,-0.09640777653627919,-0.13926701016435084
2024-02-09,72.90578897443848,73.52051042118862,72.77338832009778,73.34082794189453,2176300,-0.09393613244069088,-0.03320273645976002,-0.09257742104879119,-0.12348590942815352
2024-02-12,73.33137343737934,74.15415517000604,72.9720012402352,74.11632537841797,2250800,-0.04566480041684118,-0.00617060526090718,-0.08794928794968226,-0.1070081736916132
2024-02-13,73.92991089667508,74.44610201976026,71.81735538680688,73.08871459960938,2430400,-0.06651265563020514,-0.02824829185688582,-0.09443751032712944,-0.14157707104879858
2024-02-14,72.99311820680333,73.50930927992815,72.77325620986223,73.27033233642578,1493100,-0.06169973458256495,-0.02399263153583553,-0.07117052648560229,-0.14471477798867693
2024-02-15,73.60491356482873,74.57993648365104,73.48064815441971,74.56082153320312,2342000,-0.03037729205321671,-0.03275667587738995,-0.0629327045330157,-0.11674283490450843
2024-02-16,74.14976978078522,74.97185109469244,73.83431844784451,74.62772369384766,1789200,-0.018522794078027927,-0.030937542878683444,-0.06231252922602859,-0.11988540952759363
2024-02-20,74.73288525923049,75.91820909797501,74.41743387934716,74.56082153320312,1586600,-0.014869143133458218,-0.04285529880006733,-0.07415680350327591,-0.11587513410688544
2024-02-21,75.01965462382125,75.83217487397114,74.5034634866323,75.79393768310547,1313500,0.008352983830564042,-0.01952663720514758,-0.04889034879320309,-0.11344675462476062
2024-02-22,75.20127664662796,75.28731215445357,74.27404476861251,74.79979705810547,1880100,-0.008241958332271149,-0.02738920437382053,-0.06103427255518756,-0.1118779237847084
2024-02-23,74.99097068970087,75.90864867749006,74.70420269989036,75.38289642333984,1458700,0.00821236099000977,-0.014962017477204381,-0.05036532332418897,-0.10151757215371904
2024-02-26,74.79023064302285,74.80935288474126,73.14606791916066,73.17475128173828,1775200,-0.032940863072935866,-0.05038790275287841,-0.07632974599735165,-0.1274532743651695
2024-02-27,73.47108105286927,74.13065983112402,73.12695362882316,74.04462432861328,1610400,-0.019729688699906545,-0.0405122829489043,-0.0709510502082209,-0.11630466018094987
2024-02-28,73.89168579962438,74.5034662905021,73.69093871677504,73.79608917236328,1687900,-0.030063359841482562,-0.050943934209147446,-0.07569874199827209,-0.10968509828614903
2024-02-29,74.140210727465,75.5549575584911,73.7865294894571,75.02920532226562,3807300,-0.017641389083206116,-0.04599240245731295,-0.062124021447240496,-0.08071867549532685
2024-03-01,74.76156054336444,75.02921360480819,73.39461187127766,74.93362426757812,2399900,-0.018892833393584718,-0.045025663653054715,-0.0612306225945809,-0.05972453740135997
2024-03-04,74.47478052172983,76.49173927892198,74.35050783967213,76.20497131347656,2004200,-0.014691529376252177,-0.03637261557807048,-0.03270560750288254,-0.05952378374260903
2024-03-05,76.64469420354374,77.53368882474729,75.7843756518954,76.21453857421875,2505100,0.00912390325268353,-0.05156344616106767,-0.020827525691829774,-0.07588898670002853
2024-03-06,76.90277900780553,77.90648510736949,76.79762856716559,77.63883209228516,1835600,0.052091372723722884,-0.034180316549794254,0.010727062056515413,-0.06123893162009186
2024-03-07,78.20282310083529,78.54695052887185,77.79178241140265,77.95429229736328,1821800,0.05218593007515815,-0.015547084166587344,0.014215620148909869,-0.047136576694332244
2024-03-08,78.32709032520637,78.54694504315376,77.37118249030954,78.07855224609375,1505900,0.05629009439293409,-0.027680744008294678,-0.00311662671403512,-0.04968110091593181
