Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-15,32.10019896150891,32.986520899996115,32.10019896150891,32.8227424621582,41683100,0.0713836117356701,0.17528829226118647,0.1822501002694601,-0.013733455737596656
2024-02-16,32.67823206136492,32.899815300707495,31.300585844226365,32.842010498046875,33257400,0.07437748999323013,0.16009743953081546,0.1833480873812583,-0.011489422580333253
2024-02-20,32.543355636354065,32.84200825042552,32.53372334075964,32.716766357421875,30372900,0.05400363582848744,0.15880310618267401,0.1857198009860832,-0.007443734532725066
2024-02-21,32.13873631133343,32.504826056619315,31.9556896011673,32.46628952026367,37878900,0.03533034167504723,0.13305448220778104,0.17502743817686395,-0.016993017299209212
2024-02-22,32.14836592760556,32.82274055741948,32.14836592760556,32.379581451416016,42756900,0.025633239741115643,0.12889875849389254,0.20114511983272498,0.003954021694249299
2024-02-23,32.495191059731496,32.80347600973121,32.26397918475495,32.6782341003418,30586000,0.028502132036484218,0.15275545179839067,0.21179790889111705,0.020010240106687727
2024-02-26,32.55299217551234,32.96725071918177,32.3025083851305,32.379581451416016,31129200,0.006588751947363969,0.14337684743894652,0.19359080643577053,0.011572868804153869
2024-02-27,32.4951904140475,33.16956510691439,32.475922145674566,33.025054931640625,40536300,0.025426243284843553,0.1622469375347917,0.22251050487732904,0.03324627786399126
2024-02-28,32.96725352339889,33.333339594256366,32.86127988576516,33.053958892822266,39548600,0.02082724393513602,0.16995416668635732,0.21251888504869476,0.034150588556835615
2024-02-29,33.30619950573098,33.616656048379554,33.131567237874414,33.49053192138672,43863400,-0.0007714440503885367,0.18661091700338805,0.21126592087288332,0.04505998355871266
2024-03-01,33.50023960695464,33.61666361234444,33.015150687301386,33.32560729980469,38424200,0.017111857170200695,0.15038148382760208,0.2106966554294727,0.044787536183214405
2024-03-04,33.267395962348765,34.36369415605338,33.22858796409344,34.101749420166016,49136400,0.055070240497979484,0.16095788318343507,0.24451092365051585,0.08284712889348667
2024-03-05,33.88831002298166,34.654751354499865,33.83009802406596,34.334590911865234,47591600,0.06481317279084209,0.15114020741508116,0.23960490946846225,0.06885719320879691
2024-03-06,34.58683737083957,34.72266166016736,34.0241325139852,34.36369323730469,49149700,0.08122184229349849,0.15734925143640255,0.2549459393399711,0.0719597178373208
2024-03-07,34.53832836748472,34.82938466964696,34.19876761620827,34.56743621826172,35900700,0.08598647605193599,0.17334826037721207,0.2739475147422803,0.11393250623092688
2024-03-08,34.80027469885521,35.052522985237694,34.44130996924025,34.538326263427734,42749600,0.08049359643917442,0.17428019363269853,0.2846397410179653,0.12803492940542593
2024-03-11,34.33459037961301,34.85848725892945,34.21817008452084,34.819679260253906,34131500,0.09126866825702429,0.1788265382391816,0.28460122878975347,0.21244310386348486
2024-03-12,34.82938401707968,35.07192846371412,34.712960018022265,34.88759231567383,29260400,0.09505027576296099,0.1696807559923199,0.28168357684613055,0.2256437660755155
2024-03-13,34.88758907328626,35.36297777291922,34.88758907328626,35.00401306152344,38289600,0.08073043736755259,0.17776848225079855,0.26420966161444825,0.30564843804691955
2024-03-14,34.848781296598695,35.13983756808979,34.42190443984424,34.625640869140625,40178100,0.09744746158031803,0.16920645761217878,0.2544415710053294,0.2803084169637793
2024-03-15,34.22786832396706,34.93609760607474,34.18906402839107,34.3539924621582,69638100,0.07634885385436796,0.11296614538421235,0.23096051886904956,0.28230238506976657
2024-03-18,34.59653926564754,35.01371600445603,34.33459082260958,34.93610000610352,50617900,0.06438698857604108,0.06846388022382222,0.267444491544248,0.28242413922726683
2024-03-19,34.819681069605906,35.30476997545372,34.78087306891377,34.95550537109375,46113800,0.06435339496565118,0.07987532270896525,0.27167588985904056,0.33617764323712684
2024-03-20,34.77117202303738,35.78015780942015,34.66445187435186,35.65403366088867,40519000,0.08977865573198596,0.10705589651596559,0.30206856564676876,0.36631671197792337
2024-03-21,35.82866389193201,36.4786811950726,35.780155745582384,36.39136505126953,43219500,0.12089695462599881,0.12725238598445276,0.3336503972210776,0.35359843149195913
2024-03-22,36.29435203964778,36.48838834352188,35.89657928212647,35.94508743286133,28955900,0.11011587616705865,0.1313218133947156,0.340776614897937,0.38295218984808455
2024-03-25,35.99359038718039,36.16822266536185,35.74134581921502,35.76074981689453,30480200,0.0943293235212026,0.11806169654864207,0.3536873077113021,0.4100397541051415
2024-03-26,35.89657058820081,36.12941483664324,35.702534331321075,35.98388671875,33673400,0.11131414013927476,0.11729781685974383,0.36410786056569133,0.40995080023604435
2024-03-27,36.13912175704082,36.721226935840846,36.12942160779909,36.68242263793945,36350200,0.11074524217656267,0.12452296447887745,0.4125966148633031,0.369213726485516
2024-03-28,36.595102408583394,36.86675096826116,36.3040461507183,36.78913497924805,42262500,0.11300238190944456,0.12846085142646446,0.4115107182918176,0.3912650397097748
2024-04-01,36.808538662456165,37.206311350419455,36.32344983806512,36.401065826416016,33908000,0.08690617132810186,0.11523891980437351,0.38192565194660744,0.35018106985869557
2024-04-02,36.08090955398143,36.4592819890816,36.05180540548697,36.18762969970703,34806800,0.08588057748370326,0.11561500200217201,0.3828544831287326,0.3598135439514345
2024-04-03,36.28464770030303,36.88615684201888,36.15852356220746,36.32345199584961,33338500,0.06514922587431227,0.11220459105057246,0.4233953929075649,0.35060017257714193
2024-04-04,36.575703287189725,36.82794788324061,35.77045394803525,35.81896209716797,42888200,0.0432325286505677,0.10885991938979034,0.44642309464396535,0.3323075637335866
2024-04-05,35.71224332167781,36.22643633065107,35.63462732737693,36.0032958984375,30818000,0.04771322598564254,0.10566303245346997,0.4521852214517348,0.3683595644411002
2024-04-08,36.09061170210092,36.45928026969389,36.022699558193565,36.38166427612305,29470300,0.052483731984233284,0.09683868220212921,0.46068943853519917,0.39974905819771567
2024-04-09,36.39136470962002,36.64361298976488,36.09061198451524,36.60480499267578,30977700,0.05983146703423836,0.1122885493997634,0.4690845903295813,0.39821682995683716
2024-04-10,36.07120746608158,36.11971561127667,35.459994474007615,35.55701446533203,37610700,0.02117581840909666,0.09747768911562282,0.41401550522599195,0.3533327990308217
2024-04-11,35.65403714098555,35.65403714098555,34.97491188382742,35.26596450805664,38604000,0.010845465888249972,0.08946629148932184,0.3660951970574924,0.30625590532656743
2024-04-12,34.74206406241454,35.013712628588166,34.47041179530678,34.722660064697266,47118300,-0.008037735454265227,0.08724326370412405,0.3445513490438039,0.2965183887417029
2024-04-15,35.24655627404001,35.66372926428014,34.69355160125808,34.87788772583008,44392000,0.007284972937909195,0.10375732626711986,0.3565870378467737,0.29866667992363993
2024-04-16,35.02341397381396,35.09132611767808,33.13157039340719,33.6457633972168,95566100,-0.020615626137821974,0.08730688282866317,0.31550973861134035,0.21204765087339572
2024-04-17,33.84949887473494,34.6838522769022,33.713674590835005,34.17935943603516,65951400,-0.021660705400320945,0.1156656273195269,0.324984568809505,0.19680889750468977
2024-04-18,34.48011807631997,34.91669880341296,34.13085349464558,34.7032585144043,44506200,-0.007216226857874264,0.13526544848736322,0.31460818582211725,0.20759854144386547
2024-04-19,35.02341627157781,36.01299804829357,34.984611973205546,35.86747360229492,56240900,0.00598641779037723,0.1555068484396569,0.3741333700063416,0.268871139804739
2024-04-22,35.89657570000404,36.77943727864244,35.77045155993161,36.60480499267578,43867100,0.005865126001883825,0.16730509768791424,0.42058743150387823,0.3018848827863616
2024-04-23,36.80854272085661,37.27422759950496,36.701826276508925,37.2257194519043,39180300,0.03562745594749073,0.1791361571624268,0.4803758214713756,0.3252980664716123
2024-04-24,36.8861591713571,37.34214390646637,36.86675517189133,37.17721176147461,28670600,0.039609402818251205,0.17010121913070453,0.5212334721584739,0.3284632380574344
2024-04-25,36.79883820102405,37.128698746838445,36.26524123892448,36.77943420410156,41116000,0.022108436800325704,0.1433676135803712,0.5108657191489197,0.3561741671365295
2024-04-26,36.798844302694576,37.16751290348344,36.65331615211264,36.70182800292969,28668700,0.0005290099070545118,0.13958985650840883,0.5029569678309269,0.3723463306051622
2024-04-29,36.7115282324894,36.92496853355855,36.33315948127382,36.43017578125,26438800,-0.009757206800337315,0.1250971800210483,0.45927739887309604,0.34097096193525966
2024-04-30,36.23614113385752,36.54659774906932,35.87717636644414,35.906280517578125,30283800,-0.013592604985726231,0.07130519501213284,0.49257771853526355,0.3040822571006143
2024-05-01,36.100316662861886,36.39136927568019,35.67343974412401,35.84807205200195,32272000,-0.009383251970985773,0.09409856548950457,0.4599953251473434,0.31272836460472875
2024-05-02,36.25554792069055,36.37197193604173,35.5570223332588,35.7801628112793,34860300,-0.014956981088482202,0.10699848612545249,0.4212691656936016,0.35118660124001067
2024-05-03,36.13911819458008,36.410766757784046,35.97418976718741,36.13911819458008,34082700,0.008938173488768575,0.12077668859994439,0.4322652004031473,0.37943776169361687
2024-05-06,36.53689392918186,36.66301807298567,36.2458413442714,36.56599807739258,28422300,0.015629185187445493,0.1505153283006062,0.3851713773605341,0.4407221980070042
2024-05-07,36.57570067513337,37.01228138801852,36.57570067513337,36.711524963378906,29119500,0.00906667393641869,0.15334615427482756,0.3515375156860874,0.40887221340674196
2024-05-08,36.575703292928566,36.69212359105228,36.40107099527573,36.58540344238281,32803300,-0.0005300274184455445,0.1445341572471206,0.35117325808972977,0.4050460326779457
2024-05-09,36.41077149919904,37.27422914548045,36.34285934955452,37.138404846191406,26855400,0.044474779579742885,0.163938854656698,0.3798770406036156,0.42783079233997334
2024-05-10,37.332441246827536,37.62349384622694,37.18691679759512,37.30333709716797,27359100,0.05777163952643005,0.17087557104880435,0.39942289175066636,0.4520201424008883
2024-05-13,37.46826067374118,37.62348895329575,37.04138383019965,37.07048797607422,24060600,0.0676165912116855,0.14453176021262948,0.40887303275035536,0.4392690890798425
2024-05-14,37.25482405929719,37.63319275896493,37.22571621252221,37.34214019775391,27594800,0.07065371880587956,0.18354594864769358,0.41150643103728113,0.46587138286344265
2024-05-15,37.64289457485312,38.06977513774533,37.623490576454905,37.74961471557617,34084400,0.1219723050985626,0.1827374817442633,0.425878512721668,0.4518544720496849
2024-05-16,37.759316787529045,38.186197372163846,37.55558034537214,38.05037307739258,32554200,0.11325588616140703,0.15926855049547983,0.36247475498393356,0.47893290090257845
2024-05-17,38.27351826089985,38.3123262644811,37.99216578633816,38.118289947509766,25537300,0.09840665053651931,0.16065640834554484,0.3464745274966994,0.4188251225314188
2024-05-20,38.08917698923767,38.29291713026435,37.63319596154565,37.66230010986328,28369800,0.05004050543034411,0.1511620585730502,0.33397016919409195,0.406776401905663
2024-05-21,37.6137946640523,38.56456848704205,37.6137946640523,38.467552185058594,31799200,0.0508880512477945,0.18484596649239093,0.34249503306001405,0.4552559196575916
2024-05-22,38.23470002355687,38.62277255362944,38.166787885934255,38.57426071166992,42837600,0.03622606304514653,0.19131437105043259,0.34487331445476554,0.4474494957049646
2024-05-23,38.58397432945506,38.65188648427225,37.77872492100143,38.00186538696289,39033900,0.022181696432190146,0.16291061721004718,0.3405515539431134,0.41399660565677476
2024-05-24,37.99216296879891,38.59367217596005,37.90484681768401,38.51605987548828,22162100,0.04721730252155565,0.1895169161862007,0.36006610160427566,0.4576096236627907
2024-05-28,38.46754888904755,38.55486503372504,37.9436520209826,38.14738845825195,31217900,0.03938660644387726,0.15510446650926624,0.342516628733154,0.4400701191299421
2024-05-29,37.681705026041946,37.73991702502823,37.41005643264168,37.56528472900391,26677500,0.0311584812154031,0.13648367660919702,0.32963381281996096,0.41108274779512843
2024-05-30,37.57498642465939,37.9533551813046,36.46898430494735,37.477970123291016,51008600,0.04377199707286472,0.11906165632914179,0.3278907782000533,0.41029371402716586
2024-05-31,37.54588258912551,38.8847290246517,37.50707458787902,38.79741287231445,58188400,0.08227334558003907,0.16419222381408294,0.33926517789180055,0.48463552124374987
2024-06-03,38.8459212063938,38.99144566035159,38.18619998583463,38.69069290161133,31898600,0.08134479727449762,0.13456621902017862,0.31718359596510015,0.4693598008949702
2024-06-04,38.43844251150675,38.94293539996113,38.2444062158036,38.49665451049805,26974200,0.06523502602428022,0.12122071322523031,0.29068224438017687,0.41463277874824
2024-06-05,38.63247862142181,38.79741076730339,38.34142602973405,38.76830291748047,34140300,0.06022821626328034,0.12817626003581606,0.30569395004077204,0.43310069433525733
2024-06-06,38.71979632777816,38.807112478893046,38.24440757150047,38.51605987548828,38676400,0.0491544525570502,0.11422957815831691,0.3073793371928961,0.39016694181774847
2024-06-07,38.34036419858664,39.00409790952887,38.34036419858664,38.82840347290039,25928700,0.06130860451081288,0.12421207607895512,0.32013997438221353,0.3895557854955807
2024-06-10,38.63318770100916,38.88696646536128,38.27203598556439,38.72103118896485,37182700,0.04261427892037606,0.11204445335498181,0.3109075133165362,0.3975650075840089
2024-06-11,38.38917425417072,38.40869255011365,37.53998316631846,37.93041610717773,44629000,0.01681026575119371,0.08721793593468652,0.2716978972324937,0.3671583147810602
2024-06-12,38.84792081638489,38.9260088781325,38.164665169868215,38.46725082397461,38964700,0.03767856654063695,0.09893830619832489,0.29429490097846456,0.3931715664463957
2024-06-13,38.35012763175036,38.40868996252278,37.99873875333895,38.32084274291992,40018700,0.026209064075681354,0.10671865649344747,0.29398259993201337,0.3751232166692835
2024-06-14,38.16466501481135,38.53557585971809,37.97921145407983,38.30131912231445,32347900,0.014614835433290896,0.11490154061436475,0.24084767014048936,0.38763831347770306
2024-06-17,38.15491009996848,38.58438331512986,38.0475408653171,38.56486129760742,26135400,0.01352123983563569,0.10386852828077364,0.17944365098383552,0.3852931999610292
2024-06-18,38.61366834609535,39.0626635804415,38.51605825812175,39.03338241577149,30804500,0.02400665060058671,0.1166590784881032,0.20585258273823626,0.41076931805358075
2024-06-20,38.828403092749,39.34572725039873,38.79912192807899,39.03338241577149,29383300,0.03640463545531403,0.09478166725886772,0.2119845001365095,0.42640640516030603
2024-06-21,38.89672277351614,38.95528881799031,38.428205588053615,38.54533767700195,72251500,0.0020221066203836013,0.05918911320577891,0.193973455069971,0.4233625950303177
2024-06-24,38.81864439439391,39.375008870220185,38.7015160109158,39.06266403198242,31064900,0.012661378631807274,0.08673164601266148,0.22944321644046828,0.4739358073424291
2024-06-25,38.8284021949958,39.1114658584083,38.40868813502389,38.43797302246094,30928600,0.01147595337905849,0.07486485096857787,0.20176521883443144,0.46134039830990514
2024-06-26,38.23299010817815,38.408684522499335,37.54973818964432,38.06705856323242,44310200,-0.011657508938021088,0.05789179642445208,0.18198019461887283,0.42972153668419066
2024-06-27,37.77423474375881,38.408683468333365,37.422845924760665,38.31107711791992,29464200,0.0042909532286097285,0.04439877093330269,0.17445040198801354,0.43124367828786925
2024-06-28,38.7893643114696,39.10170915842066,38.37940937269365,38.81864547729492,52028200,0.03336486751884782,0.055166029296195074,0.19071355581586613,0.4589887186564725
2024-07-01,38.95529204820878,39.37500609313448,38.72103157433056,39.05289840698242,26770500,0.04202277440614788,0.072850410293261,0.19648453268713517,0.4375764646260467
2024-07-02,39.0431438249903,39.98017838316343,39.00409978753866,39.95089721679688,35626100,0.029730960367863712,0.10399320287949987,0.2316313792407978,0.46909498474673716
2024-07-03,40.03873633639781,40.21443074592919,39.77519472210072,39.921607971191406,17100700,0.031814242063594955,0.09905875619291171,0.22237819447208795,0.44237795043239814
2024-07-05,39.95089008333205,39.98017124447028,39.32620048942528,39.44332885742188,23489000,0.024591080938362486,0.10118570020041062,0.2210606867574174,0.430978389937706
2024-07-08,39.62878578339458,40.05826270827114,39.46285422492427,39.64830780029297,26728500,0.022699081893928108,0.10124106171106573,0.21760153175373564,0.47910555205038796
2024-07-09,39.78495705575037,40.82936445096179,39.62878464847982,40.42916870117188,34697200,0.04967041882965573,0.11125121694075912,0.2188633203848147,0.49501967577727135
2024-07-10,40.29252096942965,40.76103822216208,40.087545369504994,40.74151992797852,25333400,0.049271056339294406,0.11301016181155599,0.23798845834857163,0.4997363210071806
2024-07-11,40.77080093559817,40.897692187967216,40.39989004898933,40.809844970703125,33824600,0.05394520025937655,0.1477297963385702,0.25960784461479847,0.4836156875797415
2024-07-12,40.49749785870155,40.91720818041601,40.10706497650271,40.5951042175293,31856600,0.07025201365632583,0.15111283028301115,0.2540986262942093,0.45871852520574263
2024-07-15,40.84888016412308,41.21979100425792,40.702470635990345,40.88792419433594,36648100,0.06292816144928803,0.1775573679594593,0.2802913159390805,0.45388948647031935
2024-07-16,41.50285767660664,43.337886273075256,41.21003487545963,43.074344635009766,75953300,0.12404481613254936,0.23500439515175997,0.36314514912084794,0.5610987586688396
2024-07-17,42.60582876477561,43.37692796353922,42.60582876477561,42.92793273925781,65713600,0.12079515074058844,0.2758792907284382,0.3872723344675839,0.5404462096355469
2024-07-18,42.576540957733215,43.18171227777333,41.90304816749427,41.98113250732422,48549200,0.08858507705637053,0.228259780171997,0.37032721815693526,0.44267895067021024
2024-07-19,41.834727631496655,42.51798336743659,41.66879234028754,41.87377166748047,43903000,0.07276820700430298,0.2066236272913653,0.3698381133923807,0.40110931470660494
2024-07-22,41.61998711244643,41.8444847231586,40.95625342710434,41.28812026977539,42838300,0.057764347193566934,0.1511298712472917,0.3301384496697062,0.3745380661202178
2024-07-23,41.2100351657843,41.75663673885781,41.14170996915011,41.39548873901367,36705100,0.07394282249892603,0.13087581663927605,0.3200771056150098,0.3656154342176201
2024-07-24,41.26859519425532,41.72735325191877,41.06361961576713,41.18074798583984,36567200,0.05422272152568097,0.10624451567807691,0.30441290709865765,0.3306533612251592
2024-07-25,41.01481972553165,41.288120518752095,40.66343086370877,40.682952880859375,41593900,0.0584052613046635,0.09429811847852543,0.2804395625241587,0.3350125736477523
2024-07-26,40.58534376979714,40.956250900205895,40.41940849697741,40.673187255859375,52049300,0.06846152003832828,0.10586767132278485,0.26441328029601485,0.3239850910254092
2024-07-29,40.780559956126666,40.878170043586216,39.99969787367085,40.1070671081543,37133100,0.04687913066778027,0.09278118531188118,0.24532235416465564,0.32435355455717296
2024-07-30,40.06802101128443,40.887927086532,39.833764260324514,40.292518615722656,44163200,0.037968175352481204,0.10602042816550283,0.24438046477467967,0.33256249295078466
2024-07-31,40.24371645363883,40.39012971927324,39.25787879849175,39.3457260131836,50851600,0.007498229789490329,0.09578952333761426,0.17392500899145502,0.2971836794189
2024-08-01,39.47261190681595,39.48237477662484,38.04753823711425,38.55509948730469,60107800,-0.03493783185688626,0.07551389183150103,0.17671820621687973,0.2863935937599338
2024-08-02,37.09098143893053,37.6083018306557,36.29059740049228,36.6810302734375,76728000,-0.08117352637930819,0.025177846923441383,0.13487032455360048,0.24073775268643716
2024-08-05,34.79720252693368,36.0758630712561,34.2994003708609,35.77328109741211,76075200,-0.09304609591335733,-0.01012302223862327,0.10943104125671654,0.2015579153992617
2024-08-06,35.77327773071442,36.41748937766431,35.66590850231545,36.03681564331055,40614100,-0.09108817897533916,-0.01447198112743997,0.13386509218260945,0.21466346985281715
2024-08-07,37.18858832133062,37.66686841127971,36.37844512516218,36.4077262878418,44952400,-0.09946883753792146,-0.008275294361652308,0.14380187534732358,0.20483944655033182
2024-08-08,36.91528566865061,37.50093123321062,36.7591132698717,37.29595565795898,36557800,-0.08457132370393883,0.01942174060469748,0.1667630027623903,0.25831035193949425
2024-08-09,37.247156135666565,37.53021979979983,37.00313650591942,37.36428451538086,26411200,-0.08442963843150564,0.006082104767960006,0.17101805271421955,0.27736395828010885
2024-08-12,37.57902375126374,37.80352136841904,37.10074362884133,37.25691604614258,33040600,-0.0822312994566784,-0.001244420865202267,0.16941850905763567,0.270399912797761
2024-08-13,37.45212700807784,37.55949622737769,37.2081074091031,37.53997421264648,21553500,-0.08188114333652674,0.012664689951620511,0.1590269000955049,0.26573363162878394
2024-08-14,37.59854340353675,37.98897256050597,37.510696191616,37.88160705566406,25658900,-0.12055290970405563,0.014446597196981159,0.20064416023192577,0.29211859826771325
2024-08-15,38.4867768971554,38.7307965306786,38.03778166509929,38.09634399414063,37379800,-0.11255116277003174,0.009184975295162268,0.19360089629474686,0.3424107703338364
2024-08-16,38.06706274614567,38.47701394231253,38.05730359914155,38.39892959594727,26886600,-0.08532887746065398,0.00916039687300163,0.16988791050040786,0.38310009949313617
2024-08-19,38.53557761976306,38.789360107559055,38.50629645711117,38.72103118896485,27268900,-0.07529153341025796,0.01581238933554152,0.1790091593590959,0.3951782337325713
2024-08-20,38.18418698248045,38.301319074479686,37.422847001703936,37.76447296142578,44440800,-0.08534288520102629,0.002712868074027819,0.15428500936978518,0.3686585915911609
2024-08-21,37.94016838020067,38.05730047530022,37.47165117013388,37.82304000854492,33751100,-0.08630043609321736,-0.0167546968783735,0.16499423147624737,0.3689001873023594
2024-08-22,37.852320215977365,38.35012229898657,37.64734463988827,38.30131912231445,35421600,-0.0699217232410515,-0.007075743885167851,0.18288493567415975,0.4208164678086639
2024-08-23,38.33060618850335,39.209074674261615,38.33060618850335,38.81864547729492,45616600,-0.04582527254164914,0.021493157823043063,0.18790523863983521,0.4395010841445557
2024-08-26,39.0431378065184,39.238354240239744,38.71127098622524,38.96504974365234,44659500,-0.04199664760624244,0.011657211812825974,0.20338336683312286,0.4363473232697397
2024-08-27,39.04313887191117,39.17003011580917,38.66246886366106,38.72103118896485,32323900,-0.03455839629090318,0.015037536090856785,0.17247439161310907,0.43336226044668114
2024-08-28,38.3989304753794,39.30668382876055,38.389171328151775,38.99433898925781,40700500,-0.032218875142699055,0.03804188549516141,0.17971765850188404,0.4304299399589613
2024-08-29,39.09193993064091,39.3750035657367,38.58437870602064,39.20906829833984,34810800,-0.003473254370702783,0.04618975278954651,0.1707508375912452,0.41809059140765914
2024-08-30,39.20907255843499,39.882569123628016,39.17003224725604,39.77519989013672,49098200,0.031645629736574366,0.02520237679353121,0.19353263489874428,0.44500596921783564
2024-09-03,39.60927008240508,39.92161492633458,39.26764034948926,39.72639846801758,48489300,0.08302297323380725,0.026768855472296682,0.16493725816088012,0.4497771431486963
2024-09-04,39.68735375475026,39.97041742830971,39.31644286261872,39.53118133544922,39629600,0.10504768147501453,0.026873161787839495,0.1513514588516085,0.4272209209161302
2024-09-05,39.82400215957504,39.96065255418176,39.05289924892964,39.17979049682617,34214500,0.08721566535246983,0.01061402094957753,0.1401507464946523,0.4308275495489007
2024-09-06,39.07172500593559,39.17979424276413,37.88297089626043,38.0794563293457,47007600,0.0459169031399298,-0.011335623310224308,0.1015990913792042,0.4033794247048912
2024-09-09,38.56085053249191,39.01277297685963,38.41348272563681,38.7769889831543,37610200,0.039710292954492576,-0.0013241463760408356,0.12272345473251378,0.4422951681223717
2024-09-10,39.14049332579584,39.14049332579584,37.6570074071319,38.59032440185547,53983900,0.03281315037545851,-0.0033756019169921547,0.10829063396645622,0.4237115102494846
2024-09-11,38.30541999510808,38.344714831731,37.34262341732056,38.315242767333984,41190000,0.028406181549773812,0.0101455955312717,0.09824840936702373,0.4076069495831005
