Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-22,240.1246388218484,242.90568849060952,239.1124510637649,240.10498046875,2236400,0.024562112652139367,0.10086415855166186,0.27070100162007993,0.41028423973627515
2024-03-25,236.7342738619629,238.32627049841963,234.48387987492785,236.1839599609375,1703500,0.01057316414790832,0.05289174042756728,0.23222879056654944,0.34595015883784597
2024-03-26,238.0019970598254,239.12228331709548,234.6607816470524,234.92611694335932,1443100,-0.015177321414145406,0.04865651279428085,0.21743810949030618,0.38041254795789503
2024-03-27,238.0609304317596,241.8836626260988,236.32153367646447,241.19577026367188,1631200,0.003122962318014677,0.0627178068126728,0.2699929000297352,0.43637167581902325
2024-03-28,241.6380087764412,244.01615973922168,240.7633994761008,243.48550415039065,1731400,0.019909272743844353,0.07211306180638721,0.2709037596040169,0.4582950985969556
2024-04-01,244.08494769811497,247.5145880358156,240.60615398061825,242.0212554931641,1478200,-0.009566261458039071,0.07041590724284341,0.23913353257045755,0.402638634006506
2024-04-02,239.60379834589696,239.60379834589696,235.4567706569008,236.6065368652344,1607900,-0.060979187084665654,0.052800795406695133,0.21510667238607706,0.35147632021131026
2024-04-03,234.95558708865065,240.0853226284032,233.88443926391423,239.6627655029297,1061600,-0.03684348888130806,0.10738174402902634,0.22914225546046052,0.3332562856598378
2024-04-04,242.954816478907,243.7999456868125,233.85494872465856,235.03419494628903,2501000,-0.03324330556556643,0.11162702819849857,0.23621830802341193,0.3398393953395802
2024-04-05,236.09553946794367,237.3435825224005,234.71975460117025,236.84239196777344,1617400,-0.036623589680441104,0.16503805661148485,0.22693508407456453,0.3950704410806043
2024-04-08,237.9626641424805,241.9524700100372,237.73664556950465,240.6847686767578,1188100,-0.050435552434791586,0.19567936740302683,0.2643196763550313,0.44310392670044507
2024-04-09,242.9351760068025,247.6030375605135,242.1096901464209,247.47528076171875,1708500,0.003511182206083374,0.19203896186844438,0.27667111180276915,0.5092906504986179
2024-04-10,242.46345558433973,244.2126740111128,236.04637579506988,236.91116333007807,2028200,-0.044105152675139814,0.14363310071083113,0.22772505055816583,0.42550396474978136
2024-04-11,238.6505772329971,240.66511607515,236.3608664322565,240.10498046875,1736500,-0.04690975166565714,0.1613546135769124,0.2218884669731782,0.4491760322770155
2024-04-12,235.47641080946764,236.72445376867705,228.73503548690184,229.57034301757807,2596400,-0.06519870812689588,0.10934997853578188,0.15845896100972112,0.39910580706501286
2024-04-15,233.3832466763584,233.3930683547464,224.4406010066892,226.130859375,2304200,-0.05181411894128962,0.10516638036434656,0.14730559875884186,0.3645163607033748
2024-04-16,227.6147571769412,228.52868315337835,224.0377016779984,226.6910095214844,1652700,-0.024695587096096427,0.10854004513277404,0.19662669754911155,0.3644836894826058
2024-04-17,227.0742787258773,227.45753413463183,221.93470658407824,222.9960327148437,1970900,-0.03686249905675043,0.10909873833414818,0.14601180463044905,0.3256293313014764
2024-04-18,218.1611152779743,219.51725673889064,213.5915303478265,215.55694580078125,3494900,-0.06804726018202012,0.0410424558884499,0.11932286969968842,0.27214887342466576
2024-04-19,215.55693445090404,216.5298054521362,209.33639307044547,211.4000701904297,2692600,-0.10838483408284005,-0.010593705265179887,0.12341960373721883,0.26920541064604064
2024-04-22,214.88868215205565,216.39222367183623,210.6237345076444,214.8788604736328,2230200,-0.11153555135132098,0.0034820410339992947,0.17392832771390299,0.3142014810161111
2024-04-23,215.2326392185053,222.9665438238665,215.06558071311463,221.70867919921875,3024100,-0.07661774126307874,0.011842820800428422,0.22539039874292466,0.3543757356836932
2024-04-24,231.38836689398852,233.57980091617,228.3026652457176,230.97561645507807,3810700,-0.02205206275108962,0.0647867358619183,0.30048191108721944,0.41040445516283763
2024-04-25,232.76415383987683,235.4469417477957,229.7079321956793,233.9630584716797,2052400,-0.004099409994129499,0.08976652362699067,0.3082624182944078,0.47545749710379104
2024-04-26,232.85258922851247,240.0656602317544,232.3022753092906,238.503158569336,2059400,-0.011163594168307145,0.1330680176021768,0.3917892097609923,0.4963570285315604
2024-04-29,238.5523027045344,243.6525582490848,237.94302870712693,242.8565673828125,2976300,-0.0025830563087225755,0.14128245059976696,0.38862248747100003,0.5629931230984719
2024-04-30,253.2634292745271,256.63410948304903,246.1781001700832,251.7598876953125,4800100,0.040238747552582055,0.19576947274807788,0.4429860273100905,0.5950601801755817
2024-05-01,248.9690184081036,253.7449637536976,242.28660260316173,245.1167907714844,3538400,0.035967957686212415,0.1896498518008185,0.47879689588393215,0.5317370148987031
2024-05-02,249.0574382276256,250.9737152154825,240.959921500433,249.86325073242188,2317200,0.04256182727461466,0.19879539461580698,0.4877621737504121,0.5113264773262791
2024-05-03,256.486712870488,257.5775040358391,252.66396547510183,253.3911895751953,2513200,0.0781035058881594,0.204525149839891,0.5079814867718939,0.5687962656284511
2024-05-06,254.7768143171707,255.9855256251112,252.2316049088341,255.14041137695312,2213600,0.0772582106486639,0.1797508147753455,0.47504296321205763,0.6159846079786577
2024-05-07,256.0641649761039,257.4694298575308,253.86287922849164,254.17735290527344,1605300,0.05605915281924756,0.1648623564897893,0.437422823086828,0.5806438542667354
2024-05-08,251.16046126716543,255.7890216018989,251.16046126716543,255.7103881835937,1636500,0.03327648481305934,0.1805169405106175,0.4362038952304095,0.5785385828468639
2024-05-09,256.0051670033401,257.3514716197534,253.61716473810023,256.2901306152344,1777800,0.08179845564371502,0.14964463900311098,0.4162179353838753,0.6104841118367907
2024-05-10,257.960775708228,259.43483728370364,255.6808866072595,257.2041015625,1072300,0.07121518704180096,0.12548734747762502,0.44025991469925496,0.6151514930839155
2024-05-13,259.42498789297133,262.0193505337673,258.45211689760185,259.36602783203125,1395200,0.12978891098390588,0.11993859311017308,0.4766889414773656,0.647173285457086
2024-05-14,260.1227185058005,263.78819872778826,259.3758511192939,263.0315246582031,1618400,0.16318279329584806,0.15832757127315644,0.4466956480798505,0.658270059684329
2024-05-15,265.4882998113719,267.58147188444855,263.11997079849243,267.2964782714844,2231500,0.17912253704155678,0.1676004337257786,0.48470857658170763,0.6512405459812478
2024-05-16,266.4120391563104,268.64277463539344,264.8888243663973,264.9477844238281,1550100,0.1881277940160948,0.1547250568014995,0.3957725104417962,0.6568584417859655
2024-05-17,265.05593060016656,265.5079677595988,261.1644163797007,263.09051513671875,1344600,0.220515136542472,0.15813823865913634,0.34553063433295605,0.5937488301240796
2024-05-20,263.35585954679067,269.7729404230473,262.90382234595967,268.8393859863281,1271500,0.2717090668142019,0.18758849876503625,0.37458971769144345,0.5878693046170862
2024-05-21,264.6039068654426,270.7261571511852,263.5327589823019,269.6746826171875,1156000,0.25500797064343383,0.17118076510507696,0.3779000990852488,0.5989934883633401
2024-05-22,272.21002000612697,275.3939832065561,270.4804449392975,274.00836181640625,2185500,0.23589370883488536,0.16923266447406116,0.38351842613654963,0.6026141725958996
2024-05-23,275.04021860941634,275.04021860941634,265.016588702681,268.0040283203125,2327100,0.1603130773435386,0.1467234224916787,0.3727797146473453,0.5881800616756596
2024-05-24,273.5170508962161,275.91486034597057,270.7851243906581,272.37713623046875,1319900,0.16418864589017557,0.14181932761740534,0.40119178763278174,0.69687393383977
2024-05-28,271.76782937136664,277.3397957780889,271.3452722160572,274.7945861816406,1503600,0.15216329976508147,0.1428590104135763,0.40981339655348004,0.6637754131044129
2024-05-29,269.69428536646063,272.39673135888154,268.67226103034875,269.0948181152344,1696200,0.10804011196890051,0.12718127184084116,0.3837518169424363,0.5407791841978946
2024-05-30,266.72655195813707,269.54691841555723,265.55712733093446,266.7363586425781,1785300,0.0594871211786947,0.09157639215246483,0.3690870966486297,0.5198092643430807
2024-05-31,267.12942511392487,269.16363728261496,259.6510337939597,267.394775390625,3065100,0.09088722379655234,0.061210153714529536,0.34358354699019844,0.5488261161806252
2024-06-03,270.85389791528337,272.7210365917035,260.5256301459697,265.2721252441406,1273300,0.06166923093552512,0.06607538351243769,0.3345507758989359,0.520401602323376
2024-06-04,262.8448189994453,266.5496160810097,261.04647717732195,261.6950378417969,1783800,0.03277086421403519,0.07641966647297882,0.30631348118538604,0.4949441258460925
2024-06-05,265.3900397963146,271.3059293703161,264.1223384626503,270.9325256347656,1692900,0.0618957779858742,0.10204090499283325,0.3484907561901973,0.5918939600077282
2024-06-06,269.88099405546285,270.4116645587247,266.824757812631,267.3063049316406,1438300,0.051652721520237366,0.05459338024833449,0.3333508391808573,0.5298630141771505
2024-06-07,268.0728464745298,272.21003756527455,266.11723772490944,267.1884155273437,1211300,0.044886824603735054,0.08344785754897366,0.3321804809874458,0.4866222791536712
2024-06-10,263.5327563272652,272.5245264401752,263.41480620318004,272.0626525878906,1354000,0.06154166738607403,0.09772491976650022,0.31944726165765713,0.5055860263253604
2024-06-11,272.00369114302947,273.5465195444596,267.1687557353093,273.1239624023437,1123000,0.06189582803357907,0.08415820714718336,0.3009353211845993,0.5315577728551564
2024-06-12,277.123594955514,281.9093770629281,274.7552655984228,278.0964660644531,1653600,0.07221623583082337,0.13239773189035264,0.2945903723856407,0.5236158691605084
2024-06-13,268.3070027996158,275.58547028574867,268.2577027609839,271.6799621582031,1382700,0.032879851611848476,0.1391771339699439,0.2670634016399338,0.42705608984878674
2024-06-14,266.2852338400148,268.6620797241633,262.60654181142144,265.15106201171875,1680300,-0.008026354382367096,0.1407730787915391,0.2243222239523266,0.39809953711376944
2024-06-17,264.7565567126921,267.9026696718543,260.5156999798418,267.52789306640625,1702700,0.009738177838282347,0.15547412760514057,0.1750399740070101,0.4102000188051249
2024-06-18,267.05448963547707,269.4609214607101,265.654013370876,267.6659545898437,1649900,0.01739112278809163,0.1572441741986108,0.17438453748810478,0.3959518742438517
2024-06-20,265.90058553576034,266.6008387479192,259.6379754019522,261.0384216308594,3003900,-0.029017193023441412,0.10097321823731775,0.16328511600236184,0.37845713873162135
2024-06-21,262.7643385920688,267.97169296338086,261.19621808171,267.3010559082031,4027500,-0.008801815157241988,0.10521567704345136,0.19093421534960675,0.4270104610634349
2024-06-24,265.27929890447626,268.03089153152195,262.89258078704177,263.5928039550781,1680600,-0.0380118248665231,0.09782314152948235,0.20855414893839552,0.39730911423985815
2024-06-25,266.5909784566273,267.61667820172784,263.0109164454116,266.20635986328125,1460700,-0.006707617300747093,0.12711447427382105,0.18672952047926583,0.45573691481835055
2024-06-26,265.29897495219006,267.1333697744786,262.1627340702561,264.4804077148437,1693200,-0.028991891995454933,0.12580249125136622,0.1805801145707715,0.4198861862091132
2024-06-27,264.51984660925785,266.0189530782898,260.772140632087,261.3638916015625,1489100,-0.04887539731659918,0.08361722643744174,0.15157932230402937,0.34627751337121393
2024-06-28,263.76046367927523,270.06253203805767,262.2219291457835,265.38775634765625,2228000,-0.013776042933649646,0.08995300263845474,0.16855285088377903,0.3861022474085176
2024-07-01,265.417347165735,266.06827026433444,258.9180183251812,262.01483154296875,1723900,-0.017701100531015812,0.08261082692536226,0.15884385049423644,0.3534141395543573
2024-07-02,262.0148556411998,268.49444098223125,261.85705335147674,268.2972106933594,1421300,0.003374917484517237,0.1339382852561477,0.19381112865977612,0.3525525236312306
2024-07-03,268.6324898210668,270.8120753134613,264.70723744715445,268.5437316894531,1084500,0.012333020072506695,0.12050668832898204,0.2408286507179367,0.3377819946656808
2024-07-05,271.69970345843603,271.70957550623604,266.0879860428864,269.77655029296875,1237700,0.03088141264664479,0.14781830088434234,0.27594584672391154,0.3667545647898791
2024-07-08,270.5852475070205,273.97792122669546,270.3880172335598,273.4059143066406,1007000,0.009129168474992566,0.15437912966122336,0.34489561781336886,0.38039743244150026
2024-07-09,273.43548731046684,274.3132567932764,269.42147672054824,271.127685546875,1072400,0.014295886571817462,0.12648460073932788,0.34691439480125075,0.37097444713122396
2024-07-10,273.2677897507314,278.8597924659829,271.29530669173243,278.4850158691406,1233300,0.0422795289215705,0.12530437388322246,0.3414066576297763,0.3656147625437669
2024-07-11,279.6093762731219,281.0689946340598,270.6838713953073,270.8022155761719,2095600,-0.004632892459620397,0.14305384250245257,0.3072342101805099,0.3246038457433429
2024-07-12,273.987792529178,280.0235866589191,271.9462650742047,276.3350524902344,1558800,0.011756896244645043,0.15089263017682297,0.3365944657875206,0.3458615370140843
2024-07-15,277.9919052122797,282.1538458220054,276.14763830068983,278.8795166015625,1431400,0.002815751484335216,0.2147889528579432,0.3476260987784643,0.32902131768853304
2024-07-16,281.46350089077754,287.4598364952551,279.36280149535764,286.7793273925781,1356700,0.05557776552391602,0.26820075855725123,0.40157284191003617,0.3922605350133963
2024-07-17,280.6449159444928,292.0064086917568,272.17310395090993,272.4887084960937,4527100,0.027673456891719406,0.2020269752703574,0.3324950374170137,0.2802359133379513
2024-07-18,276.078626979646,281.6213004200818,272.25200443562346,275.4277038574219,2209000,0.02952892388329298,0.23512378450976845,0.3698742310862826,0.27066980302271415
2024-07-19,275.1811339507782,276.0391894671137,264.41139200303314,265.58502197265625,2403200,-0.007774364208463336,0.23208751629887714,0.28265541383728343,0.2440616206255981
2024-07-22,272.0645800266259,280.8322818688315,267.29117452774403,279.9052124023437,4005400,0.07227591499217811,0.32405449132634834,0.31002784829019925,0.3626708838652706
2024-07-23,257.2019577456043,265.9203299610713,251.63954062162875,258.691162109375,6654300,-0.03221047432668933,0.20389302856117042,0.20808503348716623,0.2514228881222338
2024-07-24,257.1822107324053,258.9673056173653,250.71248330475728,250.8998565673828,4060900,-0.04815361875303115,0.13166456754692057,0.14506666822657288,0.22766078160526115
2024-07-25,246.9154546947356,251.9452930192503,242.0434186424937,244.1046600341797,4244300,-0.08302468746596658,0.05684168649747945,0.125311009688456,0.145470725008644
2024-07-26,248.1285155132024,252.70469089153525,247.13241693493808,250.13058471679688,2111100,-0.05425665788264533,0.06910290176034017,0.16507255265089404,0.18132242352815542
2024-07-29,253.710656648671,258.63199269933665,250.81110387915544,252.2904663085937,2421500,-0.03471568026237093,0.0578076526196174,0.1985680199581219,0.17374091659380797
2024-07-30,254.90400217522145,254.90400217522145,246.91545403560616,248.21728515625,2478000,-0.06469956047600423,0.022073596078575175,0.16647465842587272,0.14693077036049007
2024-07-31,255.278766319764,260.9003553508465,251.6789905812693,259.5393371582031,3232300,-0.009447917013658325,0.030900273804957967,0.23271907686360382,0.20102122147770807
2024-08-01,254.4602042556772,257.0244083315516,238.07871566695545,240.26817321777344,4006600,-0.10447010389392652,-0.019780846258839913,0.16611757098049473,0.10935602853428206
2024-08-02,232.9009502749228,235.62298675087504,227.90071313563035,234.4789428710937,4567000,-0.12685006126954523,-0.06157091055300168,0.12498447060256668,0.11804679992930867
2024-08-05,228.8376410983469,238.65074217385595,225.8690592499347,232.171142578125,3227500,-0.13939464966100823,-0.08374421791320075,0.10365313320976854,0.10934964936308655
2024-08-06,233.9759702953031,239.67644572684085,231.12573257953423,233.5025634765625,1854900,-0.14594911354157536,-0.0848076076369656,0.07969897056648767,0.1274583357615875
2024-08-07,240.1794160239965,241.1558006271278,225.1589606459165,226.1353302001953,2678100,-0.1659452639664163,-0.11032463114653968,0.036349346673564265,0.06677643950886547
2024-08-08,233.4433937095898,242.5760009480433,229.79430264305444,241.86590576171875,2776000,-0.13149400513752996,-0.05414125925902924,0.11660226677475616,0.1506640287386456
2024-08-09,239.04524839040107,240.5541968633201,235.7709189923984,238.6902008056641,1089200,-0.11858106368215904,-0.0686718983962471,0.07069635916169914,0.14890465240693573
2024-08-12,239.3608516780944,239.7750713760181,233.76886318284355,236.85580444335932,2299100,-0.14286731882583104,-0.07911342391325005,0.03644618984762826,0.1529287578092915
2024-08-13,238.1379077599704,245.1895293107933,237.78286017545247,244.5977783203125,2323300,-0.1229266985937465,-0.05693979907531632,0.056169514641787543,0.23597639410273574
2024-08-14,244.3807994526603,245.4656712322464,237.9406430083009,240.28790283203125,1785900,-0.16211567613067102,-0.08646728507438839,0.058170130958356436,0.19632924817838604
2024-08-15,247.171850702524,251.25489008877983,243.95670868978107,249.7656707763672,2790100,-0.08339074982276651,-0.06558562839466864,0.09102262556598584,0.2774799388975253
2024-08-16,248.52304199094448,252.26089127092527,246.59985870967728,250.9393310546875,1523900,-0.08891034728812552,-0.05287250617929973,0.09367184910037007,0.3161015398783995
2024-08-19,249.09505383236305,254.86457334385548,247.20145667406533,254.68702697753903,1381400,-0.04103392169547593,-0.03194143336871236,0.12114564327724775,0.35093245446587895
2024-08-20,253.049861800372,253.8388731555684,249.0753243216468,250.5251007080078,1516400,-0.104964503669564,-0.06812351996389288,0.10668578996052691,0.315065321090777
2024-08-21,253.07943980793448,256.1663807983758,247.55649593663,250.81109619140625,2218600,-0.030461287713559604,-0.06994941550578837,0.08925735513435495,0.2835906399119259
2024-08-22,251.4718769724944,251.85651059150905,240.85006585937776,241.98423767089844,3142400,-0.03553457151574724,-0.1168727988197854,0.03258117050546261,0.2505739043101949
2024-08-23,247.7241582199212,250.77165620542087,245.01199381603047,249.1542205810547,2568300,0.02068604731334478,-0.07033404631041196,0.06606972418891477,0.2784080993496929
2024-08-26,247.84252253856567,248.56247470871503,244.81475353655125,246.4026031494141,2041900,-0.014904141257270465,-0.09536238408453124,0.03293271434201306,0.3117770935034214
2024-08-27,243.9961536052789,251.03791767479296,242.6647365412452,249.25282287597656,1653400,-0.012040262468346996,-0.09294856809435403,0.036631901861903904,0.3108544386356453
2024-08-28,248.89779506057133,249.8840366894345,241.53056888905505,243.512924194336,1439400,-0.018952592116832867,-0.09506646802073848,0.02002412950780852,0.26119044471115394
2024-08-29,245.88977190394652,250.75193594583823,244.0750758566301,245.3571929931641,1666500,-0.05464352463994415,-0.08015092414927105,0.004085535541917595,0.2340122689593489
2024-08-30,251.28449423346365,254.06568775980475,248.5328867516372,252.8328857421875,2696400,0.05229453554393859,-0.05445839256643925,0.0034183545680523952,0.26716383040147407
2024-09-03,247.78335266243351,248.7695942929257,231.6977390280701,232.8910980224609,3464100,-0.006771801464090177,-0.122067206239171,-0.0640574601932784,0.16812602527442566
2024-09-04,230.790391648862,237.0234457910752,228.88695258224564,235.5736694335937,2492300,0.014655253093410314,-0.09981606309247026,-0.03102430686966373,0.15772006799991867
2024-09-05,232.92068303464333,236.5303309979633,231.44132059546496,233.44338989257807,1976800,-0.0002534172777524102,-0.13837074620093903,-0.05044931737498326,0.1604605813686062
2024-09-06,232.9206879957404,233.21656349964863,222.57500769980783,223.5809783935547,3035500,-0.011295677700513651,-0.1635776101475347,-0.11791448457009834,0.11025721946264766
2024-09-09,226.9342015803056,227.89085715054992,223.6105571052788,227.4273223876953,2549300,-0.059696646075648285,-0.14881293809528684,-0.07778320140593298,0.15028264920967227
2024-09-10,224.25162263755132,225.7704280991143,218.49196018415097,222.0917510986328,2910900,-0.0695397199005473,-0.18367424199510285,-0.10389887279074672,0.12860720923486468
2024-09-11,221.2731758313085,228.1472812933225,217.07179184580667,227.693603515625,3876600,-0.03868261092130143,-0.16633604201961028,-0.09617637795275591,0.1545155118992918
