Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-28,214.3785987775709,218.1941492822841,213.5230559602957,215.6078338623047,258800,0.03132797186744907,-0.2564376998082851,0.0937159425010341,-0.42015198749340543
2024-04-01,215.79468694215188,215.9520326393372,209.9336872671473,212.9625244140625,243400,0.014760315821855441,-0.2670223741087443,0.040836271815634984,-0.43021535176936543
2024-04-02,211.85125905271363,213.7983779992529,208.75359300960653,210.79904174804688,247100,-0.01732840214252729,-0.26562390195168073,0.009959947179140949,-0.44086058149192064
2024-04-03,209.6976587146177,212.24462998710024,207.19984483699469,211.36941528320312,316000,0.0007914689830494925,-0.24718477672989336,0.03049136658942886,-0.4442622427302345
2024-04-04,214.2310858871378,222.6488849268009,214.2310858871378,221.0557861328125,546500,0.06389324636799687,-0.19157535059923514,0.1050320790155519,-0.4156134518797481
2024-04-05,219.1677012896097,221.97036337985853,217.06325135347632,221.64584350585932,427800,0.0848053280677985,-0.1788802757140504,0.06372049405527602,-0.41872881775766513
2024-04-08,224.438664033867,225.69739961362544,220.03308950471245,220.5936279296875,496000,0.07289074066281653,-0.1850864437814973,0.000812594677525702,-0.32805000778071514
2024-04-09,222.72755250340188,224.31080777637425,221.01645198931493,222.7373809814453,407100,0.05290067222753292,-0.18105165114062882,-0.04499808244856207,-0.33248908167546043
2024-04-10,217.13208413257632,222.78656541204285,216.98456692209945,218.49899291992188,367100,-0.0044358227484108115,-0.18159306087984484,-0.057167532965112344,-0.33038603522953514
2024-04-11,217.36810180807365,218.68585328300253,212.70685175772115,214.16226196289065,303000,-0.02200461022962008,-0.19671590342874712,-0.061880633050562905,-0.3488551214106589
2024-04-12,212.95270075496865,212.95270075496865,208.153761919378,209.461669921875,347800,-0.05308075310517235,-0.20917169294526639,-0.09379544092088632,-0.36167565209870356
2024-04-15,210.12051069855497,210.12051069855497,201.3781920395461,201.53553771972656,391700,-0.05396296971712089,-0.2355894225258811,-0.14208361088115196,-0.3910788699298884
2024-04-16,201.12252513068,203.0893012007875,198.60505416179208,199.401596069336,443600,-0.07177844086845198,-0.2437395173468484,-0.14523099037494014,-0.38945762761277236
2024-04-17,201.6338682763444,201.7715419956941,198.0051791723463,198.57553100585932,467800,-0.07991994487655574,-0.23434876573607255,-0.16023709805893382,-0.3994755154401316
2024-04-18,198.831224466524,201.26019405560407,196.0285626313361,199.7752685546875,281600,-0.07033686221457491,-0.2300720702305149,-0.15046019622545914,-0.38983884347591036
2024-04-19,199.58845668973052,203.67933980857288,197.6020085131914,200.6210021972656,359600,-0.05860366527358318,-0.2303307531144393,-0.1314925694741974,-0.38537638835986976
2024-04-22,201.2012010139788,203.16797711380136,199.34259819985883,201.0340118408203,278200,-0.08659136831749681,-0.23002024336217242,-0.12373785492452316,-0.3783539486024039
2024-04-23,200.45381898499653,202.7942873745852,199.2835847902022,201.36837768554688,267000,-0.07636438206407181,-0.24586795018305174,-0.12433130694146877,-0.36648534900417695
2024-04-24,199.85395504853537,201.8207312060911,197.985523700982,200.8275146484375,253000,-0.07012106893355341,-0.25465160622658367,-0.1263492734452949,-0.35468903710467725
2024-04-25,199.86378143213912,200.68982374636064,197.58231408203017,198.2313537597656,241000,-0.06032076552166665,-0.2601961498485348,-0.1399460742138936,-0.3541350788548119
2024-04-26,197.95603089593544,200.49317403769945,197.8183571598077,198.43788146972656,253600,-0.07329511262590938,-0.26780867529746344,-0.051217715159979416,-0.34259427668676
2024-04-29,200.29646699604305,201.8010644886932,199.06723195701989,200.70950317382807,510600,-0.06909920860292695,-0.26437537693658175,-0.03367599662623699,-0.34063166670827305
2024-04-30,197.77900178240444,199.9916249169223,196.667783478458,196.76611328125,434100,-0.07605286975900916,-0.2682340758623992,-0.022357346510023746,-0.3641647534474187
2024-05-01,196.7661190942128,206.3934968869059,196.0187495486084,202.81396484375,466300,-0.03788004365712849,-0.08245547861421643,-0.030611450084382708,-0.34239071333076654
2024-05-02,204.8003885874444,205.7739481526592,200.37514239061292,205.64610290527344,358900,-0.027077296733121536,-0.041811846442171285,-0.015235358289254264,-0.3369276994030136
2024-05-03,207.94725821168947,207.94725821168947,199.07709317828892,200.4341735839844,505800,-0.0932869159843589,-0.08999359390157702,-0.05561296366393831,-0.3093362365531015
2024-05-06,202.51896036347992,204.4955651660196,200.28666503557127,202.3812866210937,568500,-0.08691594022270199,-0.0669526933254696,-0.0643554637416458,-0.2991763488833912
2024-05-07,205.20358380136707,206.80651113400663,194.72066352535543,197.5528259277344,687000,-0.10444908231572847,-0.08909007311230899,-0.08115871120287099,-0.3232768673544836
2024-05-08,196.45145217759068,199.51961836095083,194.8878536369364,198.85092163085932,400400,-0.10724046069561988,-0.10396059924841294,-0.07524719172881666,-0.3169196684286846
2024-05-09,198.74273994463732,202.312428524852,198.49689292095783,201.4175567626953,306700,-0.0781762695056758,-0.08340779430717271,-0.0509821432872275,-0.3104111036336564
2024-05-10,201.8305686489668,203.1876339534481,199.61794553794616,202.6861114501953,447800,-0.05358624067336337,-0.07404173952686555,-0.07275449059996597,-0.3093166698748576
2024-05-13,203.55151351464167,209.22565219538367,202.4501086103857,202.5091094970703,335900,-0.033192518838400575,-0.0886036493110226,-0.08928665905019029,-0.3077822796805071
2024-05-14,203.4138105261512,204.2988537097736,198.99839307534967,201.024169921875,373300,-0.0025373579450921335,-0.06806477605979233,-0.08006879974169367,-0.31051591039834403
2024-05-15,204.94793270836965,213.84759867387345,204.94793270836965,213.3067321777344,754400,0.06973432701894366,0.0032377997257673208,-0.01751500968269104,-0.25428310833165024
2024-05-16,212.86418784293136,215.3226580134085,210.70072208866256,213.0018615722656,337600,0.07264908467489173,-0.017687036341939688,-0.04759874194767244,-0.24995798261533408
2024-05-17,214.0934135875799,214.0934135875799,207.96689538621808,211.14324951171875,279200,0.05690384520203673,-0.019767947370102568,-0.05333692364485554,-0.25188263580690906
2024-05-20,211.2219177168729,213.60173005955355,210.33687445279648,212.12664794921875,294600,0.057350155895642185,0.008084950462410978,-0.04536181046761567,-0.24414481216672912
2024-05-21,211.3964315389082,215.1955146174577,210.58728529431545,214.6823883056641,302300,0.06789088244257213,0.015390323476018875,-0.040126664795053224,-0.22579157105141134
2024-05-22,214.6231788172043,218.0768851429984,214.1791338724237,216.50791931152344,192200,0.07518331229552921,0.030977731517559226,-0.03353171648881992,-0.22468398731741845
2024-05-23,215.3731241905561,216.142806121235,210.86357826629452,211.6529998779297,251400,0.05390439277428172,0.0014347681881576868,-0.07618192332695939,-0.21999764945898193
2024-05-24,211.4951032339184,214.44556054294773,210.32084070863635,214.021240234375,215900,0.07965382960429657,0.01737386456529788,-0.06775945301130382,-0.20458657669358216
2024-05-28,212.74831908180963,212.9259310397662,202.6141535712576,203.62066650390625,448400,0.026117921617553552,-0.03229265297890971,-0.1022537833275522,-0.23907973042138309
2024-05-29,201.2524022635903,201.91353853733423,197.56187992785647,197.7592315673828,444800,-0.01469921234317495,-0.054048159768131265,-0.12385574484013262,-0.2732616730321846
2024-05-30,198.0552440919072,199.58473041748692,194.70020637262496,195.0653076171875,646800,-0.00864379356638223,-0.07051940848221017,-0.13844706427848874,-0.2822364210077145
2024-05-31,195.72648236610104,197.10795890888417,193.86148150486127,196.29879760742188,1540600,-0.03212385913044735,-0.08492348208611744,-0.15530578429914532,-0.2604360497470063
2024-06-03,196.37773645736965,198.44010396580907,194.5423376344345,196.3678741455078,701700,-0.045117454834723736,-0.07023779687401899,-0.16567128531394126,-0.2733007488932505
2024-06-04,194.86796576699084,200.71953862597627,194.86796576699084,196.8612518310547,757600,-0.017825911066171596,-0.05254976601799832,-0.16374916011928098,-0.2822924742256112
2024-06-05,197.35465638165337,199.48609028424693,193.34835926622023,193.822006225586,448500,-0.0422928450471447,-0.051373390429731325,-0.1711030226115744,-0.27371336081130715
2024-06-06,192.4306550701413,204.11406234036343,192.4306550701413,203.2456970214844,762400,0.02881695600665557,-0.01148356613720558,-0.1747685386681479,-0.21678253502628608
2024-06-07,201.9628601919384,202.77202140784289,194.9173004547864,196.1310272216797,510400,-0.013678057847922642,-0.07287007911983256,-0.23641519113794052,-0.2587551099684118
2024-06-10,195.4896418062735,197.84802918278223,193.7331866919012,194.4732666015625,361700,-0.03447708468291266,-0.11390613258995541,-0.2394737982164361,-0.277968972324089
2024-06-11,193.2990050715276,194.40418625745767,189.99330876844547,192.89442443847656,349300,-0.048309610074713016,-0.11912651610894165,-0.24795437396085696,-0.2844003309474594
2024-06-12,195.469907036942,201.99247874023808,195.469907036942,198.4499664306641,312300,-0.020044249251241486,-0.10286166997084856,-0.23096745085934778,-0.24652284326599494
2024-06-13,197.66054030493052,198.5486452326873,195.37123427555056,196.6737670898437,255200,-0.02164119286612165,-0.07678482585550217,-0.2392951842611708,-0.24677437263397328
2024-06-14,196.26918371433365,197.6704149102977,193.40754745337048,197.5717315673828,291700,-0.07376701358511584,-0.0802965255502408,-0.25656619257003765,-0.2657214434301376
2024-06-17,197.08821529477208,199.59462775990332,191.7596458138385,196.72311401367188,328100,-0.07642537693535978,-0.08850293553834654,-0.29370268870173766,-0.2794685599393013
2024-06-18,195.7461936730228,197.23623083240048,191.6214889494988,193.022705078125,360700,-0.08582109290966478,-0.10176021804401725,-0.29467697547481864,-0.2852163805050342
2024-06-20,191.94713443077487,199.0222967388903,191.94713443077487,196.4566802978516,324000,-0.07387081162531928,-0.07814437800950402,-0.28913068228184724,-0.2653964524455621
2024-06-21,196.1409089315992,196.1409089315992,191.5918839758511,191.8385772705078,960800,-0.10640747578525789,-0.1283713100879752,-0.30571794494862436,-0.26231915504335723
2024-06-24,192.8549621174055,196.86125901455225,192.09514251578528,193.69371032714844,305500,-0.10537355426499972,-0.11156651364749481,-0.2902931958353885,-0.2510888314933337
2024-06-25,192.73654354911812,193.58515402396776,189.8748923106949,191.4833374023437,420200,-0.09529589699753271,-0.11338682146006218,-0.3161729734631096,-0.2527664615777432
2024-06-26,190.6149723543784,193.90092883304115,190.4472227215112,193.5062255859375,336000,-0.09585504049024052,-0.08271936564713278,-0.3149675229232318,-0.24418271033078265
2024-06-27,193.13126567587776,197.5717453924164,191.49321843343853,197.03887939453125,265000,-0.032323767633128386,-0.07982845218248891,-0.3106187163307653,-0.2203254419184678
2024-06-28,197.87762451171875,200.1274661567757,195.381089571748,197.87762451171875,1209000,0.0005986721499551262,-0.08223360456331619,-0.3175835079704403,-0.21251316363643413
2024-07-01,197.89739288974812,198.05528023506068,190.1314766009357,190.83209228515625,450000,-0.02170152849700402,-0.1039170257292692,-0.34319122891746456,-0.25240846908855363
2024-07-02,192.70694636251244,194.0094943136184,190.49658386167607,191.23666381835932,324900,-0.025787900133684594,-0.09280107616935507,-0.33377479416361655,-0.2492186603298462
2024-07-03,193.4272989041592,199.91039140155263,192.91417259231127,198.35128784179688,331900,0.010100499915884242,-0.06158945665797444,-0.293550257294951,-0.22345549535548226
2024-07-05,197.04874382553257,203.2259386717728,196.9895398423138,201.9431304931641,325400,0.025814519692634263,-0.08646077976065891,-0.2614723761641625,-0.19785794342494822
2024-07-08,201.79512499591283,202.2490473055646,198.617713999244,201.69644165039065,284700,0.040627148475801844,-0.09000575666081145,-0.2527857778075242,-0.17396531615920208
2024-07-09,200.8675557530765,202.54506722820213,198.9630906516072,201.69644165039065,330700,-0.007622574026401097,-0.08566515024323451,-0.2548961360102039,-0.1656417065718132
2024-07-10,201.7852589904031,204.3113959970985,200.45310913506145,204.20285034179688,261800,0.04115525847419299,-0.08321248349953625,-0.24919837710706172,-0.1521978707003112
2024-07-11,206.22574051784875,212.2943897936354,204.5383516878155,211.1003875732422,375600,0.08549823460180472,-0.03386105010283147,-0.20930517924989733,-0.1227092566715613
2024-07-12,211.32735372017825,213.5475934369304,209.52155694371743,210.03468322753903,282100,0.0888582385880694,-0.019273137561774734,-0.21219770832315077,-0.14043394093807193
2024-07-15,210.82408644086345,216.892750605636,210.82408644086345,216.73486328125,419000,0.09213857366397904,0.03472326637177936,-0.18171155098506153,-0.11776279936044332
2024-07-16,216.0835842982108,219.82346304004133,214.28766496053,218.7084045410156,356300,0.11203648446468284,0.08521011735990291,-0.17045390750816025,-0.10407938306234243
2024-07-17,218.3531880997389,222.3101434940824,218.3531880997389,221.6391448974609,408400,0.1218160773261725,0.11152141841629226,-0.15940027562917924,-0.1090019167814561
2024-07-18,220.9878574627708,223.77056514350565,217.4552075626218,218.363037109375,389700,0.11000193446612072,0.0996472526261647,-0.15805372377184002,-0.1278090256575407
2024-07-19,218.8860355002436,219.11298911723367,213.78440487489715,216.2612152099609,486600,0.12039262491130365,0.08252246023516396,-0.16653572326217037,-0.15006391509139783
2024-07-22,218.0078014719492,220.36620393546733,216.49803964156348,219.635986328125,283000,0.11798685590701652,0.09478062576999013,-0.1573810202587087,-0.1554292036426339
2024-07-23,219.2314227709525,221.9351870398337,218.12624149057635,218.32359313964844,259100,0.13805886306065873,0.08600326452480145,-0.16379947067330713,-0.17198564117046566
2024-07-24,218.6097428092915,219.991234416406,213.6462744839453,215.15603637695312,374100,0.11080548776496069,0.068469830515975,-0.19423265654542043,-0.18610394021190146
2024-07-25,215.4323235019816,223.9876449916883,215.3928441436851,217.938720703125,354700,0.13816023712388836,0.08520349457414667,-0.19114531840186144,-0.16985608112129513
2024-07-26,218.8366999324524,222.88246107655604,217.662437398422,222.6456451416016,300600,0.15058647062868302,0.12316059452140649,-0.16908146783465472,-0.16719575541830822
2024-07-29,223.31665295899853,223.8791209417649,218.72816334543737,220.2773895263672,222500,0.11793870429655384,0.1100571518647886,-0.1872257834805956,-0.1611346639256327
2024-07-30,221.2937464671739,222.96139553949232,219.4879497528449,221.0569305419922,218500,0.11713960124329614,0.10137749855591971,-0.18979959277427116,-0.1627329242083978
2024-07-31,221.866095852636,224.60932430702,219.89254933541213,220.57342529296875,389300,0.1558507934995057,0.12099294748831824,-0.17969555982947794,-0.15913364501996896
2024-08-01,219.89252827893588,221.77726863607725,216.17240429121543,218.29396057128903,282200,0.1414859275030509,0.07632608405178098,-0.012422898353673939,-0.14912635367896165
2024-08-02,216.44871734676727,234.5461350491742,215.70863741290364,231.526611328125,736400,0.16725539746829599,0.12584973922298381,0.07877588280963388,-0.09305780132746722
2024-08-05,227.98408537290865,227.98408537290865,218.69856052075124,219.9517517089844,762100,0.089176696289899,0.09737649910693436,-0.0013803559108294117,-0.09471113389600971
2024-08-06,230.65824082256177,235.70065259319668,225.8329203654935,231.47726440429688,629800,0.14765170129043037,0.14376812337238398,0.06718976697278478,-0.024362865306957193
2024-08-07,232.75019746701668,233.58896073719492,225.52702523674088,226.2967071533203,356300,0.12196677988781968,0.14549972186224536,0.043447067891408286,-0.05216947542863182
2024-08-08,224.97443585522785,232.10880214694484,224.6586611918608,228.8228454589844,300500,0.12056636367209528,0.15072559675516128,0.031095474146007218,-0.011869778568163625
2024-08-09,228.82285558825475,233.8455279761778,227.1157420276316,232.9376983642578,255800,0.10344514778988301,0.15649152987541526,0.060031122233579204,-0.0006356577830599619
2024-08-12,231.635162754244,234.4277329143833,229.9971155128395,231.8423767089844,247700,0.10382901122011456,0.14384934937169325,0.059156753787539706,0.00286185495644653
2024-08-13,233.5889542258564,238.80897785376044,233.5889542258564,237.851806640625,383100,0.09743214838478576,0.17452398675461067,0.07045687532482092,0.03930964345975951
2024-08-14,237.6741945135942,238.94712532166787,236.10522873293283,237.76300048828125,306600,0.08712329088246018,0.18275827518991483,0.10225409805624719,0.02690989344532868
2024-08-15,239.35170336437068,239.74642167588004,230.48062199281463,230.8062438964844,458200,0.041360469078079776,0.0820391908876501,0.08554261708317568,0.01580871032720732
2024-08-16,230.80625439753248,232.83901991612183,229.1287429039466,230.90493774414065,355800,0.057436005657329314,0.08405126621769465,0.06487761207557674,-0.03661320136404489
2024-08-19,230.99374664120924,234.17115771300004,230.64838503764537,232.0890655517578,261300,0.07318857579908711,0.09920192138975548,0.07747295565860735,-0.04663405832120149
2024-08-20,232.4048250401872,232.4048250401872,227.65844842346675,228.1320953369141,219100,0.038682681972235455,0.07545231842595701,0.08414729714511604,-0.059188294487609094
2024-08-21,228.9537549542576,230.5079709438927,226.63729459898704,230.2802734375,321800,0.05476586440295339,0.07265563446978107,0.08916415166264513,-0.05844737520175014
2024-08-22,230.2802824425413,233.230320212372,228.82506662532896,233.151123046875,271800,0.0836373776582986,0.0768711084022955,0.11023013247739821,-0.04280930772871827
2024-08-23,233.9925455218549,235.46756428645807,231.7354793578949,233.44808959960932,184500,0.07116389802806578,0.10297557669510904,0.10455809096486579,-0.04583811399023596
2024-08-26,234.70530808109703,236.02193254576332,232.04236210488065,234.38853454589844,210000,0.05274250658183055,0.0951648270480967,0.11419207242990814,-0.021959435690447004
2024-08-27,233.86386306952863,234.3786219446699,231.87407032627485,233.2303009033203,120300,0.05880272780063378,0.1454156638802968,0.10842715333000297,-0.023807689939733145
2024-08-28,233.38867286144568,236.1803159823904,233.38867286144568,235.2299652099609,263700,0.06411486232627484,0.18947653338656223,0.12518751566964248,-0.020763693527601657
2024-08-29,239.4867278424032,245.05019614305024,237.7543296244125,243.55538940429688,438900,0.10419189927709183,0.24858383266321438,0.16053443934335365,0.011959865854333618
2024-08-30,243.54550495780416,245.82237429735792,237.8731271233028,239.95201110839844,394200,0.09921506980966832,0.2223814614915709,0.11857257134418941,0.009610612667007468
2024-09-03,238.3086982798632,239.2986401338463,233.19070070740827,238.72447204589844,352200,0.03108869721922569,0.2157002416240681,0.13031213499318084,0.014201369546966047
2024-09-04,238.7937754635182,240.14999097112224,236.4278150343601,239.4273376464844,387700,0.0885448094237864,0.21622378918914786,0.15231151364173479,0.026088397441774713
2024-09-05,247.4854665379981,257.6026736184966,244.4166407108013,255.4247894287109,887200,0.10345519282873261,0.31783172820647887,0.2501302443126401,0.08026398435133908
2024-09-06,256.7810318111085,261.19616401755013,251.9105046005278,254.26657104492188,594900,0.12359819214095524,0.2510305249810245,0.236664233207742,0.13720159624108774
2024-09-09,254.3556652295578,258.83019158387657,253.42511745953576,255.20700073242188,390200,0.11530385097919216,0.3012066695799782,0.20638763661643145,0.14929196410386236
