Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-24,98.48552542013788,99.14450670505572,97.42140106480592,98.81745910644533,2116682,-0.08942050660247702,0.23881876379446054,-0.047328962285127285,-0.05581371885936004
2024-01-25,99.29581129439327,102.12697840538664,99.29581129439327,101.27762603759766,2578831,-0.06532124409025031,0.29002029392223116,-0.010132992308294453,-0.042722631263926836
2024-01-26,101.76576083324797,104.54811184088678,101.44359936269234,104.38214874267578,2732608,-0.04236460242798401,0.3373171603075671,0.042831103395456926,-0.04265970818341336
2024-01-29,104.26500606826606,104.5090720867327,102.65904749570552,103.55233001708984,1355264,-0.05497144648336627,0.32307433611410596,0.029697861820406457,-0.04853139304781029
2024-01-30,103.19111793199338,106.08086637767904,103.19111793199338,105.67082977294922,1954354,-0.038464777287462226,0.3556774067126087,0.042002979798040574,-0.052850000649646844
2024-01-31,104.09902685771574,105.52437139322718,102.90799104322495,103.01537322998048,2364647,-0.06121004368898042,0.3110228040000942,0.02289245389006056,-0.0513972826090392
2024-02-01,103.32778175816216,104.36262669879603,102.03911353152876,104.03069305419922,2062452,-0.051450961295988695,0.3087821027131328,0.04969792773452797,-0.06084096731614874
2024-02-02,103.9818911614015,105.34866238823466,103.20087690369571,104.46025848388672,1457497,-0.033772752023444985,0.3060710996099667,0.05978607079237519,-0.04963555682655063
2024-02-05,103.25944945766928,104.68968022174565,103.16182453839092,104.09903717041016,1553908,-0.0335358064304776,0.26168306656490214,0.058494471371788315,-0.06994433899540808
2024-02-06,104.05023028239133,104.5139542434251,102.23437844801768,103.15206909179688,1952394,-0.05534178245011345,0.221811668724053,0.042955790226567814,-0.08653660552902731
2024-02-07,103.48398674202453,103.9428320259111,101.60956159995048,103.75733947753906,1735242,-0.05813538997050016,0.2383560620995453,0.03203214308913882,-0.06666686797851995
2024-02-08,105.32912866195343,106.34444417645736,104.11856331509648,106.25657653808594,1265984,-0.023155622823542665,0.29299239528300136,0.059726772621624846,-0.04970144660735387
2024-02-09,106.19800910019735,106.8423469904474,105.46581101489726,106.58851623535156,1066575,-0.01666204938576077,0.30502863245020984,0.07083558743170437,-0.028343609117153945
2024-02-12,106.70567562402758,108.68749067629476,106.61790480450264,107.87718963623048,1847897,-0.006562876126187112,0.3442359299794997,0.08420075835967311,-0.0074085227916882435
2024-02-13,105.84653984071812,106.33467183494572,104.5578716738894,105.81725311279295,1533751,-0.010408150087527934,0.30846238149627214,0.07292566835649272,-0.03034150526640922
2024-02-14,106.58850267107869,106.96924503111777,105.67081213749566,106.5201644897461,1320102,-0.005015539270776692,0.312439210032879,0.1926357461570034,-0.03356473317698405
2024-02-15,107.3402296007562,108.14076582593148,106.9009137564211,108.09195709228516,1515688,0.0182086039090541,0.3028902294376188,0.24643653236256502,-0.012502573671835604
2024-02-16,107.61358547174191,109.0096433088024,107.07663728506353,107.8674087524414,1327109,0.13907214713260063,0.30033537556959344,0.2153025311759582,-0.013698999962957314
2024-02-20,120.56860525566076,124.31745547951758,118.2255701415986,121.46676635742188,22451052,0.27833133792602216,0.48966504531200505,0.35444631218629663,0.1466654144322228
2024-02-21,119.23810983062847,121.66312658020895,118.0894200514942,118.51158905029295,7292833,0.21819323091922427,0.4167423214706234,0.3403046895539754,0.12329628652852254
2024-02-22,118.78648351282104,120.14135523903094,117.81451585434732,117.87342071533205,4384731,0.20210356189754908,0.39987574100997914,0.3783173380629983,0.13823495435686617
2024-02-23,118.92393903319405,121.13983754317192,118.17778578919264,119.49337768554688,3228042,0.20923345698283558,0.42423350166473317,0.39284354926262743,0.14282115986646504
2024-02-26,119.00248976943227,121.1300235990517,118.8257676785407,119.73883056640624,2347832,0.182283148322959,0.4184115956426413,0.3870928768613662,0.1335826803701361
2024-02-27,119.8468135234391,121.12314041549632,119.228290024304,120.41625213623048,2525602,0.15360963140433315,0.4215044989424188,0.40122807218466416,0.12455482924766148
2024-02-28,120.41625423786188,121.65330874816748,120.0824425488514,121.0053253173828,1525597,0.16854275801821728,0.4506945363554682,0.3956582774167823,0.13786352490533038
2024-02-29,121.15259345062624,121.34894797787209,118.21705057276375,118.50176239013672,3581574,0.1214236004842284,0.39168643609850906,0.35437789223931593,0.10884944967888388
2024-03-01,118.57049169410224,119.2675675201301,118.23668748711007,118.6097640991211,1984409,0.15137925903861293,0.3667850812562865,0.36513112141102955,0.10062262864728932
2024-03-04,118.51159089644976,119.02212468875943,117.75561767263366,117.88324737548828,1662349,0.13315833928042742,0.2983800828915959,0.3514971901962529,0.09942972820566665
2024-03-05,117.37271762693136,120.7500620803109,117.37271762693136,119.06138610839844,2450976,0.13977686669006273,0.2754249703263889,0.33549771583677934,0.08719731837535027
2024-03-06,119.40501065023582,119.59154520079836,116.57745756736416,117.2254409790039,2458941,0.12609534310202908,0.26742196844959243,0.31848455958762645,0.07813560310337997
2024-03-07,118.26613885279822,119.70936788984598,118.12868918169322,119.30683135986328,1614075,0.1566111316069676,0.23342284277191894,0.34629411050645564,0.1224962598496131
2024-03-08,119.2282967868713,119.88609272665823,118.62940571021588,119.05157470703124,1133148,0.1474038878262005,0.2109838990797599,0.37527450489087344,0.12809533810158769
2024-03-11,118.79631155814492,119.797731715153,118.25632532761144,119.69955444335938,1502864,0.12651431415593395,0.19818054308929955,0.3799811842257106,0.18748997132935497
2024-03-12,120.2493498746958,122.70381890186144,119.60097695296894,122.4780044555664,1824383,0.14907317205851922,0.2144803299713678,0.41106812303426676,0.25668961754323183
2024-03-13,122.61546494132205,123.70524988478076,122.42892288185476,123.66597747802734,1427979,0.1463589095622324,0.2262601583146593,0.43258620163938555,0.3289918136027379
2024-03-14,123.72487685296738,125.37428041119432,121.16241796740935,121.58457946777344,1603548,0.14900525095065298,0.21219271756410363,0.4159405118425268,0.2561311765680956
2024-03-15,120.18063295892604,121.70239936175408,117.4316244712207,118.0501480102539,3134398,0.10824226169513396,0.14280610714987363,0.3532603300758035,0.2853802172285371
2024-03-18,118.3054164012466,118.58021837961586,117.27453633269234,118.1875991821289,1403488,0.09339864279841326,0.12384972170888342,0.3599691574628634,0.2972548944075817
2024-03-19,118.33487587381951,119.77810505948304,118.13852132072012,119.03194427490234,1286106,0.10350239846851106,0.14991960312778319,0.38934707943562175,0.35241529804920435
2024-03-20,118.8257597243112,123.56043282923832,118.57049283445636,123.47943115234376,1006151,0.01656967461370895,0.1837304908445121,0.4357404696667184,0.37931981935300896
2024-03-21,123.86232659187117,125.55590869531108,123.52851491450946,124.8637466430664,1612149,0.053599463509663714,0.17382114508041857,0.4542926321510177,0.33067490638360675
2024-03-22,124.86375644776858,125.57064477021116,123.44016731928238,123.46961975097656,940423,0.04747634370567311,0.1751676512128617,0.4562875102865753,0.3652406704028248
2024-03-25,123.2241685281233,124.14704381423134,122.80199954421543,122.97872161865234,1135898,0.029167674398470345,0.13321980794468224,0.45648661540536994,0.37739700819231214
2024-03-26,122.91001149235883,124.07342758553564,122.91001149235883,123.13581848144533,873229,0.028369977383027267,0.13640532592499643,0.45201880323225896,0.38985118460198276
2024-03-27,124.43176866607246,125.6982756741636,123.50397960659755,125.6688232421875,1416670,0.043620117822755544,0.1529261943497202,0.4940011076441049,0.3952992567965472
2024-03-28,125.668824788031,129.25234387752064,125.2859281867406,128.70254516601562,1914813,0.06361058762037053,0.17455184322821182,0.5587806189050142,0.4324731966944586
2024-04-01,128.01528939027736,129.24252393653774,126.43952442752835,127.02368927001952,1282343,0.07191392522776607,0.15583223501177224,0.5193790250530892,0.36283997228685205
2024-04-02,125.88482110153902,126.68987923192869,125.40374722200762,125.48228454589844,813792,0.057942282399567446,0.14353328763524043,0.49574409185588086,0.3402649398848432
2024-04-03,125.1779239569002,126.15971159577784,124.16668388732748,124.57903289794922,1077181,0.05680014481729656,0.1359082442761368,0.41631179701895626,0.3209245649978134
2024-04-04,126.45425343563129,127.6225831464166,122.6547324999352,122.72345733642578,1184063,0.030757841376827688,0.1351565673431101,0.45229720613334656,0.3015131287239583
2024-04-05,122.8020092098462,124.16669353468212,122.40929262569328,123.56780242919922,976174,0.05410396751103952,0.1472138433941248,0.4607826831868036,0.3136580284892445
2024-04-08,123.67579912869688,125.0061172821893,123.31253497913818,123.4205322265625,1002053,0.03448001107573728,0.13027514628375636,0.4623900245271837,0.32798831677210605
2024-04-09,123.5088951671556,124.12741871914616,122.58601233586704,123.05726623535156,935263,0.03364669084115657,0.11706106438037556,0.4327677984914038,0.3292657127606067
2024-04-10,122.00674915210472,122.09511393649268,119.5817399250774,121.04460144042967,1374967,0.011236858844840159,0.11279454088441487,0.3889749471525219,0.2922080032305283
2024-04-11,120.75005839792694,121.40786180212,118.87484792149787,120.7009735107422,778883,-0.014508980226477286,0.11353316587243834,0.3645610936348933,0.2599195907736769
2024-04-12,119.62100977694368,120.09227116875697,118.31523782863484,118.70795440673828,1019796,-0.04009205419631279,0.09317724353441492,0.35060552599982353,0.2547375563417824
2024-04-15,120.50461892722664,120.9660603398216,118.27596416757436,119.10066223144533,788869,-0.02042954170011735,0.11381689843891318,0.3555216445660565,0.24210174043298172
2024-04-16,119.28719195848925,119.28719195848925,117.13707474352968,117.39234161376952,994095,-0.0055722623611387245,0.09653938551288133,0.35595540099335454,0.2160567697889555
2024-04-17,118.7079553667457,119.2674691944332,117.49053321573498,117.70652770996094,1745964,-0.004070405655898224,0.10877629080411699,0.3383269800226374,0.20161415378466052
2024-04-18,118.55085525410637,123.10634921701612,118.354500726054,122.00674438476562,2285142,0.02499161152062701,0.28838252349199833,0.35441196236872186,0.23385502442569783
2024-04-19,123.37144454307784,123.85251841316,121.545318843073,123.06708526611328,1548721,-0.0033393892600763753,0.295173292915061,0.3835851305492568,0.21951248831095538
2024-04-22,123.7445202527206,124.39249622736163,122.11474910631163,124.37286376953124,1136823,-0.00393134826346675,0.27844189727120416,0.5182728172837483,0.23924804954012235
2024-04-23,124.05869240252478,126.99424297206087,123.70534561269068,126.88624572753906,1884043,0.02767179475771786,0.29401867714731056,0.5941850973253036,0.2602176900521871
2024-04-24,125.92408171869047,128.19692258174751,125.25647329096186,126.67024993896484,1805543,0.030017618265374857,0.28186103027114595,0.5879934968767946,0.27047363642109645
2024-04-25,126.5229736873001,126.71934320826068,123.31253126544676,123.38125610351562,1448618,0.0019932268701108313,0.21824790855299425,0.5715645250616772,0.27043517738243095
2024-04-26,123.214345454691,126.06152354057086,123.125988164918,125.37427520751952,1154892,-0.0023438433421177907,0.20110839561842897,0.6062628688500151,0.2986125132454778
2024-04-29,125.57064597211864,126.1891695149534,124.8539376687695,125.6688232421875,738151,-0.023571576769634728,0.21357793901351751,0.6056538259830346,0.2913255132539565
2024-04-30,124.81466035879149,125.51172868647232,124.20595681401277,124.42195129394533,1334865,-0.020482305237911724,0.177448417517738,0.5962402171983119,0.26022578025773524
2024-05-01,123.78378422155272,124.52012493235443,120.6420593611982,121.32931518554688,1947812,-0.03309606113229879,0.17777872740101386,0.5440947696889396,0.27652287323996116
2024-05-02,122.58600240256928,123.1456210443891,121.54530992596106,122.24237823486328,1620602,-0.018756403936768695,0.17506069262824098,0.5378984041135395,0.34542474807535006
2024-05-03,123.32235214225688,123.33217211646593,121.6434960939042,122.76273345947266,811004,0.00032003761871868264,0.1752099338181241,0.5349077305343937,0.3432521451161641
2024-05-06,123.88196221642649,124.43176088679591,122.92962702636147,123.07689666748048,1153685,-0.003972764361493075,0.18230581197406814,0.4916952224689488,0.3953476403462264
2024-05-07,123.98014351128649,124.26486282925482,121.32931984673966,121.35877227783205,721010,-0.016705161706365823,0.1765035189922628,0.4374657277996572,0.325399386591656
2024-05-08,120.68134788090076,121.77918510716792,120.68134788090076,121.31951141357422,519599,-0.014121513299782062,0.1692619724490616,0.447962651764767,0.3129302099619471
2024-05-09,121.10351651448428,122.21294145716756,120.99551926359572,121.78095245361328,1135247,0.006083303215682845,0.14610273002690688,0.48190211413787765,0.3199684042587767
2024-05-10,122.15402330324804,122.42892265957715,120.94642863216724,121.15260314941406,979142,0.0037417232482526153,0.13663842436744722,0.48334568854261084,0.3316124364443396
2024-05-13,122.10493135800306,122.40928312914812,121.2704058725036,121.9085693359375,1473078,0.02696209319076215,0.13006808711852647,0.5190781260279265,0.3332099590420159
2024-05-14,122.2914662829521,122.64982416538037,121.52567312071108,122.13438415527344,1053393,0.025471914823888664,0.1542010453161895,0.5102286484799079,0.34409494945033936
2024-05-15,123.38125129885616,124.42195129394533,122.94926982943632,124.42195129394533,1735159,0.05988133112894034,0.16806007472812823,0.5330078417471302,0.34372975896019153
2024-05-16,124.58885879802794,124.9226630157108,121.3391364652594,122.53691864013672,1708066,0.0410375790039299,0.13363585910021913,0.47700308456179674,0.333402876704584
2024-05-17,123.10636604725543,123.2634556835296,122.3896651804814,123.13581848144533,1084114,0.009254194121588899,0.14154794210404487,0.4843951720265598,0.30893265715067075
2024-05-20,123.2634437104379,123.7445175665181,121.93802437706802,122.34056091308594,698325,-0.0059034822467465276,0.00719369241371659,0.5003812374474448,0.27436879079452314
2024-05-21,122.5369128788082,123.10635150737744,122.10493141096708,122.90017700195312,1033391,-0.011840901004796955,0.03703087594073007,0.4692055306169838,0.2785459118294831
2024-05-22,122.90018614975664,124.3317807034984,122.0708429527625,122.73233795166016,1977438,-0.03273725810123285,0.04122148323889352,0.4575806954045556,0.27275711468765995
2024-05-23,122.75208666214137,122.75208666214137,119.80002836557756,121.25137329101562,1040807,-0.042779394929435055,0.014712075593804164,0.4451869326044531,0.24703408180257225
2024-05-24,121.43896459668724,122.733127444215,121.38959615089746,121.65617370605467,1003834,-0.013981721794221524,0.016012709749867682,0.44112420882951353,0.27359859146098797
2024-05-28,121.55744531512268,121.6462994791712,119.57295279313158,120.27394104003906,1059111,-0.04068086662146908,-0.0011818263205071178,0.4198245275108494,0.2533291694946558
2024-05-29,118.91145110565888,120.269000441062,118.42766446450342,120.13571166992188,1159413,-0.04402930997135446,-0.007186573360965953,0.4402690136455971,0.2215577595473981
2024-05-30,120.73796908547136,121.04403233975096,119.18789489135284,119.57294464111328,1499520,-0.03897227621335342,0.009039378228401063,0.40426641616973913,0.20453842396769883
2024-05-31,119.75066359075852,121.40934237597504,119.18789797787616,121.10327911376952,3032721,-0.0018629963536156424,0.021022847769637476,0.39551879595334904,0.22684155512190762
2024-06-03,121.43896434554814,121.93261867215608,119.08917246261866,121.25137329101562,1171590,-0.008106885338435177,0.028571709640802467,0.33547702162337556,0.19813749074501352
2024-06-04,120.3331717218784,121.34023073107647,118.67449294134651,119.56307220458984,1024752,-0.026063783077452496,0.004213675924574334,0.2807991978174542,0.14073369619612786
2024-06-05,119.70129774158544,120.58987702660129,118.8324688476628,120.58000183105467,900597,-0.02028727489913662,0.028616321030957792,0.3036909223804345,0.15096346550458484
2024-06-06,121.4389554292594,122.97915440477011,120.81695373512622,121.2020034790039,1264886,-0.0012917797031535283,0.015884858373484523,0.25301558994397144,0.1230164884796392
2024-06-07,120.53063980783236,124.32190134554271,120.29368031230014,123.31484985351562,924850,0.01644697062073841,0.03581032134161766,0.25434962164533115,0.1348145558175562
2024-06-10,122.71258919591332,124.33177472894953,121.46857822648458,124.21329498291016,1122883,0.019973094973315897,0.037708916800409886,0.2433626335005239,0.13815157733081884
2024-06-11,123.18649012776908,123.18649012776908,119.53345133799252,120.1949462890625,1226152,-0.007904550422003775,-0.018640556536273167,0.1918417407183448,0.09602499246031115
2024-06-12,120.94531450786734,123.5419336504752,120.82683475335982,122.1004638671875,922018,0.0015740856635040323,-0.012659210259491127,0.21073667313771693,0.10680698712388992
2024-06-13,121.55744821609444,122.03135216746432,119.4347330332132,120.77747344970705,1185062,-0.011109981148644477,-0.006638226834352112,0.20414590733796323,0.06784393475408113
2024-06-14,119.96786580986026,120.84656982986756,119.81976801863696,120.45164489746094,1384773,-0.03191001551731487,0.020343023093867263,0.16605423817943588,0.0702362271765784
2024-06-17,120.27394053681158,124.25279322732894,120.11597506830824,124.11457061767578,1195673,0.01287491145564279,0.05014884367363548,0.1802094857155212,0.10165347450003526
2024-06-18,124.40088684423228,125.38819546998016,123.95660097567254,125.31908416748048,995033,0.01773054918511896,0.052818929665284564,0.2106571257661216,0.1310574040885557
2024-06-20,125.20060410794034,126.237281175413,123.9368502753504,126.15829467773438,1068886,0.031205789283250462,0.021694815892741914,0.2094113059100089,0.13656215074871225
2024-06-21,126.37550056446824,126.47423745033768,124.46011947361664,125.35857391357422,1663602,0.020003200740565497,0.003962937872770356,0.17847292535211645,0.12188004192285229
2024-06-24,125.35857722265357,127.1456034220736,124.24291365644004,126.04969024658205,1127875,0.02702916240566089,0.02089639946092947,0.19972442388616796,0.13607536270471132
2024-06-25,125.78311750288324,125.85716263506627,124.3515155092871,124.8155517578125,1078715,0.029394953393579115,0.014936162248100349,0.15014576285890513,0.12553697497538363
2024-06-26,124.19355058277046,124.87479593204564,123.62090978287443,123.7591323852539,1679676,0.017286082696307714,0.005062003172557894,0.14215781329014043,0.11572068185327566
2024-06-27,123.75914135418812,123.86774591143794,120.78734012252669,122.15970611572266,2002492,0.01567891647498132,-0.0279235297660273,0.12073242544376339,0.0837473602988954
2024-06-28,123.44319855160047,129.42628652369737,123.03840592450362,129.14984130859375,3689864,0.07503288999892543,0.0034754257734463945,0.17863391097641612,0.14488249281368093
2024-07-01,130.32473986317703,132.08214802884854,129.54477266992768,131.26268005371094,1522060,0.09776237800016774,0.033371655382173904,0.19440427003819272,0.15877617167994318
2024-07-02,131.25280820295694,132.00809868227793,130.33085214923224,131.84518432617188,1130316,0.08870036625772082,0.0507075544830875,0.20151906412122877,0.17437737220503524
2024-07-03,131.0750851795132,131.80569897179376,128.72530094026206,130.38397216796875,897558,0.07531955003127222,0.04659643870228747,0.18883752315197255,0.14916717816410707
2024-07-05,129.56451005350706,130.76902781294726,127.0370023173488,127.25421142578124,1303045,0.06432704579580162,0.036918403275872036,0.17706473527753785,0.13884480009832068
2024-07-08,128.4685898963196,129.10046679616573,126.46435464844208,127.2245864868164,1290514,0.05510519617566012,0.029593340544454616,0.18116373333899993,0.14507809023148166
2024-07-09,127.2245817582356,130.1447468920199,126.62232293349048,128.35011291503906,943534,0.05897682571949758,0.03994133390566934,0.1754198433067553,0.14236603749446752
2024-07-10,128.00455808808445,128.46859435024578,126.65195008334796,127.56027221679688,693288,0.03442750300003894,0.03659276789745314,0.1579374206365285,0.12048453327262543
2024-07-11,127.58989581394404,129.9100772255557,127.56027775891368,129.81134033203125,748585,0.04506800459557336,0.07242569092117668,0.1933894543612822,0.1307151610750712
2024-07-12,129.87057116431654,130.20626754957658,128.4883451019548,129.61387634277344,756395,0.07836377771706737,0.07384284130266772,0.19575961872521397,0.13250194419361083
2024-07-15,132.27961356166958,135.55748563118854,131.6773546604693,135.32052612304688,1503846,0.10827200681431681,0.13994489079803074,0.2461618135037309,0.17683131340857527
2024-07-16,135.26127646187197,140.1484509560443,135.00458165261864,140.02011108398438,2126412,0.15932306815716069,0.17564510944436917,0.3094533894662037,0.22920504573272105
2024-07-17,139.6547963837003,141.64916394432996,138.54901558895918,139.6153106689453,2377658,0.15909841486845755,0.18930510073894946,0.30411988435162285,0.2072213770048661
2024-07-18,143.2091129821343,145.73662054428044,139.38329222287683,141.07652282714844,2950614,0.13666366587789658,0.1985445970742863,0.3289178327073421,0.2065248661015917
2024-07-19,142.00461775227632,142.00461775227632,137.80855561111,139.97076416015625,1516915,0.11691499415280426,0.1472379241490005,0.47808129176081127,0.19559456793193597
2024-07-22,139.26975478473778,139.6153188358752,136.88046967626093,138.04550170898438,1557067,0.0942245380029536,0.12170936209696204,0.45280800820077505,0.40243395797046344
2024-07-23,138.04548667092075,139.9904706260189,136.81282738449468,137.82827758789062,1378026,0.0994722840650164,0.1081860898796454,0.4167515272752911,0.3647917750296239
2024-07-24,136.35718160376948,139.78808476963167,135.69568669685958,138.47988891601562,1575250,0.09861348048628504,0.09137036975127644,0.41225364214331783,0.3242510191520922
2024-07-25,139.21052054861823,141.9354870167598,138.53915789354906,139.82264709472656,1327033,0.12023417855840024,0.10383177709129887,0.4149589390282824,0.34799040076800924
2024-07-26,141.2937311241634,141.7972530752245,140.37552631324812,140.484130859375,829096,0.13514152977460525,0.13861809561664895,0.38711911362557583,0.37306344631651966
2024-07-29,141.1851353746602,141.1851353746602,139.32899031252802,140.75071716308594,924314,0.1521861147058745,0.1226443138364337,0.3484175106422307,0.40617172046079286
2024-07-30,141.85649140807618,143.43619118289732,141.62941464992824,142.88330078125,1062605,0.10633740880750442,0.13698288163235972,0.37981734218504926,0.4207949669506612
2024-07-31,142.76482597203133,143.73238415730063,141.8959896051827,142.16256713867188,1057528,0.08303873637579895,0.14258429208214674,0.3453340665927487,0.4018421062134596
2024-08-01,142.3995236154098,143.03634191846135,133.39527346958252,134.4418182373047,1058369,0.01969456771897704,0.10807365912932987,0.3050655841159269,0.33494173782380554
2024-08-02,133.05958068842506,133.079316013002,125.95095443863832,127.45166015625,1557093,-0.022489819591791305,0.042614369882252756,0.22513516361799724,0.28602184244451356
2024-08-05,123.81837460705744,124.1787401353829,120.8169555721078,121.95235443115234,1109761,-0.04166350909117933,-0.006601181038281778,0.1674521602870036,0.23724953778863367
2024-08-06,121.3599715553828,124.81555166253538,121.17238804313996,123.68014526367188,1634863,-0.027859718950722034,0.004901395895780425,0.1881007608284353,0.25759808676951423
2024-08-07,126.13854852187532,127.3529414110927,121.67590944307388,121.84375762939452,744156,-0.050692244345366566,0.003996294148824964,0.18120517312128337,0.23194477475241793
2024-08-08,123.19636775792408,125.12162407645536,122.80638416938096,123.5123062133789,1024809,-0.031733751685150025,0.018074543610133054,0.19039584896176254,0.22852677912842267
2024-08-09,123.63078518390466,124.83530289170288,122.23867643003618,124.7859344482422,630881,-0.03871314995234676,0.024675303765369527,0.17438316303664014,0.2445252791859942
2024-08-12,123.81837512317664,124.76619047512736,121.6759097367452,122.13994598388672,955734,-0.05766304171878445,0.00814958002392241,0.14590155016509465,0.22707215960993987
2024-08-13,122.94953688744194,125.52147906575074,122.54474428451806,125.01301574707033,578362,-0.076171078189601,0.025465366610759377,0.15884568525211917,0.25642137077218274
2024-08-14,124.72670092265106,126.94814533813732,124.3219007690858,126.12867736816406,533924,-0.09921027492606549,0.03270408444367767,0.1919481337671911,0.27887174806843773
2024-08-15,128.2513897870905,130.84801640153304,127.55040907016073,129.0313720703125,1147866,-0.07580786482457758,0.037046684515319006,0.21133282781152096,0.44467883094146643
2024-08-16,128.80429097265144,132.20062001764236,128.80429097265144,132.10189819335938,1169495,-0.06361529511742403,0.07805794089953277,0.22212513999145522,0.5233014216040639
2024-08-19,132.10189564779952,135.16748467792505,132.10189564779952,134.89598083496094,616709,-0.03625602357495661,0.09550561728135731,0.25057218297095485,0.5198235393828452
2024-08-20,134.54054150564951,134.9650769546057,133.0102102267134,133.54335021972656,898462,-0.03261353273755241,0.09157052430550316,0.09942294690523612,0.4891093559687878
2024-08-21,134.02714750921666,134.58003793566562,131.203444204023,131.66748046875,1696997,-0.04469907936861506,0.07133678470339011,0.11100932426848198,0.4890910074552397
2024-08-22,131.81634821623712,132.11410672435693,129.97523107704703,130.2581024169922,1154480,-0.05937170056519714,0.0613185130417393,0.10506763633821681,0.5231338828972605
2024-08-23,131.26055012224938,133.64258807417815,130.3970640149851,131.93545532226562,1915292,-0.056408542795771455,0.08811514246199192,0.10412357469265565,0.5378713985994583
2024-08-26,132.71955091982664,133.3249877006195,130.85361163253827,131.74688720703125,1099000,-0.06219381220423936,0.08294452466800184,0.1002854010167189,0.5261980422648427
2024-08-27,131.8163447718142,132.71954000314682,130.8734554745953,132.33245849609375,542962,-0.05980970354302395,0.10025877053484455,0.09895845576045748,0.5398914383762614
2024-08-28,131.69724937705243,134.96857960315478,131.68731450196412,134.8832244873047,1042675,-0.0559902819307988,0.12275711037449266,0.11468833403424017,0.5557240001348105
2024-08-29,135.95515737922494,136.70451356893477,133.50363587855622,136.55067443847656,1044611,-0.03947517840418013,0.1419863820224576,0.15230922886124199,0.5606621445930002
2024-08-30,136.5506753788397,138.05930749993928,135.39935046682618,137.67222595214844,1395071,0.024028295341422146,0.13681666557363292,0.16071578927597407,0.5845292470537988
2024-09-03,136.7094774860144,138.6151108240619,135.83605652684065,137.0866241455078,1329866,0.0755970065626903,0.13059852787387394,0.1629016607326048,0.5716583269546716
2024-09-04,137.96003616111554,138.5158439556028,133.741833616621,134.06936645507812,1094328,0.09935857393197267,0.12132754690065095,0.1260524577885882,0.503840485289051
2024-09-05,135.2901773488559,135.6474845698411,130.12908482489203,131.38958740234375,1379852,0.06233370863396237,0.08964658655781443,0.12082826308904027,0.4777947588323175
2024-09-06,131.45904522421108,134.03959885064,127.39964902988932,127.71724700927734,1008260,0.04820509063540124,0.05375524614493754,0.0704939989902662,0.4411997661730991
2024-09-09,128.60059537310443,133.83115558347845,128.60059537310443,132.33245849609375,1084384,0.07141112131350869,0.07312670496124385,0.1115557171061774,0.5286942385018178
2024-09-10,131.6674719493668,131.6674719493668,122.80924372288156,129.3648223876953,2619477,0.03669394278849847,0.04147323686642346,0.08074606450527311,0.49140923394326275
2024-09-11,126.3575017905766,127.96537658317908,123.5387534657635,127.71724700927734,1336096,0.045663201997210745,0.06258416807412281,0.04277700781458815,0.47142939516022
