Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,130.3153115504328,133.85566516360825,130.30577407756078,132.67236328125,1063300,0.08473128254691553,0.15036494264393196,0.1135256723365683,-0.005635347844007099
2024-01-03,131.6894635105306,131.6894635105306,128.311348896895,128.43539428710938,1061900,0.014166157302867077,0.1270111577845907,0.09453924894704224,-0.03467020328238701
2024-01-04,128.20637334908426,131.03100864763016,128.13002988682268,130.05764770507812,761700,0.01413779420522121,0.12483759487461654,0.11022171654396118,-0.021870345512648104
2024-01-05,129.82863300555348,132.9968066312464,129.40875123998566,131.8707733154297,1006200,0.046022262042872075,0.13173585532012688,0.09724159803523769,-0.019194535632986898
2024-01-08,131.07873219884488,131.8516897745063,129.60916051389972,131.7562713623047,922100,0.055339070727860484,0.11752698602311362,0.08858339275940508,-0.017700835550151672
2024-01-09,130.36301181447476,131.2218502189558,129.79044317080377,130.25804138183594,853200,0.028016260463173737,0.10058681221873611,0.05999423972253326,-0.05441165181939489
2024-01-10,130.31530942612716,131.13598347158864,128.96978316071466,130.58250427246094,940700,0.03158682451570605,0.08915976225930033,0.06231143047474075,-0.041590824918926406
2024-01-11,129.6282151857264,129.77136462318106,127.2616263422648,129.10336303710938,791600,0.014015809379958943,0.08727290461005732,0.03609486537830531,-0.04892545295069217
2024-01-12,129.2560644686249,129.77137920372013,125.70617352406992,126.99444580078124,1265100,0.010018318222271283,0.08706653040088908,0.0386514055388405,-0.07291790474100568
2024-01-16,125.00955622461392,126.85129307893584,123.73083601436724,125.38172149658205,1359900,-0.05140421793531613,0.10442634561620445,0.0210892976648267,-0.08646486515572527
2024-01-17,123.4541022417055,126.0401844752745,122.67160716476556,124.97140502929688,1355300,-0.09720106874757706,0.07864498197775283,-0.008005538611094654,-0.08890665808761444
2024-01-18,127.50975573109976,127.50975573109976,122.86245809230236,126.80360412597656,2432300,-0.06920677838528644,0.07923742226935016,-0.017805537528080784,-0.08162843784244711
2024-01-19,127.1948232741264,133.90336433669088,125.92565517796528,133.01588439941406,2497200,0.016480542425879152,0.16066316541388903,0.027041257295169707,-0.005317136334301198
2024-01-22,133.74112442010667,135.9836679261052,133.44530263017182,135.4779052734375,1590000,0.018728341633149626,0.19914531986588369,0.05121068813981089,-0.03966544238255487
2024-01-23,135.82145103856038,137.29102259776317,134.3423274462356,135.32522583007812,1305900,0.0585994342390308,0.2592786648003269,0.03552885429915564,-0.03999874434277706
2024-01-24,136.19362029573426,137.11926475207468,134.49501830721871,136.1554412841797,1277000,0.04750003991333651,0.29256707691492023,0.056391333054488735,-0.04078718143261606
2024-01-25,137.41508667183814,137.81587892730784,133.9129122518999,135.54470825195312,888000,0.04043351464766931,0.291401182213874,0.03240772109948442,-0.046199074981276844
2024-01-26,136.16500360582268,136.9379611964003,134.743133819026,135.0485076904297,627300,0.019155971458461485,0.28045112537204053,0.04514972599850586,-0.055482085667360015
2024-01-29,134.64768645311125,136.27948222434563,133.81746051938944,136.2317657470703,741300,0.03539274561669936,0.2756757119757989,0.04053066092297963,-0.04179722699101007
2024-01-30,135.92642122148962,137.74908309919678,135.6783013371995,137.1574249267578,951800,0.038586369262253895,0.3329160038539829,0.049023892714384454,-0.03509987945120785
2024-01-31,131.2504925919903,135.47792280851775,130.85925235264517,131.78489685058594,1715200,0.00744103720763567,0.2452696750231056,0.016362836138631875,-0.06389575823895688
2024-02-01,131.10734881939888,131.10734881939888,122.4425626440336,125.70616912841795,3870900,-0.05250674654874821,0.18035018589741414,-0.02862711394366857,-0.12144145471903145
2024-02-02,122.93878812325632,128.42584875867985,122.93878812325632,127.3856964111328,1998500,-0.008172964172399766,0.2027343053012245,-0.025434762484169093,-0.10047736924549944
2024-02-05,126.1451416875617,128.1777444772975,125.8302303707698,126.89900970458984,1003500,-0.024286445712526583,0.13421153105365513,-0.029505179657782654,-0.11321857127852808
2024-02-06,126.75587863565164,128.3972266969271,124.66602182734006,126.22148895263672,1077500,-0.04283954829991099,0.09041252321495175,-0.04614372098493813,-0.13459328805529613
2024-02-07,126.975359042846,126.975359042846,122.44256957553878,124.50379943847656,2208100,-0.05504460507906461,0.0865678816870703,-0.04522917712476349,-0.13966153228435663
2024-02-08,123.7022280751284,126.39326632636654,123.44457067456426,125.6012191772461,1089400,-0.03575074640450737,0.09822753174561294,-0.005515429223420298,-0.14465517651654203
2024-02-09,125.07636868541844,127.40477884324966,124.1411721599576,127.23301696777344,1021400,-0.025650352804528653,0.12871590023606894,0.007404809417071556,-0.12694419164304904
2024-02-12,127.21393225619651,132.09026023893963,127.15667829554644,130.4775390625,1057300,0.010643998677211997,0.17712764767566203,0.027012942309058596,-0.09843939220453113
