Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,35.883793160453465,36.465742250117344,35.667908878490834,36.26863098144531,2721100,0.15688609216670435,0.11268447597727915,-0.09568804617775795,0.035784308652176966
2024-01-03,35.94949604468212,35.96826905751736,35.27368548554396,35.34877395629883,2475800,0.09476749832178011,0.09474512313132766,-0.1131389292398014,0.014206379348274512
2024-01-04,35.3112264593867,35.836860055114606,35.142272931495086,35.5364990234375,2130300,0.09390336941091704,0.08313422093860123,-0.1076064696730007,0.02329122016510965
2024-01-05,35.236139752247325,35.724227348255205,35.029640189932344,35.49895477294922,2981100,0.09496227397477863,0.07138796317382279,-0.10269681616708914,0.005021306045007057
2024-01-08,35.43325386953538,36.35311009661056,35.33939237761223,36.2217025756836,2676000,0.11306623172305508,0.07823415957471602,-0.08571423619462759,0.06963116865795382
2024-01-09,35.82313773898007,36.364043105307616,35.62385757664567,36.18374252319336,3237100,0.10141592605911698,0.05557399789560713,-0.0995331700813048,0.0284754080407863
2024-01-10,36.36404023921288,36.47791409157384,36.15526849323072,36.26914596557617,2591900,0.09246659945614177,0.06859913687008734,-0.09469107627313278,0.037066321928272083
2024-01-11,35.99394953470487,36.65822034759119,35.737730637449374,36.534854888916016,3404500,0.11273945514369643,0.05741983586099342,-0.09288935702729961,0.04141558420940794
2024-01-12,36.92392819069072,37.10422877348292,36.364043242037845,36.620262145996094,2967600,0.10055355661702792,0.07124176143372907,-0.08972059761579132,0.00030228571136792226
2024-01-16,36.48741201412784,36.648733031263774,36.212213504911695,36.38302612304688,3550600,0.04423175228773535,0.07225097457257945,-0.0844289920694794,-0.010844667760059323
2024-01-17,35.77568853708266,36.38302058919481,35.06397060976663,35.57640838623047,3032900,-0.011668408884548231,0.046164004070622155,-0.09565008106152739,-0.02530663024912616
2024-01-18,35.52896687909218,35.813657020130975,35.05448813734156,35.31070709228516,5791800,-0.0005462369199793482,0.03293373248410214,-0.10975112340364046,-0.040235598489674396
2024-01-19,35.36763910132937,35.89905649396532,35.14937935613554,35.690284729003906,3623800,0.005655472060205113,0.061821763183633305,-0.10686539910713211,-0.01851994054887407
