Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-14,501.5974334592072,504.7807455213689,500.6531229730952,503.2328796386719,1918500,-0.0042570142942518485,-0.043987696670304444,0.02769502553137304,0.05929669488492584
2024-02-15,503.62224734589154,507.915285716194,502.1230439334453,507.068359375,2292100,-0.007734368603550368,-0.03294061061177811,0.04196436645334001,0.07282829733965879
2024-02-16,508.4506940730051,509.901175762716,505.131139693091,507.7205810546875,2135500,0.01009016261813711,-0.028009949277938873,0.06358099034120479,0.07766304806884605
2024-02-20,510.3101205021717,511.4393359127003,505.63734929745686,507.2436218261719,2600200,0.034752579884211876,-0.03145943632751058,0.05303131333628608,0.08526657569977303
2024-02-21,509.784329148065,509.8038178406409,503.8168677146396,508.12939453125,2095900,0.017505021561748046,-0.023381525361932942,0.056481162582165734,0.061609822437897144
2024-02-22,510.3003661770724,512.7729943480983,504.8391347530263,512.5393676757812,3186800,0.021298857414799865,-0.012715043770017753,0.07720834769780893,0.0877584949183956
2024-02-23,512.7827679057222,516.433333410509,510.2614178537101,513.259765625,2502000,0.027297842292259178,-0.019554467162397504,0.08511396328476972,0.09467928528624037
2024-02-26,514.3111077089334,518.6820416486479,510.4074271064749,511.3906555175781,2308900,0.06469402049478523,-0.030616098325085495,0.08413042832705253,0.08448172872503923
2024-02-27,510.845487349724,511.6534957285621,498.472483980532,499.80615234375,3780600,0.020309886073330397,-0.058359615465772396,0.057362195848501996,0.07602180577658335
2024-02-28,482.302966184236,485.33048748339775,471.54597873351287,485.0676574707031,9558600,-0.012407308511633075,-0.08022622873297258,0.021670431824840186,0.04647373435822777
2024-02-29,485.2818461527048,488.4456696231085,478.564811495677,480.51177978515625,6833200,-0.01987635263812282,-0.08370691163207422,0.008891598846183513,0.05271944550508523
2024-03-01,476.44258311271614,477.02664978372655,464.5952689961218,476.5496520996094,7312200,-0.04340091170957627,-0.08183479707096464,0.003218983244583473,0.04562085914505998
2024-03-04,470.4264418867277,474.12569925172346,467.3697172941613,469.0927734375,5239800,-0.04982845431224936,-0.1256054426783887,0.01849895093739784,0.023915946768898078
2024-03-05,469.5989551197708,470.0954117518387,458.1410295703738,460.60394287109375,5296200,-0.07267330892381763,-0.13526207631017528,0.0007818302413209466,0.0035801707095717283
2024-03-06,461.8597801046112,467.0776404095975,455.7755047256389,460.0685729980469,5577500,-0.06036268420844326,-0.13803171863777297,-0.009882699994568478,-0.0022149722354097845
2024-03-07,461.4314337684479,468.4307863746436,461.0420460951285,466.0846862792969,5102000,-0.062447425332231354,-0.12990230512326972,0.011203800033197764,0.02555104020217902
2024-03-08,467.48224230168006,473.2679994763146,464.0029796838252,465.7621765136719,4672600,-0.07882581261036281,-0.12934924766362765,-0.00589956052592544,0.03198435115216114
2024-03-11,466.1824325432994,479.1905814720428,465.205110881783,478.056884765625,4410100,-0.05578214218485289,-0.10431326788927064,0.024925801501465283,0.07218939674045521
2024-03-12,477.06004670280015,481.1159257970354,476.29773696900526,478.25238037109375,4153800,-0.05198737021547395,-0.10639165330078082,0.028317998390137822,0.07945504629230049
2024-03-13,482.327788375112,484.7515568967725,474.32352137015215,476.9329833984375,3669000,-0.05354353264073708,-0.09887482602408659,0.024369927683854042,0.06869972179727868
2024-03-14,477.6366599563201,478.57488043234895,474.18671556611326,477.9103088378906,3378500,-0.05015429674492655,-0.10040360776861657,0.02659744352396909,0.06881520830210874
2024-03-15,476.39542633803353,480.0799180366308,476.39542633803353,479.6889953613281,5712300,-0.04678526628516122,-0.10246657614312615,0.022406639274045625,0.0708339342607951
2024-03-18,480.9400090253149,480.9400090253149,475.3497277723391,476.0045166015625,2970500,-0.06126164687484348,-0.08473722537362571,0.008091376441410114,0.047773440898100095
2024-03-19,478.5651061562973,482.2495980448377,476.7277366796175,482.13232421875,2511700,-0.05039830527016065,-0.0675088051986441,0.022413479008618564,0.0669581312534786
2024-03-20,481.30160232075536,483.3833022425933,478.340318864117,483.0216979980469,3548200,-0.04775205204339794,-0.05768057675873395,0.03580699487307548,0.052207600005610866
2024-03-21,481.1158923074668,484.9470062320998,480.1385706744521,480.5392761230469,3693400,-0.05429742641370916,-0.05803318629625076,0.006466351476215326,0.039953407097723215
2024-03-22,483.96968896459,484.5853765455319,478.662809782079,478.9560241699219,2847000,-0.06552344195168891,-0.04637854973314648,-0.014885404641937883,0.046510353226552725
2024-03-25,479.4740129002032,480.3340607340486,473.0921036462472,474.8610534667969,2786100,-0.07481340781006818,-0.06171541267163383,-0.032880004067308954,0.04994996959849285
2024-03-26,477.0600356963016,482.151873290128,474.2258087937615,481.1452331542969,3113300,-0.059143478741647826,-0.05008412444453014,-0.02810842659164825,0.05025593971863862
2024-03-27,482.50369630108014,484.4876579990326,480.1678833102527,481.9172973632813,2653100,-0.03579158619113065,-0.04804766915403158,-0.017246745313234113,0.03904013447971133
2024-03-28,483.7742026226486,484.6244676612405,478.2034574501316,483.4810180664063,3820000,-0.003270965152717187,-0.050000533683781545,-0.010691387997077695,0.06296944411027328
2024-04-01,483.2562657100573,484.53655476033833,477.6171301971821,478.5944519042969,2928700,-0.003990178725101434,-0.06338260753857594,-0.03291971355211931,0.0657342348449248
2024-04-02,449.1770338379161,453.1644930247988,439.4038173915972,447.7501525878906,11867000,-0.060433365935390504,-0.12635854112562306,-0.08464040297122521,-0.01030994246838679
2024-04-03,451.5225992315842,452.35332859353673,445.2188627017266,449.3138427734375,4460400,-0.04216421949782556,-0.1442274840835006,-0.09997299879139487,-0.012170410164440204
2024-04-04,450.3693664967322,451.2489500099658,441.6712098427735,445.052734375,5182000,-0.033762647360676135,-0.1565502155372097,-0.099584265485268,-0.06430510473362494
2024-04-05,440.4690788151168,447.36896699596247,439.8045072784066,445.404541015625,5744400,-0.031873578946858716,-0.16112990017140638,-0.10090202929177283,-0.061780904385647206
2024-04-08,445.6293729485192,446.8314893664629,443.3033425502414,445.65869140625,4532300,-0.043824642762038235,-0.14809338538652006,-0.11016531292463116,-0.09070432546924945
2024-04-09,443.97770950137607,449.3334432609298,442.1989768139285,449.2943420410156,3521700,-0.035356744929185724,-0.13976677578649888,-0.11757238734787723,-0.08968613553183313
2024-04-10,445.1602295833328,448.3365249513196,439.5797313033299,439.8435974121094,4493500,-0.07993460312207468,-0.160755341417246,-0.13892318521581837,-0.11293392491607901
2024-04-11,440.1759063636534,440.54726353226766,431.467966999736,431.7025146484375,5844100,-0.09733326509851659,-0.17517064476268795,-0.15120146516761757,-0.13902874893322192
2024-04-12,430.3538162418853,432.2107214310312,426.483630818914,429.23968505859375,6042900,-0.09999999999999998,-0.18297630448039248,-0.15586667167593526,-0.14430206598960316
2024-04-15,431.9762125469204,438.18221161082647,431.9664297852842,435.5238952636719,5376800,-0.0886911472516414,-0.142131930263524,-0.14580611588883852,-0.140089737382733
2024-04-16,465.9576479810395,468.87007733302056,455.0409814862121,458.2563781738281,11816500,-0.04468023530820375,-0.09325166799684526,-0.12431539690126348,-0.06967765782088342
2024-04-17,467.7461793758448,476.9329975437615,463.8271097494118,468.1273193359375,8759800,-0.01654857672751575,-0.08393682724092477,-0.103175007787499,-0.03752720045492153
2024-04-18,475.1053777074328,490.6154674954188,474.9490026646305,481.9954833984375,8880400,-0.0002838241981270029,-0.04108890918744357,-0.07423221314496486,-0.0073051626136727554
2024-04-19,485.7288848785837,495.79528645794335,484.32153924460647,489.7652282714844,6616000,0.01396113321903969,-0.0009025019043618077,-0.05827367089335522,0.04662162395704694
2024-04-22,486.4911665144968,488.0939883260918,479.51310548907406,480.0897216796875,4697700,-0.0009355207070405047,-0.03864309393102505,-0.06918552624136165,0.02329322660930022
2024-04-23,479.8649025625652,483.09983465204976,473.9716545448876,475.1542053222656,3646700,-0.007937720074082333,-0.05319575900667439,-0.07071401887990314,0.020392978869801626
2024-04-24,472.8086484758212,477.7734291438289,469.8082639674965,476.2488098144531,3724400,0.002922447182233112,-0.04678019302588077,-0.05882264605110055,0.012033924948619212
2024-04-25,477.87122470340574,485.8559563599495,476.4736617877592,482.66009521484375,4329700,0.003148450729971275,0.00487819196966921,-0.052384158444079065,0.01944464981266436
2024-04-26,480.84229919252095,485.9537026629847,480.2559001796267,484.1163330078125,2727000,0.004563097561682827,-0.011719487122843097,-0.05886494662707109,0.04151190257185777
2024-04-29,484.4681071823245,486.07092900592255,476.7081708886867,477.9396057128906,2192100,-0.011461488965332167,-0.02691994754692395,-0.06761924209914671,0.012458682725547288
2024-04-30,477.8711909221444,478.6041821677575,471.6456567148159,472.7304992675781,3367500,-0.01225244591404362,-0.03574821543708395,-0.07127771287695317,-0.0018729340507104286
2024-05-01,468.3911784599117,478.0959751813866,466.2508416835093,473.1311645507813,2729200,0.05668565787458557,-0.050262992204511914,-0.0798383831477466,-0.008302185717932509
2024-05-02,473.2973551813111,482.49395602534577,472.965069379914,481.790283203125,3561400,0.07228007984179441,-0.02410899504201036,-0.07274307119765311,0.014575558974611491
2024-05-03,479.7281062546256,481.6143597672534,474.7633252359274,481.2820739746094,2487600,0.08140459950321888,-0.031042352023326725,-0.06682096719984476,0.021684868253765144
2024-05-06,481.3113991875841,483.6471825298485,480.842274036713,483.1683044433594,2029500,0.08478531301370285,-0.013184130999873145,-0.07107943167104869,0.030235614665569566
2024-05-07,484.75152266549753,490.273383843666,483.8133022630883,489.5990295410156,3752100,0.0985963899775284,-0.015147151979256868,-0.049443376959023344,0.029163164367428385
2024-05-08,492.7362849559353,495.5020921895169,488.73901303483854,491.7980346679688,3078900,0.09460099682954182,-0.027332665060687655,-0.04975596513295666,0.03726917802893581
2024-05-09,490.7523453787828,496.450117913141,490.7523453787828,495.5314331054688,2342900,0.12660826716816564,-0.021267880126219718,-0.05032197374449765,0.04991738747733443
2024-05-10,497.4567351541244,501.9328851511063,495.5020917939904,501.1803283691406,2784600,0.16093909894706848,-0.0065385963686496185,-0.03752732666213676,0.06255803244776903
2024-05-13,500.4375193155257,502.9980971659723,495.805024420458,500.1345520019531,2454500,0.1651638220116618,-0.007500848611622923,-0.04358093549783204,0.06318280364843987
2024-05-14,502.91021133111474,504.46411941177575,495.79528080409256,502.22607421875,2949700,0.15315389047642447,-0.0018267657390990122,-0.043503005329944666,0.062260543570451965
2024-05-15,503.15457964962513,510.73860607017207,503.15457964962513,505.8128662109375,2981200,0.10377703465170329,0.005126824332539748,-0.03908638953138632,0.07944989364070265
2024-05-16,508.2072078316836,516.1821254619986,507.7283298146134,509.4484252929688,3655800,0.0882689478914569,0.004693777227398721,-0.028401449272325574,0.10339017925192828
2024-05-17,511.0806845469468,513.924664850188,508.21713871862096,512.7323608398438,2657200,0.06377005283262771,0.009871137732382795,-0.01841530161275562,0.09884365526428418
2024-05-20,512.7322961040077,512.7322961040077,504.8257371833562,505.5000915527344,2476200,0.03212735893232477,-0.0034372640648697717,-0.034788566002390775,0.09595807151074731
2024-05-21,506.565324047223,512.8201463136112,504.2197284154682,511.67669677734375,2521900,0.06579389991342266,0.006981100255705863,-0.016563653878910123,0.1102993028339263
2024-05-22,510.9633357559143,514.3448902950863,508.842564379965,509.5266418457031,2299100,0.07233953975031104,-0.005878037903195521,-0.018518342163992285,0.101493089909519
2024-05-23,506.5653610806445,508.432019172059,503.545410957804,505.1091613769531,3055400,0.06059931482819669,-0.015880076315979763,-0.035124017047520106,0.09463083577598086
2024-05-24,504.4055065042917,505.4121765241531,496.0103163768768,496.6455993652344,2527800,0.028975886527692563,-0.02883325299994055,-0.05856658961614769,0.07317805149078604
2024-05-28,495.159970492355,495.159970492355,490.5176930065701,492.25732421875,2912800,0.0168161878785571,-0.01510351181073133,-0.07258169213504673,0.07066509019080525
2024-05-29,481.17454222988965,482.69916163257767,462.5370110262412,473.7273559570313,7521600,-0.008813351531259617,-0.023378803634948042,-0.1017294391200001,0.022188252659793184
2024-05-30,471.3817778467578,475.00763275912817,467.1597412281683,470.7269592285156,5170500,-0.00423822884744407,-0.0203633312819419,-0.10236569134186391,0.019248980257478232
2024-05-31,471.46975317375546,487.10689998562736,471.46975317375546,484.1358337402344,6694800,0.023259235522778532,0.0159189742500101,-0.06721854884828193,0.03238334087243966
2024-06-03,482.92394229914095,487.3707437900048,481.8879837563179,486.1588745117188,2795100,0.009067412650063833,0.03638107862792017,-0.09379402553664573,0.02327745335661091
2024-06-04,487.2535044459283,496.74328980334815,483.3735361032718,494.0263366699219,3178400,0.026479820015039346,0.07256210963044629,-0.0725148682897897,0.027452504395070187
2024-06-05,497.163523874341,497.55444656027066,487.4880159010206,491.7100524902344,2464400,0.017678618337176877,0.0687755724891077,-0.07874935661963356,0.025488544274963276
2024-06-06,492.2280704583526,493.2542761432724,486.00253597337297,490.5373229980469,2419600,0.0019164528530843938,0.05246393507144109,-0.08425355615344643,0.04532602074364411
2024-06-07,490.6545883188343,491.4559694351707,479.29811508273696,479.5619812011719,3416300,-0.024880240676557253,0.02962843567675333,-0.10355322785111243,0.03346860559391329
2024-06-10,479.8649745131984,484.1554312695834,475.1640593281411,483.7742614746094,3332800,-0.023726389176117135,0.011959615876649066,-0.09360119862741512,0.02532042243500343
2024-06-11,479.7281233433667,486.4912027433309,479.17107263245344,484.9665832519531,4599700,-0.03235112034414367,0.01403903703657372,-0.0938462526252789,0.02078861348840766
2024-06-12,488.6608634146686,488.6608634146686,476.36616921437206,481.8880310058594,4048200,-0.036483224210477005,0.010389400146146643,-0.08951267600988488,0.016429518122311304
2024-06-13,479.1612766865652,490.61548807936606,473.3950846841968,486.0220642089844,4951700,-0.032264374236188664,0.016973384380049694,-0.08513441241636743,0.02782011966388165
2024-06-14,485.5627292432761,486.5596164700159,480.57841241154296,485.8461608886719,3188400,-0.03947449077726495,0.012835744798993742,-0.09094606616593215,0.09771569850251316
2024-06-17,482.2245103503624,483.9813459144197,479.6432754671489,480.1634521484375,2407200,-0.057483685669830864,0.008737176648170752,-0.0767404128322201,0.06645680042273283
2024-06-18,481.615991033852,482.5483972993672,470.1622801200861,472.135009765625,3692700,-0.07917844508140903,-0.020735623709372097,-0.08684459172634784,0.06555024028898604
2024-06-20,471.1437544036182,476.9147891654856,469.2494990140274,475.5407104492188,5258100,-0.05926681637482978,-0.015487891289012734,-0.07227511754541982,0.04831408819485006
2024-06-21,475.4622055744693,479.25065644452513,471.6835490138477,473.646484375,6776000,-0.0743246910439086,-0.01434386758904993,-0.07154463354529661,0.028019137825501472
2024-06-24,479.8003280865784,481.7927364485873,475.5211429112404,480.8995971679688,5139800,-0.05618360714963999,0.004057936219541869,-0.042508814710376486,0.038750344835769335
2024-06-25,481.54734444098455,481.54734444098455,471.6933999834861,475.5211181640625,3209900,-0.058577522395816595,0.001390016495239399,-0.060411181618018506,0.031546972635122295
2024-06-26,475.521138422156,478.4066560855232,472.5472922530146,475.0696716308594,3153100,-0.04344330798853613,-0.012627292353303066,-0.06207898991621297,0.026136108282720505
2024-06-27,476.0609163598492,479.9181073501202,473.1165131333324,477.4251708984375,2991900,-0.030130894129106633,-0.009321363830312013,-0.05692116317896034,0.023744524231978925
2024-06-28,487.1711322118609,499.95965553211227,480.3401251995317,499.822265625,22734200,0.055084236406933496,0.033799150220928054,-0.017891359011958263,0.09009094154678099
2024-07-01,497.3587983755135,499.47877237822377,483.7556692981472,485.4830322265625,4523100,0.031347414267988594,0.014393355992440737,-0.049901539980167,0.054395214511717915
2024-07-02,485.1002776240977,489.2322486177088,484.2464054423701,489.0065002441406,3312000,0.010060537073402376,0.09214144856857787,-0.04585995157537237,0.05276704270483612
2024-07-03,487.90721045025685,488.8494110406653,477.5036470057753,480.8112182617188,2239200,-0.010999812058086977,0.07010105741203176,-0.08423692581359932,0.04110203673825863
2024-07-05,479.9377384762235,480.5953350595682,475.5211335209208,478.9660949707031,3499000,-0.030484693995739498,0.07620076897927297,-0.09227869336574301,0.05176469973285647
2024-07-08,480.1242091683149,484.72729529423657,477.1601873574646,480.27142333984375,3450600,-0.02326295566352654,0.0782813804383633,-0.09546199074835637,0.058810532630838575
2024-07-09,479.2801348770431,486.2191190826174,477.0816566938983,482.9900817871094,3056800,-0.015385661512584914,0.08376677287065215,-0.07673191749318664,0.08275159204643123
2024-07-10,481.8417836423958,492.2060807735904,481.0369728921279,491.6466369628906,3189800,0.02519936157459779,0.09426402907608544,-0.05867772612702271,0.09865874554832632
2024-07-11,488.4764825316698,499.3020699817225,488.4764825316698,495.0130310058594,3535100,0.023231433390012768,0.1254296616305164,-0.055489167865992894,0.10656360852751723
2024-07-12,497.5256494253211,505.0338717890663,494.1003065800423,502.0502014160156,3570600,0.035226382093190844,0.1629540815273376,-0.04076133476320576,0.15009758349336244
2024-07-15,514.5246759759917,520.9925752123075,504.2781496265776,505.8190612792969,5128000,0.04966097668681568,0.178407027323789,-0.03721353570964281,0.1689533930137619
2024-07-16,524.0056381796576,539.7287102746064,517.3610825648593,538.6981811523438,11062000,0.10838215139284135,0.23689695791825338,0.06109440575225111,0.16088194098357889
2024-07-17,543.7330970485339,562.9796639587892,541.0831223203787,562.6558227539062,10330800,0.15809461522705082,0.22781885763623078,0.11332270116367127,0.20271639996832258
2024-07-18,554.038539242346,570.7234908227178,551.0156018299483,553.8815307617188,6834800,0.15352705059795357,0.1831856588661136,0.08387280862392887,0.14626349447867448
2024-07-19,556.6099550246441,559.3384639737617,551.1333485072299,554.8531494140625,4290400,0.1752001820189104,0.1511583998711412,0.1038585569184729,0.13983948333341378
2024-07-22,552.615331088268,553.7931042122813,546.7559981547457,548.1791381835938,3377300,0.15274912565478815,0.11926920601992941,0.1182590634300027,0.12492297078751657
2024-07-23,548.4343355160607,548.483456826169,542.5651776146327,544.420166015625,2785600,0.14942300634620853,0.13399671234548594,0.09017557087284578,0.11215839171945241
2024-07-24,549.621953857749,550.7310172355351,542.7713279593145,549.3765869140625,3156200,0.14239352694274765,0.15620693400252406,0.09470162857947972,0.11754004235012783
2024-07-25,551.584873689134,559.32866858818,548.2282707682843,549.307861328125,3102900,0.15517027603094768,0.15340521594612633,0.09944869730710892,0.11247948215993975
2024-07-26,549.6219659723522,568.3974497094096,549.6219659723522,559.1618041992188,3201900,0.1770101052329458,0.15850017381346237,0.16415156005821951,0.13896767558672707
2024-07-29,555.2261213161212,560.761553688674,551.3493118701551,556.246826171875,2965000,0.16509740180876475,0.14899413270342698,0.13552851076098693,0.13924198898715634
2024-07-30,556.3939988038974,568.6917565138734,555.500829753838,565.6492309570312,4139100,0.13170074616367544,0.18351612671503492,0.15165593466292737,0.16384338442490565
2024-07-31,554.9611165462949,570.1346292421262,551.8989420160576,565.482421875,4713200,0.1647830806393742,0.1962046509610158,0.15344246939161965,0.15554990140576308
2024-08-01,566.5032296652212,576.6123360873053,556.5903688811255,562.1553344726562,3680800,0.14958662960920854,0.1881595984200275,0.12843914178692573,0.15246091965234054
2024-08-02,571.5381614132953,580.5774415232452,564.5893526080647,578.899169921875,5094000,0.2040051228729114,0.20155841681391573,0.17259005090026336,0.18664591645709394
2024-08-05,571.3319594642679,575.9448695279542,556.2566303193138,559.3973388671875,4587400,0.16792680054191322,0.1623066162582636,0.1262258851173328,0.146534242379454
2024-08-06,557.679778722089,566.8172405365686,552.1050494211595,557.817138671875,3216500,0.16146227229755317,0.15449861578672008,0.13927755479701576,0.14813936124098315
2024-08-07,556.1093801115603,561.0560154890605,546.7069629978508,555.5892333984375,4320700,0.15031188910278304,0.13478418026948646,0.11759543182728804,0.12561935796802293
2024-08-08,553.9109978295669,561.8412747178447,553.9109978295669,555.746337890625,2860800,0.1303775844450099,0.1300296030378203,0.09914288238932589,0.13679958015557148
2024-08-09,554.0777594402882,555.4420139341624,547.295843921935,548.4049072265625,2976700,0.10785953677262117,0.1067005452908174,0.08316337075795022,0.13016037530859847
2024-08-12,551.898912520339,558.4551094284847,550.6524293985455,554.8138427734375,2532400,0.10509634536268253,0.10701440453343869,0.09977608416791361,0.14025677531846026
2024-08-13,559.4267845879336,565.0603998011801,558.4551411151033,563.5980224609375,2369400,0.11422851688409774,0.12689279355915506,0.11844014131313907,0.1479812031238945
2024-08-14,564.5794128477845,570.3504471302373,562.6459504290043,568.9273071289062,2344400,0.05611514394182393,0.13281117077386906,0.13074179013823062,0.1522135410389558
2024-08-15,568.9274159445608,572.5294458577317,562.8816007277511,568.8685302734375,2751800,0.011041754600749076,0.12466204059784447,0.13042798531346556,0.16173521722810058
2024-08-16,570.1541888680583,570.870701010427,563.4605720905209,566.9742431640625,2728900,0.023638109731404455,0.1129178441134886,0.11814163254615417,0.16506373776105687
2024-08-19,567.3668546843979,572.4900872332173,566.3755627404072,568.0538940429688,1847900,0.02379142056388539,0.10789553659634366,0.1188317260311782,0.18996815519739996
2024-08-20,569.1040600906184,572.9906940090029,564.8346992706055,569.8892822265625,1677500,0.03960410480943488,0.1273772087281828,0.12350211556106805,0.18308290828536733
2024-08-21,570.7333070382992,572.5784711558493,566.7289019423357,567.3570556640625,2844300,0.0421308597297243,0.10881941514516158,0.11656019464776302,0.17962481253443796
2024-08-22,568.5152628766342,572.1467059711998,560.0451903784403,567.9950561523438,2282000,0.03389017603182576,0.11475045562847375,0.1081979101976851,0.19376003976621314
2024-08-23,570.2327729263752,574.3647737930684,567.730042100019,573.677734375,2376400,0.04436469011740174,0.13575000859443032,0.1177142117820762,0.212847298166561
2024-08-26,577.1520179035816,581.1171853990907,574.8848301134781,576.2490844726562,1800000,0.030558740144828622,0.160282272125563,0.12682755982202099,0.221628045080575
2024-08-27,578.5457948325774,581.3626625279601,572.9613005630846,576.465087890625,1581900,0.0363476441886299,0.17106452160060637,0.15337733476748316,0.21953759133163864
2024-08-28,578.0943165881539,581.8533547629978,573.0495580846032,577.6329956054688,1657000,0.02118585864275291,0.21933637215973234,0.19082974655006013,0.21663554138766483
2024-08-29,579.7333519014225,581.6275774329279,573.5402929177212,580.6068725585938,1953200,0.026746102263346838,0.2334260045572123,0.2083093422146518,0.21905314416772015
2024-08-30,579.0659625389756,582.2655569335825,575.7191839268229,579.2622680664062,2944700,0.030430972623959107,0.19648707593334747,0.21553392288560036,0.2194467062165919
2024-09-03,581.5392682557978,589.5283699095252,580.8522288761509,587.5850830078125,3175500,0.015004189912916521,0.20862770138252174,0.25259888081840165,0.27577064605890067
2024-09-04,588.8806870672809,596.6735438889662,586.7999800986331,592.9832153320312,2935000,0.060039392630749866,0.20030688916130868,0.28740368924281134,0.28841022037984976
2024-09-05,592.9929431522187,594.7693972064595,578.7420136736253,584.4541625976562,2144800,0.047752250834748766,0.18861544448344136,0.2703631521471852,0.2578085342303602
2024-09-06,584.8271894229578,589.4793370212215,581.2841051859388,585.8184814453125,2926400,0.05440934818331211,0.19423834636053772,0.2568927894238222,0.27097476489969474
2024-09-09,587.2317294032063,588.3702055152967,564.608912133696,583.0899047851562,3411400,0.049201524203138725,0.2158801732461677,0.25190480074983146,0.24451911260511117
