Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,177.2189998270761,183.61886381578023,177.14258175680644,183.4278259277344,2359100,0.021871006565118867,-0.029160887538419722,-0.22829345315191396,-0.16025095386765653
2024-01-03,183.87677604942755,185.6439093376676,182.79739082983443,183.246337890625,2370500,0.00450307124916649,-0.021120053731800703,-0.22000935788830733,-0.15499560759595654
2024-01-04,183.06483309395523,186.8856489337477,181.80397144595668,181.9663543701172,1925000,-0.0006295222293333236,-0.036460408401238986,-0.22217514462392562,-0.14374086683500797
2024-01-05,181.50787204424228,182.24336864579288,178.60404365997434,179.23448181152344,1237800,-0.0015431215954146982,-0.03437266095794833,-0.2187807036626882,-0.14277041297799264
2024-01-08,179.29179467872245,182.9502278863796,179.29179467872245,182.87380981445312,1650900,0.011892214829710479,-0.012391563314366971,-0.19939255785169674,-0.12461954883879045
2024-01-09,182.46307342025372,184.4976480431201,181.2499602508103,184.4403381347656,1434200,0.021315984187174397,-0.007392239179450866,-0.19022469280077037,-0.12717619578663963
2024-01-10,184.59320025181347,185.863623508399,181.05894784509687,181.14491271972656,1611600,0.02099717984400784,-0.0182048107787538,-0.1966333958282368,-0.14178233356729508
2024-01-11,180.64818025887865,182.11920261720127,179.10075440490243,181.88040161132807,1284900,0.02217092188394365,-0.001007481309298619,-0.1922891852990668,-0.13595914786420615
2024-01-12,184.4785609636434,185.98778509631896,181.67980554648503,182.10009765625,1629800,0.03221610150323806,0.02215933973271822,-0.1926338372412718,-0.1418259218776966
2024-01-16,182.59680500474056,184.9943618615494,181.9090569403898,182.95022583007807,1617400,0.014513507483012722,0.00965952506745582,-0.19082947458897748,-0.12858974994450956
2024-01-17,182.596810203198,184.8128760262191,182.2147198369825,182.95977783203125,1428100,0.02862356739113414,0.004606689523469987,-0.19210309534805015,-0.13785061966358458
2024-01-18,182.8069337035008,183.03617331968613,179.80759393128176,182.8928985595703,1815000,0.05371182931971008,0.009819354079921405,-0.20178372938799483,-0.13645085795339595
