Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,527.1304739502052,543.5945696086296,524.9505188361242,541.653564453125,2310800,0.0983490948425767,0.09828262543254884,0.049663442335144525,-0.02047331665257346
2024-01-03,540.3196661053421,541.1757059721493,525.5477230836485,526.3938598632812,2170300,0.06660983480938065,0.05918055706340852,0.01717240635063666,-0.037143887446216106
2024-01-04,524.9007971947823,537.363378059473,524.9007971947823,534.8947143554688,1831300,0.0855633586916329,0.0702019241425147,0.04015232484097231,-0.025998700548432563
2024-01-05,531.5202666092465,538.2891187252588,528.0363236251818,528.7928466796875,1817200,0.08134417929879412,0.06740465654363859,0.035472379320221625,-0.052086260093218706
2024-01-08,527.2001473501825,541.0662314533364,524.9803976742306,538.896240234375,2126800,0.09707301644458433,0.08664260883055053,0.0488866396761134,-0.02533723833871615
2024-01-09,536.0494564943868,556.6644065462533,534.1880403355447,539.3641357421875,2890000,0.09738107053038747,0.09289096167553645,0.04492485052640349,0.015514245217559619
2024-01-10,538.3089613097894,546.8396514641181,531.4306894903307,541.4345703125,2026600,0.11133272961396345,0.09704189883785475,0.035652876429575375,-0.0012900904414306913
2024-01-11,541.036417203645,546.0233812450122,537.9306752737612,543.4950561523438,1983100,0.10379755904761212,0.10908544467054715,0.03815319126412775,-0.03621099398074479
2024-01-12,545.9935947894119,550.5426361610183,540.2998050034639,541.8228149414062,2013100,0.09513586705434429,0.12874607652429781,0.029660714689604628,-0.06314082914948072
2024-01-16,541.0165099199188,548.3128985647401,538.6971824165585,539.513427734375,1838900,0.04594835568256106,0.12325994638349735,0.03327456274789631,-0.06549771083947586
2024-01-17,536.2782949024072,543.4452745212716,534.3770844313935,536.7760009765625,1966300,0.03399670538058075,0.10454457624109703,0.03113378617277207,-0.07390217155286594
2024-01-18,534.8846703377342,544.5203129789764,533.5309244561206,541.9222412109375,1728200,0.05094286358527844,0.1238064185982577,0.01794625536024186,-0.07141694023137879
2024-01-19,542.6588354374712,550.7416376100172,539.3541207194302,549.2186279296875,2124000,0.06388111920356443,0.181617533703762,0.02643846170166797,-0.04624348587569005
2024-01-22,550.3435263237992,556.1268690312405,548.0043318524531,550.8511962890625,1818500,0.04780928391607997,0.1790486766127557,-0.01431282004963419,-0.04965070884906719
2024-01-23,553.6482904795022,554.4744996358762,542.8679590950003,548.2133178710938,1116600,0.060277664683459964,0.18682050356772484,-0.03504733968167473,-0.06981459624167663
2024-01-24,547.3274463225322,549.4576432937587,536.666619132553,537.5126953125,1842500,0.025505086938917954,0.17008042784306854,-0.052871421169088495,-0.10479962405399779
2024-01-25,540.7377728687259,545.2669471746823,535.1734524579124,535.7408447265625,1748100,0.017314179987733214,0.17525764223654328,-0.06174542127282945,-0.07072200579550947
2024-01-26,551.4583520073421,553.8572686475319,544.1420967295167,544.8189697265625,3172300,0.033283141107294245,0.26436976656300115,-0.02132935768309463,-0.04610518227929672
2024-01-29,547.4766876504075,556.6245278251716,544.8487849684527,555.2110595703125,2445900,0.04912985766948119,0.2680541609844136,-0.005910174785206723,-0.031361924443151
2024-01-30,556.9330918022052,567.3849192623003,556.9330918022052,564.5181274414062,2301300,0.06413469050109133,0.31546093077202597,0.03505289599028094,-0.00870307355620159
2024-01-31,560.715632068967,563.4032569297293,535.3127562148845,536.5072021484375,3589400,0.015429909603856595,0.24241324988796897,-0.011223733148314596,-0.04229682266385815
2024-02-01,539.6527968662164,551.3787212541333,531.7890160067186,549.6964721679688,2163900,0.014848804185317643,0.24244668088100574,-0.0014051602745346337,-0.02914496733876326
2024-02-02,546.5012489844657,551.9063301722603,539.4039548328805,549.2883911132812,1327500,0.04349315787221819,0.251825463261639,0.007643139089388962,-0.05799380128307785
2024-02-05,546.9392307295502,554.4246894535632,544.1619916993645,549.0892944335938,1473700,0.026537147773518344,0.23331004612019757,0.006800279558592859,-0.05787017401214012
2024-02-06,549.9553547394792,557.9286173143399,548.9201477763512,557.7096557617188,1328100,0.0546845693235094,0.23292111894947043,0.016768897905554025,-0.04420268957522089
2024-02-07,559.4216699283361,563.4033188246232,549.4974392168081,549.776123046875,1451400,0.02018919784589368,0.2146346538249595,-0.0048905190127930265,-0.03884606023252635
2024-02-08,549.666658520285,550.3236038753162,538.9759406387792,548.3626708984375,1549300,0.016683599371818847,0.20037915117460647,0.007414346153747031,-0.05279209641466576
2024-02-09,547.128337488708,551.5877646823336,545.7745307290954,548.2232666015625,1280800,0.012538350266670717,0.21309677597978993,0.007710444676106487,-0.04662429625295894
2024-02-12,548.472156601621,548.472156601621,541.6137515322104,544.3511352539062,1073000,0.0015751368699157275,0.23174964845967572,0.007033250680866576,-0.036219744926959896
