Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,18.309999465942383,18.34000015258789,17.209999084472656,17.290000915527344,36400200,0.1480743979931045,0.26759534313291944,-0.08808007645490668,1.1398516186615182
2024-01-03,16.760000228881836,16.899999618530273,16.260000228881836,16.350000381469727,43978500,0.037436557361633316,0.28335955064422413,-0.14888073083328002,1.0285359218687566
2024-01-04,16.350000381469727,17.100000381469727,16.299999237060547,16.850000381469727,33978600,0.030581039041850833,0.28724218373202115,-0.10657477008662541,1.1141782716489312
2024-01-05,16.899999618530273,17.559999465942383,16.850000381469727,17.329999923706055,34770100,0.05030302567915479,0.30300749437421803,-0.08981097214269373,0.9828375718010935
2024-01-08,17.40999984741211,17.579999923706055,17.040000915527344,17.350000381469727,26151600,-0.007437023121910746,0.3084464616885443,-0.1010362141282557,0.9385475699685288
2024-01-09,17.049999237060547,17.559999465942383,17.049999237060547,17.3799991607666,21013000,-0.030674909930169525,0.3695823274599068,-0.08042330626681138,0.8891303827271333
2024-01-10,17.260000228881836,17.829999923706055,17.190000534057617,17.780000686645508,24717400,-0.01822197198146014,0.37829466762970543,-0.024149212035726064,0.8775079393132841
2024-01-11,17.739999771118164,17.780000686645508,17.15999984741211,17.530000686645508,23338900,-0.005672063464621568,0.3857708470573231,-0.012394327512929126,0.8109504270648036
2024-01-12,17.530000686645508,17.530000686645508,16.739999771118164,16.959999084472656,24791000,-0.04826041667112646,0.346031632619233,-0.015670369410156537,0.7200811029427625
2024-01-16,16.649999618530273,17.100000381469727,16.530000686645508,17.030000686645508,24477200,-0.06787081226323877,0.38907017689335843,-0.03839629774026021,0.656614895818036
2024-01-17,16.56999969482422,16.979999542236328,16.56999969482422,16.860000610351562,15919000,-0.10223642204972128,0.36407775717398816,-0.0761643501177226,0.6041865121962329
2024-01-18,17.1200008392334,17.649999618530273,16.84000015258789,17.280000686645508,31558400,-0.07146694680742016,0.38240005493164064,-0.047933826455651585,0.5882353405226468
2024-01-19,17.219999313354492,17.350000381469727,16.81999969482422,17.329999923706055,21498800,-0.056100253398944866,0.48246369082742313,-0.01813029471616867,0.6615531559578405
2024-01-22,17.5,17.549999237060547,16.389999389648438,16.639999389648438,54155000,-0.11063601261969602,0.4609305432904074,-0.06935122087919598,0.644268732986172
2024-01-23,16.510000228881836,16.780000686645508,16.209999084472656,16.25,40097200,-0.10071940927290224,0.4732547954126449,-0.08963587379699467,0.5520534465670504
