Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-23,342.1000061035156,343.8599853515625,338.3599853515625,341.8599853515625,713200,0.15205229022738131,0.2221506644490181,0.005943941370760486,0.33320321133165876
2024-01-24,342.5799865722656,345.2799987792969,339.3099975585937,339.57000732421875,1072500,0.1201016071456793,0.23059362296093266,-0.013365505198149719,0.30208212047252103
2024-01-25,343.3999938964844,343.3999938964844,338.7799987792969,339.4200134277344,737000,-0.05184646345882871,0.2239732300167694,0.002777128370644588,0.3176242445092943
2024-01-26,338.2200012207031,339.5199890136719,331.6700134277344,332.239990234375,1181800,-0.07936160014666838,0.22715521244852122,-0.006251297884818596,0.2776986955123093
2024-01-29,332.92999267578125,334.9700012207031,330.2799987792969,333.19000244140625,1175400,-0.07163553048845561,0.2395922164112787,-0.014901127579496798,0.24986877944449026
2024-01-30,331.7799987792969,334.2900085449219,330.3999938964844,330.9599914550781,1070200,-0.08539212719655564,0.22238223990795247,-0.03256362013938885,0.24108439190807585
2024-01-31,328.2799987792969,330.7099914550781,326.8299865722656,327.8299865722656,985000,-0.0965884530393617,0.19150239557540627,-0.026430743098879494,0.25336438917356374
2024-02-01,328.6600036621094,334.5400085449219,327.82000732421875,332.6600036621094,853300,-0.05762038622631904,0.19550058214367505,0.022405288300466175,0.24891133036758117
2024-02-02,333.1000061035156,336.79998779296875,331.8099975585937,335.25,542500,-0.02322126097650734,0.20269058295964126,0.09748911074832756,0.22180102081899533
2024-02-05,337.3399963378906,340.8399963378906,334.57000732421875,337.5,591700,-0.01935147486995048,0.23694334781124038,0.1078286780293769,0.19469026548672574
2024-02-06,337.82000732421875,341.1000061035156,332.260009765625,336.6600036621094,572900,-0.021564703556502418,0.17001464894708307,0.09768500248658052,0.2231951103574703
2024-02-07,339.7300109863281,342.29998779296875,336.6000061035156,336.92999267578125,465700,-0.03355996914540982,0.19933791855620453,0.11422327575035962,0.23675807265744564
2024-02-08,340.2900085449219,345.7099914550781,339.5,345.3299865722656,398500,-0.024353793862065598,0.22544358243894158,0.16100720729483387,0.2462737418754064
2024-02-09,345.3299865722656,346.7900085449219,341.8900146484375,342.2799987792969,851500,-0.03545056386056755,0.1928626049593456,0.1485520202777375,0.2567191114270386
2024-02-12,341.4200134277344,343.1700134277344,337.4800109863281,337.8800048828125,533300,-0.05564717623915871,0.18796142652127834,0.1217423540653142,0.24486032041544026
2024-02-13,331.6400146484375,333.45001220703125,326.1600036621094,327.5199890136719,1125800,-0.05472183494419369,0.12356771531276811,0.07957012242841777,0.2264828435195918
2024-02-14,329.9100036621094,331.6000061035156,328.45001220703125,330.0,582800,0.007879746095102558,0.134020618556701,0.11298482293423273,0.2098547741054846
2024-02-15,334.04998779296875,334.04998779296875,328.4100036621094,330.9800109863281,383600,0.0022408574789138935,0.11089483880708362,0.11715672616119921,0.20672310215611334
2024-02-16,331.0,334.1199951171875,329.6199951171875,329.8500061035156,444300,0.004813163379909113,0.10476604485369401,0.13706094752510323,0.1869377954228464
2024-02-20,328.739990234375,332.1700134277344,327.04998779296875,332.1400146484375,574100,-0.014421321517989583,0.10104094217431925,0.13517214807601796,0.21556150826802578
2024-02-21,328.29998779296875,328.9700012207031,321.45001220703125,328.6300048828125,551200,-0.03633213456693485,0.09740871655674965,0.10828954896413445,0.21373169238426626
2024-02-22,351.6400146484375,352.9700012207031,338.1499938964844,340.3399963378906,1275700,-0.0044462326063365865,0.12531409069746657,0.1499138255032173,0.28038824522718686
2024-02-23,340.6499938964844,342.44000244140625,339.6400146484375,340.8900146484375,357400,0.0038872906786446837,0.13800710579244124,0.12568117347615915,0.2777944981192191
2024-02-26,339.6199951171875,339.6199951171875,336.010009765625,336.32000732421875,469500,-0.009133244890922265,0.12662474776124855,0.12647377436494822,0.14103480008216707
2024-02-27,336.1499938964844,338.760009765625,333.8900146484375,335.7699890136719,420300,0.010624846144519529,0.12712318191703864,0.10128234078391007,0.15250220784739832
2024-02-28,333.6600036621094,335.3599853515625,332.3500061035156,333.0899963378906,483300,-0.00030014737171835115,0.1206472564212635,0.08093461929382428,0.1265219311038408
2024-02-29,336.7300109863281,336.7300109863281,332.19000244140625,334.1700134277344,803400,0.00969912392897787,0.13424078123012495,0.06352446617061158,0.1006555434623968
2024-03-01,333.6199951171875,341.5,332.1199951171875,339.6199951171875,491500,0.0359637892439193,0.13638496875945827,0.0748829101847639,0.1350935202575716
2024-03-04,340.3699951171875,342.5,338.5599975585937,340.4800109863281,583800,0.023507506878289286,0.1606218570617155,0.0677706156115403,0.10725206824822164
2024-03-05,337.25,339.0599975585937,327.3500061035156,328.7900085449219,420200,-0.019269176599785554,0.11273181372710517,0.030592764953044194,0.05934856370629338
2024-03-06,331.7799987792969,338.0,329.8800048828125,335.8599853515625,439500,-0.004859302662037046,0.16804609922341185,0.057960040294047666,0.08798176893597365
2024-03-07,338.7099914550781,340.8800048828125,335.4100036621094,339.3699951171875,339300,0.008049638880768262,0.215203954838747,0.057326210631853725,0.12631508369114952
2024-03-08,339.3999938964844,340.1000061035156,334.1400146484375,335.1099853515625,366200,-0.005401737345389956,0.18833328138851946,0.05221669741134316,0.10732571108184485
2024-03-11,335.67999267578125,335.9200134277344,330.6000061035156,333.57000732421875,263500,-0.03405432399536468,0.16588034113643024,0.061142041824468585,0.11108522406206633
2024-03-12,333.1300048828125,337.989990234375,333.1300048828125,337.7300109863281,261000,-0.013293174620765957,0.17594009969216784,0.0721587650359623,0.1408641434279787
2024-03-13,336.70001220703125,338.4599914550781,328.6400146484375,329.3699951171875,412400,-0.025186485268865022,0.1352496797090137,0.05364679682097839,0.08792731665462439
2024-03-14,332.2200012207031,332.3500061035156,327.260009765625,330.2900085449219,490600,0.008457558696163714,0.11448921875572804,0.061070450527415554,0.07132670004100028
2024-03-15,328.8500061035156,330.1099853515625,326.2099914550781,327.8800048828125,752100,-0.006424227627840895,0.10375010966644771,0.03113401331667376,0.06123774582795871
2024-03-18,330.6600036621094,337.1400146484375,328.6000061035156,335.2699890136719,613100,0.012961441431340592,0.13689384860197107,0.07901000159796912,0.0674668980748021
2024-03-19,335.2699890136719,343.6600036621094,334.70001220703125,342.3699951171875,579500,0.03795661295135089,0.1587301374174095,0.0976211220140506,0.10054967741657017
2024-03-20,342.9599914550781,344.3900146484375,339.1600036621094,343.32000732421875,560800,0.03366048107035535,0.15421076898548258,0.11016978924565479,0.0947704102113216
2024-03-21,345.9800109863281,351.69000244140625,345.5599975585937,348.20001220703125,366300,0.05955027548746594,0.16673371317035346,0.1224654969163188,0.10743590527535174
2024-03-22,349.8299865722656,352.5799865722656,346.0299987792969,349.239990234375,558200,0.026150302615765453,0.17692256429116204,0.1611915776519932,0.12975118790803797
2024-03-25,347.5799865722656,348.2300109863281,343.4700012207031,347.5199890136719,416400,0.019449013113722158,0.14632532265372467,0.1472714166327902,0.10446526538945777
2024-03-26,347.7900085449219,352.0899963378906,347.7900085449219,349.8399963378906,682100,0.04019977616329662,-0.022738740707922922,0.15944713352939366,0.10814058540001237
2024-03-27,352.8699951171875,354.3399963378906,345.010009765625,347.92999267578125,457500,0.036215278494154735,-0.03588453788465362,0.17894415299655897,0.09777872782121988
2024-03-28,349.989990234375,349.989990234375,345.1700134277344,347.1600036621094,432900,0.042240858263260295,-0.032711034923453064,0.17945236115170515,0.09269463661546595
2024-04-01,347.1600036621094,348.9700012207031,344.45001220703125,347.4800109863281,539200,0.03983001772680628,-0.039739056395704075,0.16658842434373788,0.08563752627513166
2024-04-02,343.0,347.25,341.510009765625,345.7799987792969,303100,0.018137929894215477,-0.04712303205859425,0.16209044854636634,0.06054468690045822
2024-04-03,343.95001220703125,348.2300109863281,342.9599914550781,346.739990234375,279600,0.01838574672831017,-0.017733738712818692,0.1659044968073009,0.041887028103132495
2024-04-04,352.0299987792969,352.7099914550781,340.6600036621094,341.17999267578125,537900,0.03768357860292637,-0.005943734449234683,0.1871671780007551,0.035761988456498806
2024-04-05,341.3999938964844,345.1300048828125,340.95001220703125,341.8699951171875,283600,0.017894390602482657,-0.006653906672926979,0.17553808715799946,0.039877068262982096
2024-04-08,342.0799865722656,346.8500061035156,341.1499938964844,344.1000061035156,242900,0.01393762281398736,5.818278316449543e-05,0.1858157515634764,0.06433658860471891
2024-04-09,347.8099975585937,348.239990234375,342.44000244140625,344.5,355600,0.028020694873017504,-0.01184638391695736,0.16184947777077907,0.06961007936674135
2024-04-10,338.67999267578125,340.2099914550781,336.9599914550781,339.489990234375,414000,0.017747347723628515,-0.04085328852651193,0.12821104683374673,0.05484089639981904
2024-04-11,338.8800048828125,341.7300109863281,336.0899963378906,340.1000061035156,327500,0.007017425280821277,-0.041593811241986245,0.12140598612641584,0.05815003337934255
2024-04-12,335.4700012207031,338.04998779296875,332.8800048828125,334.20001220703125,658600,0.014664411335116423,-0.06593251844518411,0.09616900700158593,0.055957605355989815
2024-04-15,337.69000244140625,338.3099975585937,327.25,328.1600036621094,311000,-0.0064488928750709995,-0.05287464426033406,0.09139288165394976,0.0259809204315109
2024-04-16,328.7799987792969,329.0799865722656,326.239990234375,326.8099975585937,305300,-0.0032634113342814297,-0.0018630989069803316,0.11489780000258176,0.029420091038452112
2024-04-17,328.9200134277344,328.9200134277344,325.5,325.6199951171875,214300,-0.028782754832526458,-0.01398981120944387,0.09573638120917471,0.016990450889649678
2024-04-18,326.7900085449219,326.7900085449219,322.57000732421875,324.5,208600,-0.052194980202838415,-0.011484415693921002,0.09006012072531955,0.009708118332766746
2024-04-19,325.8699951171875,325.8699951171875,320.32000732421875,322.1099853515625,423500,-0.06177916089995383,-0.044184019728301216,0.10888864351744698,-0.006998025454960088
2024-04-22,326.260009765625,326.6300048828125,322.70001220703125,324.8099975585937,265800,-0.06717407762332417,-0.0475338454556935,0.1360170058214154,0.004204622971824001
2024-04-23,324.44000244140625,328.7900085449219,323.3599853515625,325.9700012207031,176300,-0.06663036783976362,-0.046480971192104925,0.16534391462235143,0.007417232259353312
2024-04-24,325.1400146484375,328.9200134277344,324.0,328.57000732421875,218800,-0.05452918476211055,-0.032393909246222985,0.1907298848197556,0.01733909057296268
2024-04-25,327.8900146484375,328.6300048828125,321.8900146484375,327.0400085449219,374000,-0.06517261614348846,-0.0364739979761044,0.17933003290233196,0.04585863696224113
2024-04-26,327.0400085449219,336.07000732421875,327.0400085449219,333.75,251800,-0.040755304153944794,0.0045449368228063225,0.232732555360877,0.07232364243641753
2024-04-29,333.5,333.5,328.9100036621094,329.8699951171875,410700,-0.04980414898759544,-0.009964306551492608,0.22724053956811252,0.047206333705357206
2024-04-30,328.2699890136719,331.2099914550781,324.69000244140625,324.8800048828125,422200,-0.06503973002465702,-0.01837075999891935,0.19992614915166196,0.034913325007235096
2024-05-01,323.9100036621094,328.4700012207031,320.0,321.4800109863281,516500,-0.07027586291501742,-0.019369721642403026,0.16842332583685415,0.023267648872145497
2024-05-02,313.0799865722656,316.4100036621094,308.0299987792969,314.5299987792969,1084500,-0.09289378889728339,-0.054500104260287285,0.13034567577361056,0.018489707012678824
2024-05-03,313.8699951171875,323.70001220703125,313.8699951171875,319.5199890136719,579000,-0.06348556224600366,-0.04692024156995711,0.14626005027326228,0.0374362776222783
2024-05-06,320.2300109863281,322.20001220703125,318.7699890136719,321.5899963378906,443500,-0.05932079173062621,-0.04714075159143516,0.17863290871939252,0.061493284289238836
2024-05-07,322.04998779296875,326.2699890136719,321.3900146484375,325.0400085449219,340000,-0.05539086666816251,-0.034515520081945805,0.1296309848351791,0.07743309611600879
2024-05-08,324.29998779296875,327.9800109863281,323.5799865722656,326.9599914550781,180200,-0.050914393454054796,-0.029590720438761875,0.16384864549660128,0.11086197931382369
2024-05-09,328.0199890136719,328.5799865722656,326.260009765625,327.25,197000,-0.03605405339322321,-0.0523556808712935,0.16128464931099362,0.1144219540333451
2024-05-10,328.5,331.2799987792969,327.0,328.25,219900,-0.03484271064643518,-0.04098982946515506,0.14396737020670147,0.1096649968193879
2024-05-13,331.4200134277344,331.8099975585937,326.54998779296875,328.20001220703125,248000,-0.01795332070868716,-0.02864920248577174,0.15392727906758408,0.10874633079771079
2024-05-14,329.4800109863281,329.4800109863281,323.9200134277344,325.8599853515625,485600,-0.007008831926132886,-0.005068404121252201,0.11787302007397082,0.09536453678604939
2024-05-15,328.0,333.04998779296875,326.4100036621094,329.8800048828125,661800,0.009393859879296862,-0.00036362156723479533,0.1336082642021048,0.10342525525653978
2024-05-16,328.8699951171875,330.260009765625,327.32000732421875,327.5299987792969,369800,0.005865744397612893,-0.010423627084759968,0.09931528527697409,0.09486881317682028
2024-05-17,328.0,328.0899963378906,326.2699890136719,327.7099914550781,400700,0.009892115423969505,-0.0064878417730448446,0.09759849755845074,0.08617546894820416
2024-05-20,327.7099914550781,329.8800048828125,324.8699951171875,328.5899963378906,412100,0.020117386237671564,-0.01068831864267994,0.08927266574572368,0.07067449616412236
2024-05-21,327.8900146484375,327.9200134277344,325.010009765625,326.7900085449219,314500,0.006095905302209825,-0.005598990690295458,0.09126433536929923,0.069479025906384
2024-05-22,327.8299865722656,329.3500061035156,325.19000244140625,326.3599853515625,592200,0.0011963804319383708,-0.04107660321077489,0.07909001030639273,0.06531737832342488
2024-05-23,327.95001220703125,335.17999267578125,325.29998779296875,328.17999267578125,562900,-0.0011870062383771973,-0.037284817467487796,0.09557671857626593,0.09832666025130221
2024-05-24,327.25,333.6099853515625,326.07000732421875,331.1099853515625,300300,0.012444889616866517,-0.01549126385345756,0.10917190652984399,0.10831794259937233
2024-05-28,328.4100036621094,329.8299865722656,325.79998779296875,328.0799865722656,466700,-0.016988804277855762,-0.022902590145104096,0.10130914163854698,0.07107175471642124
2024-05-29,325.1499938964844,326.9200134277344,321.1000061035156,322.44000244140625,460200,-0.02252400274581423,-0.031973322566195894,0.0848164402087841,0.009517872896100066
2024-05-30,320.8399963378906,323.4100036621094,319.5299987792969,319.9100036621094,366700,-0.015297959695906305,-0.042672918552306816,0.0858394167539871,-0.028101834661222513
2024-05-31,320.510009765625,320.8699951171875,312.2699890136719,317.45001220703125,729900,-0.012535767828713462,-0.06527879167569739,0.062203131120415645,-0.018974579561625404
2024-06-03,316.739990234375,317.5299987792969,311.25,314.75,502200,0.0006994602154228868,-0.07556981366333815,0.0729138795899642,-0.02626528428063335
2024-06-04,314.0,317.2900085449219,313.6499938964844,317.1000061035156,374900,-0.007573807565612767,-0.03555461582649966,0.07316906157211389,-0.02430767352764418
2024-06-05,317.6400146484375,327.7799987792969,317.0199890136719,327.07000732421875,577800,0.01704036521263652,-0.026171554846412648,0.13747651667444805,0.003220717581531085
2024-06-06,327.07000732421875,328.17999267578125,323.5,324.7300109863281,459300,-0.0009537212356764968,-0.04313871096884703,0.16278162266275853,-0.0026413138033578587
2024-06-07,324.7699890136719,327.0,323.5199890136719,324.29998779296875,322400,-0.008135563162549375,-0.03225805864081621,0.1499999567126551,0.03659894986757517
2024-06-10,322.7699890136719,325.8500061035156,321.4200134277344,323.3099975585937,301500,-0.0120397324412721,-0.030758190305918864,0.13001997172982627,0.02297108067088649
2024-06-11,321.2300109863281,323.6499938964844,320.25,323.1300048828125,581400,-0.015597852603770002,-0.04322981561773809,0.12510442600497074,-0.00737257366597277
2024-06-12,324.0,328.9800109863281,323.6700134277344,326.3900146484375,401600,-0.005514922276882772,-0.00904751651008695,0.12497848948877555,-0.010849430430104778
2024-06-13,325.0,327.75,324.7900085449219,325.010009765625,349700,-0.002608407365575993,-0.015985947629956088,0.09667305247054814,-0.024667649820533044
2024-06-14,325.0,325.0,322.0,323.1700134277344,529000,-0.020340703758209955,-0.014364985314555878,0.0878947555501497,-0.033322318244182414
2024-06-17,322.3500061035156,328.8500061035156,321.0299987792969,327.2300109863281,794000,-0.0009159093642927552,-0.023980607542585353,0.10963044340106776,-0.028443296344251134
2024-06-18,327.2300109863281,327.9800109863281,319.4800109863281,325.1300048828125,828300,-0.007872773609404193,-0.05035485141878171,0.10038245351329134,-0.02763402927686931
2024-06-20,324.6600036621094,329.3399963378906,321.69000244140625,325.67999267578125,761000,-0.008856032425031635,-0.05138067771208832,0.0949066374524179,-0.016993163273971934
2024-06-21,326.8399963378906,328.8399963378906,322.4599914550781,325.3500061035156,1322300,-0.0044065069425410774,-0.06562322028274248,0.0901688896996733,0.0009229912992274603
2024-06-24,324.989990234375,326.3099975585937,320.7900085449219,321.1000061035156,508700,-0.016117108359288257,-0.08057491959032137,0.08209212330936677,-0.01406284289875015
2024-06-25,321.1099853515625,324.8599853515625,320.04998779296875,324.3800048828125,487500,-0.011578974580339074,-0.06658605220532798,0.06999604487521416,0.015146761621276594
2024-06-26,323.3099975585937,324.8800048828125,320.3800048828125,321.32000732421875,402900,-0.029567148260264742,-0.08152295138411225,-0.10240796283876719,0.01619226729768486
2024-06-27,322.239990234375,323.20001220703125,319.7900085449219,321.82000732421875,411700,-0.019080649549673145,-0.07504379013364648,-0.10823541628824129,-0.00463936646672114
2024-06-28,321.6700134277344,323.42999267578125,320.760009765625,321.5,1912300,-0.0029152786077685233,-0.07391405516599847,-0.10420728484958253,-0.008664541888154464
2024-07-01,322.1400146484375,323.9800109863281,316.79998779296875,321.1600036621094,424500,0.003907348897161267,-0.07574538532305486,-0.11247439157969163,-0.014997651629922282
2024-07-02,321.1600036621094,327.5,321.1600036621094,327.1000061035156,364900,0.030398467555234898,-0.054022768065611126,-0.09860008349275562,-0.009598156101385924
2024-07-03,326.6700134277344,328.4200134277344,324.4599914550781,326.95001220703125,286700,0.038760960149424095,-0.057074403255208406,-0.07379599941350923,0.0
2024-07-05,327.1400146484375,331.2699890136719,325.7300109863281,331.25,298300,0.04462312716533079,-0.029104850486404654,-0.03487559343316349,0.02262900181652694
2024-07-08,330.8099975585937,333.32000732421875,327.5,327.6400146484375,446200,0.0017427685555211347,-0.04162395259014229,-0.048000897367176165,0.019446777171458596
2024-07-09,327.8599853515625,328.760009765625,324.3599853515625,327.3500061035156,269800,0.008068225998667522,-0.04867770910460578,-0.048622358526035026,0.022425562590675963
2024-07-10,328.44000244140625,332.1199951171875,323.7699890136719,331.0,369100,0.020659921243378232,-0.03918722786647311,-0.05056938483748297,-0.0036422488371838924
2024-07-11,331.5,332.9800109863281,326.989990234375,327.2699890136719,501400,0.012248280241814902,-0.03599517385554363,-0.075377941158973,-0.019327616515156354
2024-07-12,328.3299865722656,331.9100036621094,326.7200012207031,329.3599853515625,232500,0.01928010514223022,-0.03157900781890666,-0.071859327770464,-0.022235477560452854
2024-07-15,329.3599853515625,331.9700012207031,327.04998779296875,327.4599914550781,364900,0.0032782155048252104,-0.020167625690503566,-0.08477044178285298,-0.05704494538920213
2024-07-16,328.760009765625,331.489990234375,326.92999267578125,330.3699951171875,335200,0.016491754686041027,0.006734493632422289,-0.046496234582999674,-0.04031954940541027
2024-07-17,328.4700012207031,328.4700012207031,319.739990234375,320.2300109863281,548300,-0.009097386264965701,-0.02013398188984672,-0.0219595691971749,-0.07934904019611688
2024-07-18,321.010009765625,321.8699951171875,313.1300048828125,315.6700134277344,442100,-0.0353268256898257,-0.03055703531311771,-0.04411935936741085,-0.0954495859646779
2024-07-19,315.4100036621094,317.1099853515625,312.6099853515625,314.5400085449219,330400,-0.03257157499723107,-0.030693348089608996,-0.041825268615030664,-0.0982482992274758
2024-07-22,315.8900146484375,320.4800109863281,315.8900146484375,318.6400146484375,471000,-0.021616243507939892,-0.01077262693156733,-0.05448066869899848,-0.06419966329386928
2024-07-23,317.57000732421875,324.5599975585937,317.1499938964844,320.0799865722656,263100,-0.016198000406901003,-0.014562393466582835,-0.06140403236177083,-0.0634363956398154
2024-07-24,319.44000244140625,319.44000244140625,309.4200134277344,310.54998779296875,404000,-0.03285586455936029,-0.04730500773073909,-0.0915871962212691,-0.0861876437751602
2024-07-25,312.9200134277344,315.1099853515625,310.0,310.69000244140625,471000,-0.04220359527509099,-0.05441764155049389,-0.08504875065493667,-0.09727753633411163
2024-07-26,311.7699890136719,315.67999267578125,310.82000732421875,312.260009765625,323700,-0.02819618247254685,-0.045193243618897205,-0.08001886331871233,-0.07746395760357683
2024-07-29,314.5899963378906,315.3299865722656,308.1199951171875,309.6400146484375,232000,-0.037847220180784125,-0.07223965648408237,-0.06802304433609752,-0.07384910990773896
2024-07-30,312.45001220703125,313.739990234375,303.8599853515625,304.45001220703125,439900,-0.05303262144002718,-0.07706060959295713,-0.08625706060742055,-0.09987286072217383
2024-07-31,311.70001220703125,316.6000061035156,307.8500061035156,313.6300048828125,581500,-0.02344625324895422,-0.03462816988093187,-0.052362784081766756,-0.08322128241087612
2024-08-01,319.6700134277344,323.9800109863281,306.5799865722656,309.8299865722656,516000,-0.05279736841638771,-0.03623872096532299,-0.05490650866995095,-0.07988603194371857
2024-08-02,307.9800109863281,308.8900146484375,294.25,302.2200012207031,705000,-0.07563850760974611,-0.039137753493686867,-0.09150484610805476,-0.07114975026552928
2024-08-05,300.20001220703125,300.8500061035156,289.82000732421875,296.5400085449219,860700,-0.10478487986438678,-0.07192032191690745,-0.11546604460873411,-0.029233615870938867
2024-08-06,298.1400146484375,305.7799987792969,296.9100036621094,302.7900085449219,563900,-0.07584545535495735,-0.05845949192155786,-0.10284441912615738,-0.006105318853853348
2024-08-07,305.6400146484375,309.75,298.5799865722656,298.79998779296875,437700,-0.08721557286765014,-0.08072858744195688,-0.11245771834286267,-0.025758148352239885
2024-08-08,301.8099975585937,310.0,299.2699890136719,309.0599975585937,348200,-0.06628399529125772,-0.0547467407765202,-0.08271746571403071,0.02205755014070432
2024-08-09,308.6099853515625,313.8900146484375,306.2300109863281,311.1499938964844,369800,-0.04925595275561323,-0.04919787961349309,-0.0989777720001983,0.046093300640618784
2024-08-12,310.7300109863281,313.67999267578125,309.4800109863281,313.3099975585937,302400,-0.04873083709861381,-0.045514097308168466,-0.08463831168640124,0.05134051639742454
2024-08-13,315.6000061035156,319.5400085449219,313.1600036621094,318.07000732421875,401000,-0.028675210333740986,-0.030865339750269172,-0.058630274867743304,0.055974291515675345
2024-08-14,318.07000732421875,320.3900146484375,317.2799987792969,319.1300048828125,291500,-0.03402243060961996,-0.02065298217419731,-0.0256167086354816,0.051915089150597726
2024-08-15,322.7699890136719,326.3999938964844,322.04998779296875,325.0,284800,0.014895509009227537,-0.01479327273729758,-0.015151515151515138,0.09612141652613837
2024-08-16,323.739990234375,325.54998779296875,322.19000244140625,325.4800109863281,192900,0.031076748317240943,-0.006258931397456813,-0.016617317715380664,0.0985925779047041
2024-08-19,326.25,327.0199890136719,323.2099914550781,326.92999267578125,152500,0.039390804966834114,-0.0023801495213300328,-0.008852549260884301,0.1269950594745093
2024-08-20,326.92999267578125,328.7300109863281,325.7699890136719,326.0199890136719,320400,0.023160852454067626,-0.007821319434131557,-0.01842604132249326,0.11425541916742565
2024-08-21,327.9599914550781,331.19000244140625,325.0899963378906,330.9800109863281,269900,0.03405406420685897,0.012821696905798374,0.007150917653893529,0.11621483626544782
2024-08-22,332.6600036621094,334.510009765625,324.75,325.2300109863281,319100,0.04727104740105781,-0.003462355729723199,-0.04439673712801373,0.0988614036724822
2024-08-23,327.5799865722656,329.7900085449219,323.0199890136719,323.45001220703125,291400,0.041069907835323605,-0.014412763039527765,-0.05116020326788473,0.06809109582628792
2024-08-26,322.8900146484375,323.0,318.1099853515625,319.4599914550781,192400,0.023057648960099764,-0.035184664950876576,-0.05013087387598458,0.07000265965765462
2024-08-27,318.8800048828125,320.70001220703125,317.1400146484375,318.4100036621094,289100,0.0283231772341479,-0.029474467526004577,-0.05170201602161539,0.044343823556378226
2024-08-28,318.2900085449219,318.67999267578125,314.7099914550781,315.6000061035156,247600,0.03662339776456358,-0.02121323745844339,-0.052508302340707136,0.02417657749340707
2024-08-29,316.8399963378906,322.4700012207031,316.8399963378906,319.989990234375,303900,0.02027862529906499,0.0002500283559438987,-0.042433559636032014,0.018395337310981752
2024-08-30,322.3800048828125,322.79998779296875,318.7799987792969,321.4200134277344,953400,0.03740769892447271,0.012505909806404425,-0.05358925255026026,0.017280738448913757
2024-09-03,319.7799987792969,322.44000244140625,308.3099975585937,309.0199890136719,581600,0.02250012496030296,-0.018204959448222757,-0.0923990277183101,-0.03089035109714744
2024-09-04,307.010009765625,310.4599914550781,306.8999938964844,308.8099975585937,200500,0.04137717899813542,-0.026143198944675206,-0.06076830337622119,-0.03203460884496112
2024-09-05,307.3299865722656,311.2699890136719,304.9599914550781,309.75,300000,0.022986199209560576,-0.052955046125796934,-0.07774068507813392,-0.024286498023701752
2024-09-06,310.92999267578125,310.92999267578125,304.07000732421875,305.0400085449219,465000,0.020883604440695924,-0.060634994534691344,-0.1011579899997086,-0.04963078360967321
2024-09-09,308.3599853515625,310.0,304.4200134277344,309.70001220703125,646400,0.0020708427279276798,-0.045019969582169805,-0.07582577140419655,-0.02756844535424796
2024-09-10,310.1700134277344,310.5799865722656,305.3500061035156,308.9200134277344,398300,-0.007166898642112396,-0.04450831783589193,-0.07389751283161805,-0.01727371582742443
2024-09-11,308.44000244140625,318.239990234375,306.2699890136719,317.4599914550781,551700,0.013245647852996756,-0.01754715854936062,-0.06001841373839456,0.007809496682787742
2024-09-12,316.760009765625,320.20001220703125,313.3999938964844,319.1300048828125,317700,0.0033325919897668754,-0.022243357455175028,-0.031089626821446448,0.020889311106201625
2024-09-13,319.1300048828125,320.20001220703125,315.9599914550781,318.510009765625,240200,-0.0019427666082829642,-0.019999384033394407,-0.03566562255756134,0.023226712331923194
