Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-08-01,31.61264798095273,32.20056673131116,29.6175817249993,29.954912185668945,9326100,0.06691568384297764,0.027037538039787368,0.007596591327573954,-0.20446882328460092
2024-08-02,29.57903288054304,29.627222162109675,27.27554882325325,27.555051803588867,8733700,-0.020895423459432405,-0.012506907155526048,-0.05717832408205148,-0.2451293995242575
2024-08-05,26.677993550451703,26.90930541011245,25.839486450666147,26.591251373291016,15324200,-0.027721106249920524,-0.049652259945659805,-0.07330677846962252,-0.317870729130837
2024-08-06,26.465956425088315,27.17917029361568,26.12862777709961,26.12862777709961,6236600,-0.05258679988110071,-0.08678477976188415,-0.0762942334663933,-0.3330998837652882
2024-08-07,26.687631671059584,27.03459854005565,26.022608928170325,26.04188537597656,6786800,-0.05409212797416374,-0.10004331884010986,-0.10077804877149232,-0.3400424160973131
2024-08-08,26.215369821685908,27.43939484882849,26.18645514987501,27.42012023925781,4667100,-0.0033386951565698153,-0.06017872767276966,-0.05411753807008435,-0.3237180126472283
2024-08-09,27.4201196704981,27.641793301540503,26.96713234637304,27.294824600219727,4063900,-0.04186236256650888,-0.07568257013660706,-0.05596761685067919,-0.34035738021601636
2024-08-12,27.362291810177933,28.229713610464525,27.362291810177933,28.13333320617676,4282800,-0.018359249590970905,-0.031607161263679684,-0.0074211407897673,-0.3190148714537451
2024-08-13,27.70925797477169,28.12369238817504,27.46830790542585,27.873104095458984,3913300,-0.0735014943070259,-0.03484623951185728,-0.03628323994048166,-0.3362881126473166
2024-08-14,28.09478037883143,28.162246110509223,27.73817527187641,27.90202140808105,3807700,-0.07869015462696571,-0.03288420912058998,-0.007608448630845754,-0.33232653067185813
2024-08-15,28.03695073327635,28.57667838384121,28.03695073327635,28.41283226013184,5336300,-0.07783829773852113,-0.027110279527122083,0.004794668941677571,-0.3077019992770528
2024-08-16,27.892382608627244,28.306817052734274,27.87310616045871,28.191160202026367,3230100,-0.08304065754758594,-0.03375142711750778,-0.049303403138279966,-0.30964039969456625
2024-08-19,28.2489849000428,28.798350750111425,28.133329899135244,28.258623123168945,4001800,-0.07682621256132383,-0.04304430311395013,-0.05668790080629715,-0.31442931119466233
2024-08-20,28.11405679604737,28.181522527649943,27.140618204188023,27.30446434020996,4312200,-0.09401986404415097,-0.07595464785277661,-0.07118059971171398,-0.3401244135846374
2024-08-21,27.603239316032973,27.689981487936123,27.02496062108281,27.044235229492188,3738100,-0.08569575878975999,-0.07939862304888734,-0.09349299247211984,-0.34164927652297183
2024-08-22,27.12133906319143,27.33337629952486,26.87075077189937,26.909303665161133,3957100,-0.07793929123105359,-0.06605466021891893,-0.06160216171274169,-0.32510209892387354
2024-08-23,27.053874243195395,27.535774395267428,27.01532318694729,27.439393997192383,3948500,-0.08983381314918126,-0.027977558980714967,-0.037062286435272096,-0.3106748112209088
2024-08-26,27.95020944636473,28.05622807045281,27.458671059642622,27.930932998657227,4352800,-0.07145146199038066,-0.005173165057993923,-0.006244827250175056,-0.29317563004970115
2024-08-27,27.767085969680743,27.85382814324956,27.16953081654352,27.400842666625977,4577900,-0.07634827837421387,-0.03943053731829094,-0.04382809991064551,-0.3147040505634947
2024-08-28,27.034597634599955,27.66106929919789,27.005684802162204,27.53577423095703,3879300,-0.07927812049896754,-0.01285944052893373,-0.031098886842736317,-0.31405850052493267
2024-08-29,27.70926024582304,28.403195840624903,27.352653305110305,28.27790260314941,4703300,-0.059313907534027877,-0.005349768065572746,0.00035855858907374305,-0.3064037084457846
2024-08-30,27.85382956365404,27.902020683818208,27.323740109971087,27.45867156982422,6069000,-0.08333326435318278,-0.059473967954730145,-0.048426924419743056,-0.3288083862609351
