Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,104.30521784285293,108.28020206656949,104.30521784285293,108.2037582397461,11920100,0.1129972335324867,0.11223750536023447,0.004439226555726705,0.05042886730858509
2024-01-03,109.18795506874028,110.74546714658068,109.0828539134464,109.66571807861328,10721900,0.11735013497264046,0.1359049715828271,0.02365112481160092,0.06337408781790121
2024-01-04,110.76457181052788,112.41763499279476,110.70724258354127,111.80609893798828,11492200,0.12180911151279306,0.15354078200839472,0.06184098436284868,0.08227487441839743
2024-01-05,111.892078655181,112.22651125386464,111.45253762689909,112.00674438476562,6860100,0.11144457342324543,0.13965995767538986,0.09058409784433352,0.07512381982937821
2024-01-08,112.3602893900896,112.6469500820124,111.01300163425464,112.15962982177734,8193100,0.11928364260794755,0.13813948983651603,0.08253845735813825,0.06181232405434267
2024-01-09,112.28385126562856,114.60577950902588,111.99719057776852,113.16293334960938,8822300,0.14832050922051732,0.14150752956704293,0.10488276131673935,0.060116291585777804
2024-01-10,112.93362134502664,113.87003275146948,112.50363026689335,113.57382202148438,7129100,0.1539340393979498,0.15549317587241362,0.12158593335376633,0.10695594677098552
2024-01-11,113.51648055929223,113.6120316918842,111.87297483440736,113.16293334960938,5754400,0.14292922303425315,0.15298218137272612,0.1296159296151984,0.09867120895452541
2024-01-12,112.81895744162708,113.39227159841434,112.41763826088452,113.3540496826172,6822100,0.14496931228902543,0.15348007623544335,0.12077132082724806,0.09795042443617263
2024-01-16,113.2202606201172,114.03245616827932,112.69472575487536,113.2202606201172,6832300,0.11425593787800392,0.14746620388641407,0.13821734220682313,0.08978631237757351
2024-01-17,113.87958693638444,114.08980381904108,112.37941143479848,112.87628173828124,5591400,0.11569701049650694,0.14255194585100806,0.13068928169546679,0.08182953096897272
2024-01-18,112.417633603937,113.34449497588852,111.43344300570716,113.26805114746094,10524700,0.12777094952545753,0.14618742502552728,0.1346136621324725,0.10327608926282039
2024-01-19,112.9527200988056,113.72669377468031,112.48451443106153,113.60247802734376,7535300,0.12118063336248852,0.1741432283871629,0.1116285236661001,0.12341770098586968
2024-01-22,113.74581468551546,114.634454147515,113.57381971577088,114.11846923828124,8786200,0.1215138770109887,0.19779722499806396,0.09715437523517934,0.11712222801032879
2024-01-23,112.88583975286348,114.6535613744278,112.0545295180353,114.5102310180664,6501400,0.1374334511607378,0.1756866495188203,0.11711228593268208,0.12054942670809088
