Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-01,234.69830668066845,239.4065264161948,234.2001236938024,239.01580810546875,2712300,0.14964283520350463,0.23009409617437404,0.07405172105239122,0.285450405437643
2024-03-04,238.5567042225858,239.6018838941826,236.4174864597084,236.48587036132807,2321500,0.0993052922259714,0.22374570774513525,0.06189919180120396,0.2666939974987059
2024-03-05,236.1537547439104,237.39430853402047,234.5420230148699,235.23556518554688,2514600,0.09717990197090165,0.18689174427085065,0.0470627476360701,0.2307887231176089
2024-03-06,235.73371650707315,236.8472800544921,234.29780365580288,235.5285797119141,2367600,0.10600424786542706,0.167585709065309,0.05783011203996136,0.2210727190699926
2024-03-07,236.5151810252616,238.48832791991788,235.8216388657893,236.1146850585937,1792900,0.108197330875067,0.17975660010178163,0.06424971072568075,0.2499069678664949
2024-03-08,236.0072433944688,238.3320577243352,235.90955635852777,236.33935546875,1502900,0.09138890818802992,0.1651491911369216,0.04702237417265631,0.22789556090232743
2024-03-11,235.72396690374768,236.5444843202177,233.3796122646137,235.372314453125,2058900,0.09333464884824405,0.1626099498095852,0.05319763138820299,0.23571134456676202
2024-03-12,236.0853725227148,238.800904984932,235.51882054718732,237.61895751953125,2095300,0.09448397533527308,0.17636141890710255,0.06040776742794707,0.2626672167313058
2024-03-13,238.57624148186224,242.78629305080588,238.57624148186224,241.6727294921875,2238000,0.0763507167623303,0.20506963844252635,0.08537818885347925,0.27842271838281163
2024-03-14,240.94013895083123,242.0537025901233,236.8668399832908,238.95721435546875,2492700,0.08517061001288395,0.1780551930100387,0.08078036644791986,0.2686818121905672
2024-03-15,238.56646527147035,241.51643766220607,237.96084742689567,239.05487060546875,5692800,0.0784382494341136,0.14161333522014918,0.07162148731488993,0.25795208031776773
2024-03-18,240.0023986238528,240.61779416678223,237.37477531794968,237.83387756347656,2480900,0.06635129971707276,0.08497089306062433,0.11872388938883693,0.24475754841872144
2024-03-19,238.83022253456468,242.44441924019205,238.8009194051772,242.2686004638672,2408400,0.09332154715185292,0.10495654030544266,0.15162244476826214,0.28280875653723014
2024-03-20,242.7765275287368,246.56655785660965,241.6825043021131,246.1172332763672,1882600,0.11728975303103817,0.1301748492823569,0.17110023909860028,0.30696153144940785
2024-03-21,247.0940495830518,255.27971339039863,247.0842719365543,254.94760131835932,3418500,0.14579215603391127,0.16366083087419447,0.227737734744069,0.35385362098652906
2024-03-22,255.0746018183156,256.4030501602985,252.3785945467752,252.50558471679688,2493200,0.12142652243716268,0.17021692162953728,0.24080428730485104,0.37742302908101033
2024-03-25,252.7204721338944,253.443302531712,247.84618124709368,248.10992431640625,2024600,0.09219127862117404,0.14192438822389142,0.2198993223611807,0.36685835872914807
2024-03-26,247.5922325599924,249.125817752359,245.4530145414172,245.5897674560547,3048900,0.08689275877582237,0.13311335617446152,0.19608671231844443,0.35461720359373605
2024-03-27,246.5176995515518,247.4847474631107,245.41391364981644,247.4554443359375,2351900,0.07621388818968788,0.14264335145997187,0.2280582586396145,0.35724238406804965
2024-03-28,246.94749290887256,249.3699790971356,245.15992766793363,248.82296752929688,2631200,0.06670840124196342,0.14859729001435995,0.24427223231210116,0.36747077569381714
2024-04-01,247.47500116300213,249.3993194682696,242.7570036103628,243.49937438964844,2363000,0.035775191126719674,0.12397250172103691,0.21284534282391232,0.32573340803576145
2024-04-02,240.5689374356864,241.2917827177613,237.83386450115344,238.7813720703125,2819700,-0.0009808390374447251,0.10392803378213467,0.18900215389581,0.2952552042706871
2024-04-03,235.4699843564805,238.4785630933989,234.9132100094741,235.1183319091797,3144500,-0.005782749092192785,0.10638153198298084,0.1827121875107458,0.22869901341036258
2024-04-04,237.91200971812532,239.660509203278,232.295348240084,232.4907073974609,2343600,-0.011668549294070019,0.12689869331174441,0.20209728803449978,0.19102423398198032
2024-04-05,232.48094270902536,234.85458551592308,232.31488668139843,233.7703399658203,1680700,-0.007465080238858279,0.13873404696227043,0.21216558949809095,0.2034201908725628
2024-04-08,232.73491586706373,237.0914982193253,232.4516473175541,236.96450805664065,2389200,0.003599195864653959,0.14728635782728983,0.22743680655522125,0.24170010112091767
2024-04-09,238.1366859090104,239.1330370462443,235.29417795755805,238.7227783203125,2126500,0.010084748038832858,0.1311546052098831,0.2381555435208509,0.25633094614754914
2024-04-10,232.6177012279209,233.7410275792771,229.61890010724176,231.66043090820312,2955100,-0.015770264032735737,0.09834811159787193,0.19434349606990997,0.2117796803690326
2024-04-11,233.4577599081673,234.71783916706747,227.78249206255552,229.98031616210932,2494600,-0.03214659906415118,0.07453730593955288,0.1739270870224654,0.19367046943466582
2024-04-12,227.95829710508767,228.4955459447183,225.3892952254957,226.66891479492188,2117400,-0.062083192955995736,0.059305978304120543,0.15395073651005542,0.18572917562982627
2024-04-15,229.316074580165,229.4039988709312,223.8557063440205,224.6762237548828,1933100,-0.0597637976283979,0.055989140891439915,0.18092603571366705,0.16538815507461013
2024-04-16,223.62125507854955,224.5199339934196,222.0486042398961,223.05471801757807,2201000,-0.06693087887047078,0.041138836611563034,0.17929091592466762,0.15291448166968546
2024-04-17,224.90092113714653,225.5358421872036,221.97048877389904,223.55291748046875,1982300,-0.06004594563781729,0.05485355652150625,0.16702043198852068,0.13959443910025437
2024-04-18,224.5394696681926,226.9033497612685,222.2732766065865,223.4845123291016,1993100,-0.07753414226523803,0.05366093027425056,0.167252167695358,0.12227471817047153
2024-04-19,224.16828616208804,226.72752534948023,223.58219379774803,224.90089416503903,2112200,-0.08620419963645598,0.05176008537899035,0.20312663766579897,0.1254396181397368
2024-04-22,226.35632524146,227.63594479398097,224.2366479430549,225.867919921875,1872800,-0.11406140417132937,0.057002974607830215,0.22733195043935295,0.1252675103340024
2024-04-23,226.9475710344044,229.8723916351015,225.956281823144,229.2344207763672,2189900,-0.09216098711848286,0.0942155645392484,0.24536345196407194,0.13511256786505088
2024-04-24,227.89959328193228,228.06644304106447,224.5920113410922,226.02496337890625,1485100,-0.08901280752210372,0.09898242587801076,0.2417463213966924,0.11922012284938965
2024-04-25,223.5516524782564,226.37830404560023,220.5188685925064,225.7010955810547,1996800,-0.08098330838868861,0.0894907182005471,0.24689116958719737,0.13992736362607916
2024-04-26,225.71090115866565,228.92034416084883,225.4655312191512,225.6127471923828,2001200,-0.08826921227039863,0.08957811646680547,0.24740803821150492,0.168308668019312
2024-04-29,225.75014940460355,227.55608350649885,225.58329964609547,226.66293334960932,1527300,-0.08905944013017364,0.09537322860518449,0.26244083124740714,0.15234150669381452
2024-04-30,225.7403470710173,226.9966399783606,223.47313119879925,223.767578125,2435200,-0.0810342790986952,0.06787145403814798,0.25384864979943744,0.11955811416768358
2024-05-01,223.15905871622343,226.7120257980476,221.2942530751472,223.3062896728516,1713900,-0.06480858311218707,0.07408157649970226,0.22393482986131175,0.11515749523997276
2024-05-02,225.86794186300384,225.96608085324564,222.1873927646037,225.328125,1672800,-0.04163948778337456,0.04743847876148499,0.21654676484210378,0.1375464804288613
2024-05-03,229.2736631934032,233.7393838334829,227.68365590056573,227.8308868408203,1834700,-0.020043040037184268,0.06264318447248685,0.22542924545180876,0.15387873037771493
2024-05-06,230.48089571918604,230.5986684989657,226.9083099626734,227.4088592529297,1714000,-0.027212522828262697,0.06787534932538164,0.20408675390144437,0.1659960880151985
2024-05-07,228.1547890753149,230.48089128840232,226.93774879494828,227.17330932617188,1912500,-0.04131926257972962,0.06623124681484849,0.1990140207365867,0.14775318977299068
2024-05-08,225.3281284029421,228.6945968405473,224.75886833664936,227.7720184326172,1689200,-0.04587228736506177,0.05182589679113958,0.20656837706078668,0.1607038745681555
2024-05-09,227.78183964984729,232.5714659896318,227.78183964984729,231.7568359375,1652700,0.0004161480185413957,0.07654028651007505,0.22546878464387987,0.16350479289101805
2024-05-10,231.4035007737891,232.94441629969995,230.08830643638385,230.6772003173828,1336700,0.00303019043935171,0.06250991864497224,0.21913347004471584,0.17395502419831965
2024-05-13,231.9236812790761,232.4929413640087,227.3990587719095,228.6651611328125,1983700,0.008806881789224175,0.018418216242444885,0.23508183618389733,0.16955404011157182
2024-05-14,228.5473848540043,230.79496698707595,225.6029454794236,227.2910919189453,2763200,0.011638383983679779,0.032191530745184105,0.2017314873880205,0.16275503899580457
2024-05-15,230.7262686324356,232.92478873252188,230.48089868727297,231.707748413086,2103600,0.03879330808338244,0.04529348406931,0.22988665590870827,0.19540596981932756
2024-05-16,230.01957889908607,230.62809150961496,227.428473137355,227.95846557617188,1847300,0.019706958626867443,0.022073930505475348,0.15972906430709322,0.18981783532991736
2024-05-17,228.3608942392757,228.7338613409101,225.88756104773924,226.8297882080078,1968800,0.014968714583585951,0.023648522791931192,0.13928411608077518,0.13832961356642648
2024-05-20,225.9464522484399,226.80033480988,224.0129360077831,224.9257049560547,2684400,0.00011031877444400706,0.0210873167848733,0.14407381688725995,0.118196455250275
2024-05-21,227.50701337258585,227.50701337258585,217.3094391751684,220.695541381836,5397700,-0.02290001405169917,-0.008144344644377965,0.11473193066813558,0.11253872847007096
2024-05-22,220.00848917278816,221.25495758641807,216.1316474230448,217.0346069335937,2769800,-0.05321981664645026,-0.03610700422711843,0.09227257305825232,0.11088678546935293
2024-05-23,217.65295711711872,217.741301681862,212.8044594392197,213.4522247314453,2636600,-0.05562544269229286,-0.06037350623400395,0.10884747217458712,0.07404626870633635
2024-05-24,213.7074009315464,214.2275839882332,210.7727711593652,211.2242584228516,2632200,-0.06414163440781406,-0.06519673300855011,0.09495176421332796,0.07859820497942249
2024-05-28,210.8022171693013,212.7848104356501,210.00722097680787,211.3812866210937,3072400,-0.06307915110467488,-0.08067702056217019,0.09251804363089788,0.0933061233058412
2024-05-29,209.6735198306595,210.645175180072,208.83925606841584,210.3016662597656,2359800,-0.07218324958588529,-0.09843308910757032,0.08285836650696021,0.058859321899124906
2024-05-30,211.32240406051608,212.73573730663333,209.47721732517496,211.4696350097656,2778100,-0.05495855663399363,-0.10046996149880394,0.08762043765603922,0.06898440698632657
2024-05-31,212.4903689104904,217.31924755232936,212.0290722233053,217.191650390625,4598400,-0.027382297610983874,-0.09130842804009665,0.11777613791128849,0.12285557820640314
2024-06-03,215.6212969910817,216.92666690607828,211.99963417768868,212.7161102294922,2480500,-0.055971773477047404,-0.10051239042534732,0.10074410138691303,0.08467161803672218
2024-06-04,211.31259002699417,214.2864724271627,211.1261064810773,212.51980590820312,2291200,-0.06720371037011608,-0.09656600718274144,0.07227834756845519,0.053248667284099716
2024-06-05,212.77500650771205,215.58203943047445,211.7640834773369,215.40538024902344,1727900,-0.05278369120420101,-0.08543846138546862,0.06782898254710767,0.08319266675367909
2024-06-06,215.1698041152008,216.1218406828135,213.95277879460176,214.4042510986328,2033900,-0.05620844396471525,-0.09194868144085688,0.07127953630127459,0.07618066683970892
2024-06-07,212.28425944595395,214.18833265498333,210.7727871428134,212.6572265625,1602400,-0.0663593007346891,-0.10020391592961486,0.04839667954277882,0.046943692584300534
2024-06-10,212.4412946223615,214.3453677849101,212.09778568631165,214.0607452392578,1851500,-0.07635628363089342,-0.09054407806365616,0.057342503756442564,0.05760890133310426
2024-06-11,213.80555753989128,214.4827810028403,211.02796788923305,214.30612182617188,1910100,-0.07096964272449291,-0.09811016737350664,0.060948403206390944,0.06560600494352298
2024-06-12,217.7118374884905,222.7860858160008,217.7118374884905,220.85256958007807,3609500,-0.034166077219768276,-0.08615022454481147,0.10125261849856804,0.07633417997137681
2024-06-13,221.7849918767551,223.1885008039078,219.24296278591632,222.65850830078125,2116600,-0.020381720986302865,-0.06820763331481516,0.09770283638059607,0.06521515054625326
2024-06-14,220.6464683365165,221.5690617317232,217.3192524603902,219.2135162353516,1936600,-0.05392237533403421,-0.08299916383156625,0.04686038297791151,0.06088779342015771
2024-06-17,218.24186068422432,223.0216627753411,217.50575079456843,222.5701904296875,1700800,-0.0236370916643317,-0.06417793499462776,0.015339701614716317,0.05710800621783907
2024-06-18,223.2964414351053,224.9551445263725,222.74681519860795,223.5516357421875,2072900,-0.014452036885094555,-0.07725708030608447,0.01959082413633184,0.07081813944591797
2024-06-20,222.5996097928805,224.1405252092829,220.93109721688447,223.3160858154297,2377800,-0.007156225834390462,-0.09264344132836033,0.025471561942078447,0.07773265310029864
2024-06-21,223.4633103722052,225.8385046321453,222.35424839841068,224.35646057128903,3627300,0.016588097641352384,-0.11998991396224346,0.02403326789636706,0.08886843971654823
2024-06-24,224.52331424335628,225.7501639965626,223.5320250341952,224.16017150878903,3463000,0.03283146718336738,-0.1122565793536775,0.03885237290561494,0.08502913439400683
2024-06-25,222.599621276174,222.8548006323328,212.96148246714804,213.2264862060547,3906600,-0.001057559955979115,-0.1405967061030009,-0.018626419379072057,0.03018740121757224
2024-06-26,212.4511089690392,215.10110124509657,211.8720245463685,214.72813415527344,2601200,0.01658841535808553,-0.12566335161461306,-0.009277465921704198,0.024400706838535235
2024-06-27,215.48389335535649,216.239636995638,214.04111684945244,215.7292633056641,2654600,0.020569354809369944,-0.12820967069612332,-0.0038545763538258004,0.003396693567921494
2024-06-28,216.09240714725053,217.45666347890503,214.3257405007428,216.3770446777344,12630400,0.02888887437755483,-0.13039762033921654,-0.001177063331585626,0.01111323673706277
2024-07-01,215.37593401257945,216.41630022518075,209.5263076981469,209.60482788085932,2569200,-0.008818321026657805,-0.13919767389032778,-0.0324818560352238,-0.021851688787518864
2024-07-02,208.7509440555632,210.87094404828983,207.8774276200685,209.7422332763672,2173700,-0.03429881904235188,-0.12161392047531383,-0.0303249823287155,-0.0336999166962505
2024-07-03,211.8327825357873,212.9811120802751,209.1042699477852,209.34963989257807,1423500,-0.015826118356913166,-0.10959882118658204,-0.014876579704958481,-0.03074173318573059
2024-07-05,208.75093818892705,210.8611137394456,208.5938978287992,209.9287109375,1907400,-0.012192251727457082,-0.09704472369035133,0.01753912099228838,-0.03194011461590229
2024-07-08,211.0181508975176,214.25703713909013,210.8120335559533,213.1283264160156,2947500,-0.010571016519528964,-0.08830039581934468,0.03818337988253773,0.000879952545621121
2024-07-09,211.97018353543885,213.1675900326571,211.22426431429983,212.32351684570312,2571700,-0.009704724800314146,-0.10398599947738885,0.02798463922184591,-0.005235746570363631
2024-07-10,213.5405663138904,216.81870523685612,212.87315226527244,216.65185546875,2007000,0.018784355325333735,-0.09245419731982285,0.026574614140582264,-0.016765576446575836
2024-07-11,221.43163917714503,225.7207007408041,219.3999689778169,225.49496459960932,3006900,0.05341576919005564,-0.02661424000819934,0.06911641134325364,0.021984575804186335
2024-07-12,226.83959484693003,233.6510667026952,226.0740418406353,229.74478149414065,3180600,0.07204021768678825,-0.0010241514226053683,0.07343681702903226,0.029223020580490422
2024-07-15,229.6662727918182,230.73608217763044,226.35869066407847,227.8701629638672,2074600,0.03177501351753409,0.0052995717124781905,0.06491984630160008,0.03225449021436355
2024-07-16,228.50811782539887,236.5464242305173,227.80145122201824,236.50717163085932,2356500,0.06219687464792689,0.05265776537567146,0.11159516931175828,0.07512715157444294
2024-07-17,235.01532488383933,241.0808775714081,233.33700288557,238.5388336181641,3958800,0.08815750832656,0.06941846260057938,0.11341309400289346,0.08802550368454609
2024-07-18,237.4690175953622,242.396050031576,233.503846077071,234.93679809570312,2606700,0.05556273120915711,0.05092253209457209,0.10856937060854599,0.0625536605602981
2024-07-19,234.9662616331454,236.5660785233824,233.44497990141588,234.10256958007807,2739300,0.04719685366139981,0.04751137848577347,0.10372181352818277,0.054286728764677106
2024-07-22,235.0153240665825,236.92920659137133,232.1886725592761,235.8201446533203,2308500,0.05599264733766285,0.048551387618176456,0.10282449696555207,0.06156207456008422
2024-07-23,236.6249511262124,237.49846751128368,233.12107617978228,233.8964385986328,2211000,0.04252152134621712,0.03554519242721499,0.09457434873640391,0.04033675702203232
2024-07-24,233.2356739843156,235.799886437008,228.2650208380644,228.48199462890625,2756800,0.01928006697633955,-0.003282343659004705,0.09062397301939873,0.015298713711425105
2024-07-25,228.6299350813432,235.3955202596456,227.8606548067519,231.53933715820312,2142600,0.0858845037405509,0.024397189128408936,0.12579450797095415,0.024310474411209926
2024-07-26,232.99895968171367,239.18268231741013,232.82144388824332,235.58290100097656,1942500,0.09712172523523499,0.043782709137860865,0.13719157342392085,0.04161997169257403
2024-07-29,234.9911775604451,237.66387690064127,234.0641104657421,236.5001220703125,2082300,0.09628206413155205,0.04825691373123475,0.1421577936365852,0.041980614485501944
2024-07-30,236.88473850786812,239.04460424079213,235.02074747307847,238.0780792236328,1782500,0.10029268390378143,0.05036176716382901,0.1505381601016904,0.0480852661413127
2024-07-31,239.30104473606184,245.5636687818666,237.92031607262817,242.1315460205078,3054700,0.15518114953982298,0.08206715221831384,0.15550862320628878,0.0696607686687376
2024-08-01,243.4333791569872,244.85356575385708,235.73085481718832,238.0386505126953,2022800,0.13491044123213514,0.0659737836378318,0.14494280203707488,0.06026911222950648
2024-08-02,234.9911796139,237.21021744766225,231.96341854618063,237.1115875244141,2258800,0.13261043891014723,0.05229468147579941,0.10221394037381248,0.06930187058644943
2024-08-05,233.0778545282238,237.67373167984576,229.5372602840876,233.75836181640625,3058000,0.11351306247005355,0.026016994700667206,0.0902899665716077,0.06705938108334264
2024-08-06,232.42694341556387,240.849432906212,232.42694341556387,237.33840942382807,2319500,0.11359392444416616,0.04366386693780688,0.11450291648448929,0.10088216600631617
2024-08-07,238.37395261739627,239.99138390302565,227.919828714752,228.403076171875,3355400,0.07573141009084261,0.005413342127870591,0.07200312134128328,0.058582024558390344
2024-08-08,228.9948367263392,233.55125610879648,227.8212099038728,233.077865600586,2084300,0.07581753729409102,0.023294552177568928,0.07632771002565919,0.09193544259404285
2024-08-09,232.53541709868333,234.47830902298912,231.0757876746892,232.5847320556641,1675500,0.031440912521676134,0.0035722619132898537,0.0803859703736971,0.09592564024913708
2024-08-12,231.51961117856987,231.51961117856987,226.22351242857167,227.8902587890625,2592300,-0.008072099366163155,-0.012081564734121253,0.049673136282217145,0.06787402918128005
2024-08-13,225.6514833041598,233.5315231814522,224.49758549487552,232.93978881835932,2860800,0.02224787040370879,0.018693830159217217,0.03745635340793396,0.07772604447200537
2024-08-14,232.58473714991703,236.35216217452955,232.555151184843,234.3698272705078,2098500,-0.009037122830623856,0.031143918979837704,0.0643380201503867,0.07378176036563078
2024-08-15,238.94598253479964,239.5969038832967,234.9812975607325,236.75653076171875,3029400,-0.0074717513681580305,0.021789441152532563,0.06806984492756385,0.0946507777054959
2024-08-16,237.1214496426324,238.82765404920565,235.84920787847955,237.83154296875,1725700,0.012321377053362559,0.04331086089574976,0.06634083233477006,0.1079864950504481
2024-08-19,238.926250624286,240.18863531872813,236.84528576802688,239.8631896972656,2708600,0.024607248555710726,0.05745895013271296,0.08246629221645829,0.13794099928638337
2024-08-20,236.6973664636924,242.4865847361632,235.36593775780875,237.0228271484375,3910400,0.005099998971187292,0.05378274659513149,0.07600419719501694,0.11831424447636474
2024-08-21,238.1767363428264,239.36022022172355,236.5494478904444,239.0347595214844,2676500,0.021968358961074186,0.08309736583177663,0.07427624760102458,0.13692932928175927
2024-08-22,239.65606748790208,239.9716711788057,236.3916189352801,237.00308227539065,1979900,0.03729435074446075,0.09200595068189621,0.05257688720458664,0.08656760479532033
2024-08-23,238.32465363083628,247.77282526682205,237.52580243087985,246.62879943847656,2685400,0.0651701886404008,0.1554285730625311,0.08567129890379421,0.12348138950796472
2024-08-26,248.41388635186408,249.71571401809567,246.67809606513785,247.0528717041016,2790500,0.04868761974824931,0.16962357235277592,0.09336793658558529,0.1467131550783356
2024-08-27,246.4216709779877,246.4906998808784,244.22236227666852,245.14942932128903,1772500,0.03657210480595463,0.1597499156144584,0.06618474782545558,0.13736804719116802
2024-08-28,245.0606666924913,246.98382976558048,243.52213623402,245.51434326171875,1372000,0.031234559949137042,0.16743888732892054,0.05252427130483017,0.14085112025145463
2024-08-29,246.5597543555751,247.29943361864184,242.9994309007281,243.37420654296875,1612900,0.005132171098249483,0.1508706984420236,0.035242763679451894,0.11247499162318775
2024-08-30,244.43934921063,245.63269000766908,242.02305155197791,245.0803985595703,2586900,0.02958237257566476,0.12840617085779615,0.025373177206025943,0.1013038256990908
2024-09-03,243.79829119616824,246.00747209521884,240.2675535761632,242.08224487304688,2460200,0.020963367503585184,0.1380531761880779,0.02366473101825517,0.0870287505436822
2024-09-04,241.4904797851283,242.45698978202805,238.7684655892664,242.0723571777344,2094700,0.035566622287753535,0.13905786871599335,0.029063598384006628,0.07749415881621924
2024-09-05,242.959989546834,242.959989546834,238.2654821620316,240.7508087158203,2083100,0.014377779392203305,0.11766385982325889,0.022172379293815547,0.0812847225125306
2024-09-06,241.4806225131616,244.05470687679835,239.7941472202357,240.45492553710932,1889700,0.05276570511758427,0.12150260223381659,0.018381916725927372,0.0838126602838325
2024-09-09,241.8751226804044,242.35838522382176,239.00516348459132,241.36227416992188,1823000,0.03554352339716571,0.134982704662451,0.021252993142887755,0.0692747335113979
2024-09-10,241.10585564488,244.9620538443328,239.2714504564333,243.975814819336,2112900,0.04897605557765372,0.13975037574797655,0.036552728753170394,0.09169487873181748
2024-09-11,241.6877330579129,244.42947634349903,236.6973659992391,243.975814819336,1841500,0.07058465822868909,0.13844538242929816,0.02675231541356382,0.08877613048917254
