Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,251.78467653418403,253.2100385810905,249.79691063701068,250.7471618652344,992500,0.047090763197764396,0.16702902189087676,0.21314077873419546,0.06205028543508728
2024-01-03,251.6683013389013,253.4524525811012,248.71093172587285,248.74972534179688,1378600,0.02743406157219619,0.16921861177800723,0.20677663724256057,0.058346054601930986
2024-01-04,250.8926146904892,251.13502301386168,248.22612313339224,248.4006500244141,1096800,0.01574077696454146,0.17508384260393162,0.2027772690018217,0.05477771163849354
2024-01-05,248.7981808040001,249.1957339694067,245.7147543103867,246.1898651123047,959600,0.01199721985040858,0.17139549358695727,0.19279626213825507,0.05979945896972505
2024-01-08,245.31719836569488,246.14139249971936,243.26158072657475,246.1123046875,1257100,0.007421994234118046,0.1540419691016539,0.18947661001419847,0.06206417365547212
2024-01-09,246.0638122010778,246.0638122010778,243.27126395387955,243.6106414794922,1256000,-0.00099417094696852,0.05350550486188155,0.16383284971717482,0.03589650655342003
2024-01-10,243.6106703216905,245.32691057266584,243.1937203181324,243.620361328125,877900,-0.004122195427879172,0.06160476428422523,0.161579215944593,0.048780819453128954
2024-01-11,244.1148836716638,244.68697858519656,240.55633109923363,242.35015869140625,1500100,-0.009824783301409235,0.05113984569098218,0.15898484968667037,0.03349236342567696
2024-01-12,243.7076066955109,247.16920434629293,243.7076066955109,247.07223510742188,1105400,0.006358492907844404,0.0733361562985888,0.19056659779345453,0.04875731451042764
2024-01-16,246.56802326404005,246.96557643233783,242.13680717352943,243.0385589599609,1038300,-0.020324494417130134,0.031311708071986466,0.1654464111345897,0.03575856080069295
2024-01-17,241.66166232006503,244.44451948101675,241.4386508415256,242.3791961669922,882700,-0.004698441334303194,0.029233631057961507,0.17779822267323575,0.06480243466719404
2024-01-18,242.75938109734653,244.76744185096967,241.12175664659352,244.6212158203125,907700,-0.001060347460228761,0.045642640393286804,0.18852591612117942,0.0708637938265888
2024-01-19,245.15733336164703,245.15733336164703,242.7008819600705,243.0518035888672,1410200,-0.008725205983976525,0.04525938749800029,0.16707402949673722,0.08257965980994864
2024-01-22,243.2077745413673,244.98188248113573,242.4279470389852,243.46121215820312,2043300,-0.011044608341911677,0.05520436396544803,0.17234950892469092,0.10402598047810696
2024-01-23,244.0363504681733,245.7422166671249,241.628640986021,243.0810546875,1775600,0.004543238643274661,0.06705469564925592,0.15884812363405487,0.09643053172946714
2024-01-24,245.9566879654521,257.0399404227708,245.27432953576343,254.59323120117188,2749400,0.04015582180711075,0.12588018950120983,0.21172624101010706,0.15003644476885758
2024-01-25,255.15860482450705,259.26242323039213,254.5737304565839,259.1551818847656,1968800,0.051835296555541754,0.1470873231339509,0.20697375811850738,0.15572769293017474
2024-01-26,259.8375455851564,261.21198996609934,255.44127503144176,258.3851318359375,1329900,0.04007336118159199,0.09932832244469836,0.21959159180008858,0.19581952889724707
2024-01-29,257.8977213869558,259.20392387643665,256.5622766681562,258.1024169921875,961700,0.03401161601864011,0.10657085239384978,0.20282665330176797,0.18806996541568033
2024-01-30,259.57433503276366,262.57664620010445,259.28188300317606,261.8943176269531,2040300,0.046316951596694356,0.13366749877772532,0.21536654439479985,0.2088099738848963
2024-01-31,262.21597806428787,262.7033683580877,257.1861066625209,258.3070983886719,2305000,0.02590473366975421,0.11472393938863146,0.1893568931902414,0.18922087003485388
2024-02-01,258.95044550176635,260.5003429966008,256.4355247879451,260.1396789550781,1715100,0.037458119246397636,0.11179256277023653,0.19297704225207224,0.1720148774305874
2024-02-02,259.03819569449666,259.68155448153425,257.66375143327235,258.5800476074219,1949400,0.03951892711486438,0.09879769838858432,0.18908350142012464,0.17818266511627123
