Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,22.08416333815036,22.268765314083847,21.802404183134986,22.14245986938477,3361800,0.03215572651321974,0.3080720903968299,0.2506000098031138,0.10069105684119317
2024-01-03,22.035586732351067,22.171608277834483,21.792690056470928,21.821836471557617,2738800,0.005371447180842592,0.30175501954294814,0.26050236203850785,0.07564166134060324
2024-01-04,21.81211923416417,21.967572937086192,21.65666553124216,21.695528030395508,2644900,-0.006672625912203967,0.31083241226961733,0.26159841066642286,0.06001736330174112
2024-01-05,21.608090341942034,21.889851405181727,21.608090341942034,21.7635440826416,4908600,0.006741600196789266,0.32655108796379984,0.25435368278443105,0.05118528173950576
2024-01-08,21.77325591751778,22.15217410476943,21.63723438427963,22.14245986938477,2488600,0.02982374963939849,0.3216429274672512,0.256046080958908,0.10851580579198017
2024-01-09,21.92871290090237,22.16189350118122,21.9092807209238,21.91899681091309,2492000,0.013022050233323368,0.3105709283447431,0.21817112152648432,0.07691332377981808
2024-01-10,21.928711298670635,22.21047232830891,21.928711298670635,22.171607971191406,2077600,0.030248295313948237,0.29794741263763536,0.2269752178472455,0.08983145936791459
2024-01-11,22.29791591319693,22.46308572933745,22.02587096509649,22.37564277648925,3674500,0.03645365172634141,0.3069365799455377,0.21377185753550476,0.09425925478541552
2024-01-12,22.53109611347794,22.832287471883337,22.395072715202467,22.433937072753903,3675600,0.03264752933475168,0.3429108051977112,0.2297371148512537,0.07765267605360204
2024-01-16,22.2396186087433,22.492231369018555,21.918995077077504,22.492231369018555,3597300,0.02797500098505057,0.3605561704434681,0.2420798811385747,0.08192897829133794
2024-01-17,22.32706169335233,22.43393682227093,21.948143477229387,22.171607971191406,3764100,-0.005664584924721328,0.31203936916777897,0.20207822484306392,0.046959067092680495
2024-01-18,22.210473292472525,22.34649484197944,22.08416597951214,22.317346572875977,2550000,-0.00905960437646991,0.3057407783523678,0.20371678793970305,0.0435779472848834
2024-01-19,22.424220466069404,22.83228694517315,22.200755974767347,22.812854766845703,3689300,0.012942074190633424,0.3423159199901329,0.24526755877913975,0.07916894153254095
2024-01-22,22.939161575747363,23.1237617063944,22.84200253937001,22.890581130981445,2740400,0.011592904823629846,0.3631541673789347,0.23848121554931923,0.1020942004510399
2024-01-23,22.9683098472846,23.123763576800712,22.871152656203,22.900299072265625,2780900,0.034225610313905586,0.38201149409410573,0.23579886815423423,0.078475813243575
2024-01-24,23.12376402729801,23.12376402729801,22.75456187579309,22.83228874206543,1953100,0.013804986411398046,0.4007633190289026,0.21389838019381702,0.05735952818180934
2024-01-25,23.04603315341973,23.3180780646428,22.96830630066376,23.16262435913086,3295900,0.030250487939830872,0.40521236390204196,0.22272710979797838,0.07975780975687341
2024-01-26,23.18205888614029,23.25006965755338,22.880865679661536,23.094615936279297,2883200,0.023686460972272227,0.44948784059863134,0.2341419894769683,0.07944571319401184
2024-01-29,23.31807980321337,23.541544289903754,23.152909997147763,23.492965698242188,4264400,0.051304289117812374,0.4603285712016112,0.2567180720231397,0.09274600398858124
2024-01-30,23.531827550850885,23.677567028118364,23.114046855901343,23.288930892944336,5251400,0.04308091452022533,0.46079824925880963,0.24772511865291835,0.0770900369691816
2024-01-31,23.34722855192332,23.415239322914857,22.75456008501789,22.812854766845703,3987400,0.02892197969978083,0.4189046092755897,0.23107999643454802,0.06204683996714566
2024-02-01,22.8711523978227,23.366659996835825,22.686550401174813,23.240354537963867,4403600,0.04958322946300564,0.4446261988618594,0.2916069561216934,0.06690222394192524
2024-02-02,21.74410961713542,21.83155256873573,18.5378742356391,20.626785278320312,24620200,-0.054764006448078884,0.284479363289065,0.15435854470486055,-0.06726731849885115
2024-02-05,20.62678424931741,20.90854526889664,20.20900169099206,20.49076271057129,10740900,-0.05553058299094349,0.2358778490716762,0.06230933445506559,-0.0816736507398117
2024-02-06,20.45189759863165,20.51991021864442,19.927241787756863,20.00496864318848,6673000,-0.08080372538477065,0.17509611185342577,-0.012964274370948825,-0.007896914920283438
2024-02-07,20.23814915186973,20.47132971750076,20.03411685187549,20.31587600708008,6521000,-0.08249236413115102,0.20566851662985997,0.04389427348178265,0.0070490036035428805
2024-02-08,20.31587819124124,20.364456786037483,20.02440291615453,20.27701568603516,5527500,-0.07491132641893605,0.10927992148327847,0.013413941286600783,-0.019268959800159746
2024-02-09,20.41303616209704,20.782238281363647,20.325593213531743,20.74337577819824,6126700,-0.06441716788646701,0.11188547015397776,0.041718139530517506,0.019627603281858086
2024-02-12,20.75309225975088,21.384623236656573,20.70451181343225,21.27774810791016,6429500,-0.04906650859356232,0.1597377309590371,0.06291924079238842,0.05522382553668481
2024-02-13,20.753093719482425,20.966842138855355,20.43247016384569,20.753093719482425,8376600,-0.0749241360453341,0.11471417656143124,0.02686501185643042,0.023916933281362462
2024-02-14,20.869683318266432,20.93769409547731,20.617070536372687,20.714229583740234,6387200,-0.07904959521834687,0.1349970977693269,0.038252910370873305,0.020093457812248694
2024-02-15,20.84616764995807,21.285960963619505,20.79730255469964,20.90480613708496,4965100,-0.05713621834521243,0.10228113987699872,0.06418518529306949,0.041618795734777114
2024-02-16,20.83639280914604,21.080721996615544,20.640930577620693,20.875486373901367,5314800,-0.06460715185231813,0.09405067666650635,0.079033677905189,0.024214844702983962
2024-02-20,20.797301989074413,21.432557530576386,20.67024976232371,21.2077751159668,5634000,-0.07035856175315647,0.07659586787526274,0.0781814184988463,0.04319846913496406
2024-02-21,20.836391996376488,21.1100413467382,20.53342433767568,21.061174392700195,5755600,-0.07991962841892308,0.04923013273822496,0.04909735102496349,0.051251119833888525
2024-02-22,21.20777438833792,21.5009686700229,21.20777438833792,21.25663948059082,5410700,-0.0717745906500159,0.05234580953077006,0.0722435139211921,0.07635498096391546
2024-02-23,21.364145086009334,21.80393651194497,21.315278129293954,21.63779258728028,3514200,-0.05231609359356293,0.056980269868096345,0.08250605045578707,0.10417357519232051
2024-02-26,21.637792148684195,21.667112322119102,20.992763245786232,21.01231002807617,3793400,-0.09283552233609582,0.020613394421586273,0.07937175118126794,0.07173423914227794
2024-02-27,21.08072304723964,21.18822849159089,20.87548741429689,20.934125900268555,2457600,-0.09354951136541012,0.012991437182872323,0.07322610828782405,0.08998031472994872
2024-02-28,20.865712393649986,21.09049479239596,20.82661882999831,20.91457748413086,2205300,-0.10975149954372299,0.009198720883839995,0.061191597266652575,0.0987679062823974
2024-02-29,21.012310164890245,21.14913391364319,20.85593963372009,21.00253677368164,7564700,-0.09817514293691287,0.013443052502389419,0.05891005535742888,0.13053556860465432
2024-03-01,20.895030345250863,21.36414378063617,20.81684508336726,21.33482360839844,2129300,-0.06478939937825356,0.008669863459389582,0.09052921844537676,0.16757237025940874
2024-03-04,21.413010747371064,21.432557530576386,21.11981645562673,21.2077751159668,2895900,-0.08745905397771725,-0.011413968381377204,0.08457059996388994,0.15400459651392273
2024-03-05,21.09049604139768,21.17845470073924,20.59206425982346,20.69956970214844,4531000,0.0035286363263125065,-0.04633341127845714,0.047203866396046346,0.12868999281447313
2024-03-06,20.94389856363215,21.10026909684145,20.80707481309496,20.98299026489257,3840800,0.02402192447757634,-0.03929608944597052,0.05433129916213186,0.14355053849460941
2024-03-07,21.178452231914992,21.4227813984742,20.94389645570819,21.393461227416992,3485000,0.06940738618459585,-0.010377753363432829,0.09460699649240456,0.20210235162822876
2024-03-08,21.452102843492312,21.73552372420883,21.432556061626705,21.569379806518555,3413500,0.0617007014121187,0.0031703668325286927,0.11685149395100392,0.23444354908959442
2024-03-11,21.56938058664307,21.8332565591216,21.383689880371094,21.383689880371094,3328800,0.05457776486793886,-0.011718029294940813,0.10779049233147986,0.26589817678428873
2024-03-12,21.40323840158432,21.79416476437304,21.40323840158432,21.65734100341797,2396500,0.044060582761091815,0.006351847768362839,0.16147700615574379,0.369320718429194
2024-03-13,21.62801774138457,21.79416165487557,21.491193999950937,21.60847282409668,2468100,0.015543219823321852,0.0009178637002884571,0.14815343314615093,0.3820401893441867
2024-03-14,21.54006275189735,21.70620481517693,20.92435213586901,21.090496063232425,3437500,0.016257929940983074,-0.029191863135249463,0.14832289725425296,0.39302658638193133
2024-03-15,20.895030793254115,21.23709202036028,20.758207048045136,20.77775382995605,9110900,0.0030666960583307645,-0.05038272266589228,0.1195230628784294,0.3672106461812952
2024-03-18,20.76798112309297,20.92435165536367,20.57251702571269,20.7288875579834,3986000,-0.008415221741257084,-0.07036661297648628,0.12744875707773717,0.34628088889736763
2024-03-19,20.58229139130805,20.95367282109415,20.5041061214716,20.924352645874023,2896000,0.0023408447160182533,-0.07091166858208509,0.13987615791538666,0.34648517783225974
2024-03-20,20.934123499013,21.11004080083318,20.728886025528222,21.10026741027832,3122500,-0.005069259038282592,-0.0631006572835161,0.15006419499476564,0.33169366710971704
2024-03-21,21.276186428005445,21.715977853941084,21.18822777000156,21.63779258728028,3615300,0.02737825459438481,-0.04377100205146356,0.17012421469099426,0.331998450601414
2024-03-22,21.68665822234557,21.68665822234557,21.41300887366785,21.59869956970215,2504200,0.01609191751234529,-0.024557357352804732,0.17847167094529248,0.37973414996879606
2024-03-25,21.62801902833072,21.65733920213273,21.23709269805615,21.25663948059082,4282500,-0.01761515668254998,-0.0561573855682187,0.16718756480243724,0.36535801593697537
2024-03-26,21.237090575043304,21.540060081792383,21.237090575043304,21.403234481811523,3328700,0.018604544346290774,-0.04800542345779535,0.18529247514246228,0.3705827278830358
2024-03-27,21.54006108930109,21.647564659355748,21.21754478688609,21.59869956970215,2516400,0.03174594786520646,-0.04262117260938281,0.23508518087213148,0.3509728661650995
2024-03-28,21.69643494878887,21.93099077053831,21.64756798753859,21.89189720153809,3053100,0.046729116002882654,-0.020343122255302215,0.2665376182669328,0.37669152893345115
2024-04-01,21.83325617798572,21.89189466059605,21.45210324489292,21.803936004638672,2553400,0.03815725879176979,-0.023430074467294393,0.26853562711636836,0.37610405265758984
2024-04-02,21.63779373026349,21.833257839282503,21.36414621453753,21.559608459472656,2580500,0.010536053880742191,-0.02760284741250829,0.262834279593241,0.34933144882399225
2024-04-03,21.51074336425985,21.70620560919497,21.413011309750345,21.559608459472656,2481200,0.016589828097572035,-0.026322794005285366,0.27363997821725117,0.31945117749650764
2024-04-04,21.73552431924542,22.11667725564081,21.51074191388833,21.530288696289062,2893800,0.040132186615183585,-0.013360368438676384,0.28436309286495787,0.31765680371976535
2024-04-05,21.471648526779934,21.725751107841,21.373918342135035,21.647565841674805,2970100,0.03167211004687731,-0.002210694694939286,0.30793456200985836,0.3326000812741514
2024-04-08,21.70620264391535,21.999398767390417,21.66711094590219,21.764842987060547,2520200,0.017359592059259965,5.968257807698052e-05,0.32663025995268047,0.32814160206682264
2024-04-09,21.89189353011521,22.17531626558297,21.755069789728665,22.14599609375,2422600,0.026733095360358172,0.0001597033205023024,0.32185399823128624,0.34670549585858557
2024-04-10,21.725752229610123,22.10690705292384,21.725752229610123,21.8332576751709,4366700,0.021023864324392294,-0.003911635942184355,0.30544445199664794,0.324619615995164
2024-04-11,21.393462549818835,21.47164781338733,20.43569260508385,20.513877868652344,5931100,-0.05279794664475035,-0.07476814963953127,0.20090228626530227,0.21235560753836968
2024-04-12,20.33796141729331,20.67024926749356,20.269549541796284,20.45524024963379,3697000,-0.05336946224061068,-0.08582558034369792,0.19476798949930418,0.21987373615583894
2024-04-15,20.61161168277109,20.75820883153073,19.98612952055188,20.132726669311523,3389900,-0.04541236920408931,-0.10257719792916808,0.2051587777317272,0.1938610527144431
2024-04-16,20.15227190967268,20.220683782916044,19.937261034812103,19.976354598999023,2593700,-0.03857006091782744,-0.11185536591469414,0.20837066215101907,0.19402692572493319
2024-04-17,19.995896689705184,20.24999922874031,19.888393131559013,19.907939910888672,2520800,-0.039604037833595784,-0.1020976044337435,0.17808329265298872,0.1640985661643335
2024-04-18,19.986126898875167,20.07408554940977,19.82975637883224,19.917713165283203,2508300,-0.048108512489121846,-0.10752323981513268,0.165343299505188,0.17053528363175818
2024-04-19,20.05453899926889,20.210909521112093,19.94703356647032,20.03499221801757,2633700,-0.05048633609931574,-0.12176742355214765,0.17886556881990345,0.1774276044578138
2024-04-22,20.259774747983528,20.26954813867567,19.77111639787828,20.025218963623047,3163400,-0.07452579172078677,-0.1251764710979858,0.1925193391439266,0.19287446312603862
2024-04-23,20.113176850650515,20.435691274887976,20.113176850650515,20.210908889770508,3214200,-0.06425343690035767,-0.11743908557736771,0.2197093279702822,0.20257132805229583
2024-04-24,20.23045734914828,20.386827879082563,20.04476664581991,20.35750770568848,2371900,-0.04229886740673783,-0.10838952959707004,0.24893524180252924,0.21889043161834576
2024-04-25,20.142498837198065,20.21091071152343,19.937261350138204,20.083858489990234,2166400,-0.06164376664389182,-0.13291956133316796,0.2184321529122386,0.2149743660276482
2024-04-26,20.15227109123171,20.40637179179197,20.06431243946713,20.16204261779785,2536200,-0.06651590051836198,-0.12698082213502715,0.26543068292469196,0.23033497642328293
2024-04-29,20.17181610067655,20.5236507093435,20.14249779267676,20.28909492492676,2308600,-0.07321440722363326,-0.13637574814809994,0.26117516976194577,0.2004222168631029
2024-04-30,20.181590643892907,20.36728134952522,19.673385483259096,19.68315887451172,5497200,-0.09726579318870543,-0.15482771772597903,0.2346261902679625,0.1698439644114842
2024-05-01,19.741798123837075,20.01544560735308,19.45837538552844,19.49746894836425,5409100,-0.09564828206341391,-0.14532972100009844,0.21269559828381457,0.1594638533014574
2024-05-02,19.54633403334061,19.624519294910623,19.13586094407711,19.233592987060547,6220300,-0.10788764910942183,-0.172405353987098,0.19556490766804457,0.19308988275493655
2024-05-03,19.36064599399343,19.59520181088008,19.214048841449763,19.57565689086914,5653200,-0.09078521115031868,-0.05095938961249358,0.21902307896600992,0.22735781089295282
2024-05-06,19.62451901702753,19.62451901702753,19.19449915243969,19.25313949584961,7083100,-0.11060949592843206,-0.06039907992703386,0.1612319640855453,0.22915138095188525
2024-05-07,19.32155146590048,19.56588063912405,19.23359281441329,19.50724029541016,4869200,-0.1037270378193198,-0.024880236338075568,0.14585944287055885,0.19454188647088366
2024-05-08,19.380192914434804,19.59520194873925,19.21404897662739,19.56588363647461,3537900,-0.11650469215081027,-0.0369165656624455,0.16115937566855054,0.2051602810289923
2024-05-09,19.634292877252246,19.907942227460016,19.57565439652333,19.87862205505371,5677900,-0.08952560580732882,-0.019647547605135207,0.08748529141851513,0.22802443105858883
2024-05-10,21.96030550961776,23.11353951028377,21.588925984969823,22.92784881591797,13620300,0.11767501799133062,0.10530942798691711,0.22897749300285763,0.39667627001983097
2024-05-13,22.92784882714841,23.60219787032444,22.918077300567653,23.45560073852539,9124300,0.14667930820051445,0.10235353006202752,0.27844098166882025,0.4354861810923758
2024-05-14,23.37741548824036,24.02244435972516,23.250365137710663,23.98335266113281,8562200,0.1912620210401419,0.15565192280791873,0.288221581524464,0.5528472854961934
2024-05-15,24.14949508168586,24.501329694846653,24.06153829247936,24.481782913208008,6760100,0.2255380626070156,0.1818823777267169,0.34143306862453504,0.5667659238217966
2024-05-16,24.384051486511908,24.89225473454812,24.217907579245185,24.833616256713867,5302300,0.24742270510526754,0.18793812742703353,0.30944179320361775,0.6869420250196681
2024-05-17,24.701028587700627,24.76977866679444,24.052810880103014,24.583171844482425,6617300,0.23423666364124407,0.1776095370509032,0.2883645108594717,0.609545432918384
2024-05-20,24.60281474521092,24.65192328534722,23.925133751023264,24.03316879272461,7738100,0.19955967694918586,0.13322442648076938,0.2200247349245108,0.5657257915703593
2024-05-21,24.03316779193796,24.62245713593966,23.96441771190928,24.602813720703125,6544800,0.22859149582311877,0.1681596316504772,0.2256682853760663,0.5825544758555716
2024-05-22,24.642098704093662,24.750135606497352,24.494776847460745,24.5537052154541,5392000,0.2148738757553672,0.1551075718188566,0.2155726127608366,0.4997780602865154
2024-05-23,24.53406252074612,24.59299276376568,24.12156018610472,24.229597091674805,4937100,0.1902044907444318,0.119781372981554,0.18358681780731034,0.48870715214869165
2024-05-24,24.25906424954745,24.5144211642044,24.200134001581148,24.44567108154297,3869400,0.21718001019209798,0.16339760116232926,0.1873791747842155,0.5126861207800466
