Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-20,88.49952691550165,89.26362207710802,87.60969737763511,87.99658203125,6023700,0.06372036443889462,0.13398975073318242,0.06818917671395375,-0.075285436438004
2024-02-21,87.98691118620916,88.45116688459348,87.05839241022926,87.2518310546875,13187600,0.06104441547269546,0.13215372769281553,0.06261660420675041,-0.08798938660531042
2024-02-22,87.34918916793609,87.45628305994966,86.55085760879292,87.1642074584961,7600000,0.006358454211642384,0.13830249580339649,0.06391308101097182,-0.08112029328774206
2024-02-23,87.13499760251729,88.0988351610207,86.93054766148873,87.63152313232422,5810000,0.012432355627512992,0.15934172303878524,0.0607905938504647,-0.07490721317026117
2024-02-26,87.6802021488584,88.44932764129642,87.55364001508677,87.6412582397461,5293500,-0.003600021823570998,0.1352121450434629,0.07199719069221766,-0.07183307577212195
2024-02-27,87.65099921150173,88.08911263385444,87.08632365084699,88.03069305419922,4853900,0.006694598707967181,0.1379753683042595,0.08260909870014022,-0.06752160319874279
2024-02-28,88.0209568375032,88.83875662078225,87.17394355242908,87.54389953613281,5626100,0.0047953587946261145,0.13894520145473033,0.06343795281859088,-0.06837628765956139
2024-02-29,88.0209654467843,88.16699583108803,86.89161428955761,87.3005142211914,5874800,-0.0037490053947891733,0.12558088246722066,0.0653270182032788,-0.06083191656342879
2024-03-01,87.34919042851983,87.66073427493052,86.59953317360616,87.42707824707031,13566500,-0.007998347593362487,0.11662986221668992,0.053540304259765525,-0.05899080845837634
2024-03-04,87.70940850799202,87.75809025148797,86.78451480389853,87.53417205810547,6926100,-0.01809786569637617,0.11072538875653382,0.05961214686995797,-0.06697414378479039
2024-03-05,87.33944876296185,88.45906196518976,87.23235487410061,87.6801986694336,6747600,-0.014428254587947054,0.10122560062613872,0.05842754640536407,-0.06560647384594376
2024-03-06,87.4854844382242,88.35196593415408,87.3686527183562,87.87491607666016,5563800,-0.015023744138151218,0.09291722812833036,0.07611904153721194,-0.06814275401229386
2024-03-07,88.13778903986223,88.82902675520016,87.65100128868413,88.15726470947266,6778500,-0.01228735341847953,0.10226319337597478,0.0994850428934273,-0.05248462915003105
2024-03-08,87.89438712138647,88.5077443855315,87.75808715775223,88.47853088378906,5726900,-0.004913712712981022,0.10601243549644135,0.09276179202991752,-0.041416042202941705
2024-03-11,87.80677678162735,89.40344000849021,87.80677678162735,88.98480224609375,7273200,0.01056370946744778,0.12885557987357998,0.11020476231633203,-0.021157944879302004
2024-03-12,88.46879987765129,88.65377415401983,87.07658674900874,87.57310485839844,9439800,0.0003554028200751791,0.11340589986548011,0.18608051976662754,-0.037389279969675115
2024-03-13,87.68993469886136,88.32276018516762,87.44654085241979,88.16698455810547,8664500,0.00017742507404028274,0.11315402677817765,0.2153008642393368,-0.04537945228009577
2024-03-14,89.62734188298145,90.54250506374444,89.06267384060772,89.33527374267578,12161400,0.0195836177034574,0.13973438730684284,0.23140465709111635,-0.04119055175777253
2024-03-15,88.64404609538016,90.61066520069424,88.64404609538016,90.474365234375,35742400,0.02354515610185337,0.1240301179427008,0.24809683129554405,-0.00373415203294869
2024-03-18,90.386744599087,91.43820790715098,89.90969469049541,90.99036407470705,7075400,0.024896932722638265,0.14922153835272556,0.2502472968224405,-0.021037337089079067
2024-03-19,91.95420115419336,92.86936448267784,91.54530123508852,92.3533706665039,7998800,0.04916476803464964,0.18939331114562763,0.2794405947710208,0.01780635889498572
2024-03-20,92.48966572955554,92.9959216842682,91.8471023812526,92.3436279296875,7854200,0.04940016757575583,0.183225109156133,0.2810095956674765,-0.0008746716679350897
2024-03-21,92.48966984374634,92.96671974526409,91.59398219214,91.76922607421876,6477500,0.05177421453424702,0.14839681540842964,0.28415875071102703,-0.011952309049816368
2024-03-22,91.70107831396363,93.29774153263762,91.70107831396363,93.0154037475586,6800600,0.06712842874007197,0.1779638507757768,0.3336711710479825,0.015031762944579974
2024-03-25,93.18089989900912,93.69689366844456,92.75252434953484,93.10301208496094,5229300,0.06243745123971811,0.17375381694642944,0.35469557643509586,0.02339591184999934
2024-03-26,93.10302209031455,93.9987171925435,93.05434777214673,93.52165985107422,5474300,0.06709627097367843,0.1617492897381967,0.35191032049286974,0.023307534857410994
2024-03-27,93.88188757450676,94.92361308250568,93.7845315081856,94.87493133544922,7267800,0.07774831759004908,0.16706177349848605,0.36748702308611203,0.03308031044629711
2024-03-28,95.10858783174528,95.48828166200138,94.89440004487442,94.95281219482422,10701000,0.08463082748139938,0.16635465549224326,0.3569667169773716,0.03510324871411097
2024-04-01,94.8846517218771,95.57588932177332,94.57310791026484,95.17672729492188,9504500,0.0902195496096927,0.16910512083810425,0.3767909865302981,0.02798660708988332
2024-04-02,95.17673633361744,96.0918921890064,95.0014924587062,95.94586181640624,6759600,0.09743873111327939,0.1789729866299543,0.3884953264568536,0.03980581408453121
2024-04-03,94.69968266820544,95.46880818059296,94.4660266352622,94.9722900390625,15885400,0.08497387712788984,0.15222031032047445,0.3865434243820167,0.023369225743027577
2024-04-04,95.68300178003396,96.71498946364716,95.31304575310268,96.68578338623048,13373200,0.10270944698413809,0.1676649978365654,0.42675902937866517,0.014383453913178412
2024-04-05,96.82208460943866,99.06131132550544,96.82208460943866,99.00289916992188,10213900,0.12663435244198595,0.1984482844925053,0.47053614673418,0.04986238490173167
2024-04-08,99.00288430736656,99.55782198547736,98.59397699629218,99.18785858154295,9901300,0.1251240485786651,0.20110933593299962,0.48899728926522434,0.059811403596726764
2024-04-09,98.39927412492978,98.9542118551315,97.63988643389494,98.91526794433594,12904000,0.1179578475851375,0.1913895897997009,0.4766050464614442,0.0628179687332846
2024-04-10,98.2532345242756,99.0710417804829,97.58147250173148,98.68161010742188,5532900,0.10897150543202772,0.18912918765858855,0.4081294943038585,0.0452998425228921
2024-04-11,98.67186578417234,98.88605356166023,97.15309052968132,98.11692810058594,6786100,0.12040024456408571,0.17847868602246675,0.393200085539511,0.03827621557461702
2024-04-12,99.03209757765458,99.64544744715344,96.84155277942692,97.45490264892578,7324100,0.10534462687333046,0.1809539596913856,0.384554943659549,0.01298571015176142
2024-04-15,98.8763212586469,99.12945295781836,97.26018985883962,97.37701416015624,9636600,0.0900175270145156,0.16620489275372052,0.3836370398965625,0.010583197417333157
2024-04-16,97.6009404152134,98.64266586617434,97.5814721741318,98.17534637451172,7088600,0.08511782448196481,0.18717969748044294,0.3959327580751071,0.018868326395078627
2024-04-17,98.58426365434948,99.10025751463394,97.50359418448151,98.08773803710938,5377600,0.07800137997662127,0.19239604014758127,0.3809249197511735,0.0038414639335813128
2024-04-18,97.86380063686131,99.2073395071322,97.8540702304037,98.0487823486328,4238600,0.06166977600303869,0.18606536891607872,0.3820579435276332,-0.011418025839155743
2024-04-19,98.8471138103304,99.55782715389694,98.3603260874959,98.8763198852539,10328000,0.07074328897431381,0.19523682164572986,0.38715200029455765,0.002384778380278174
2024-04-22,99.30469545824144,99.54808931965871,98.6913456014748,98.8763198852539,7594100,0.07744528438419263,0.20240647982486326,0.393722594517258,0.01456886379380573
2024-04-23,98.33111670994732,101.14474905920667,97.24070957341642,98.7010726928711,8568200,0.061126100798780225,0.13955787404508668,0.4169488454946604,0.018614333963096863
2024-04-24,99.0320931900963,99.19759922929316,97.3672801085368,98.3505859375,7722100,0.05636309432986342,0.13627279132981474,0.4007193636428634,0.012916862450517153
2024-04-25,98.23377555751355,99.18787544741002,97.93196208280618,99.02236938476562,6186100,0.058817492572852625,0.12579267659592896,0.31582383634426714,0.03365680586471487
2024-04-26,98.85685541268208,99.10998711798617,97.63988605920872,98.73029327392578,4428300,0.04063625537546023,0.12905226028972505,0.31144078252844176,0.0665862626498066
2024-04-29,99.158657001927,99.89857641553758,98.96394488519373,99.73307037353516,4469700,0.05034351345911481,0.14469799449937448,0.3123751283666085,0.05888244684694377
2024-04-30,99.63571105200784,100.10303055060864,98.78870513824413,98.8373794555664,5421800,0.03846163095418653,0.12790673073582814,0.3004244735087014,0.044015456648314855
2024-05-01,98.64266703626647,99.33390473362772,98.4674231532882,98.5453109741211,9982500,0.027092874132382594,0.11815599106481534,0.3063180881208625,0.036469200492695864
2024-05-02,98.5258394633528,99.21708461767982,98.35059557297824,99.1976089477539,6084400,0.044490018161650324,0.11273507995208787,0.2694039857946571,0.05873653975672233
2024-05-03,99.30470198674998,99.47020804072456,98.00984477621353,98.7205581665039,13324700,0.02104523239104461,0.10967121763755783,0.2516119478028671,0.07218876221640058
2024-05-06,99.10024743284092,99.35337913341816,98.93474138652908,99.21707916259766,3408700,0.0021633709161201775,0.11210879639270055,0.24833379745393125,0.09151184338998841
2024-05-07,99.56756585287911,100.53141097237544,99.42153546609951,100.50220489501952,6933000,0.01325108064911018,0.12602516776443862,0.26542014741401054,0.0980942311942028
2024-05-08,100.51192839040758,101.33946604568293,100.09329064558013,101.19343566894533,5177600,0.023031507389652095,0.13808625879973846,0.27907148980735297,0.1176821732587674
2024-05-09,101.3589365714514,102.96533748417724,101.3297304975858,102.94586181640624,7211300,0.04321222266582825,0.16911370667318204,0.2969721949135826,0.12841563848470905
2024-05-10,103.19899996950252,103.7149937809034,102.7511561439887,103.5105438232422,5626100,0.054971306451083723,0.18241019237419565,0.29577929411517534,0.13425183148276854
2024-05-13,103.6273677508942,104.97089912627057,102.88744836855508,103.00428009033205,6045500,0.05694302996122724,0.16849358236197443,0.3014864019936945,0.13768296199520647
2024-05-14,103.00428487328264,103.48133476072287,102.85824707122796,102.90692138671876,3726200,0.056788629988874684,0.17447685330228402,0.303577299794203,0.13127920988189468
2024-05-15,102.7024697043128,103.17952701150526,102.36171979045464,102.56616973876952,5688300,0.04472429715203674,0.16034089815477715,0.30227022385669033,0.11925461691229633
2024-05-16,102.35070100187038,103.19301358877487,102.00790110545049,102.0960464477539,8723800,0.04086452079390468,0.1499890775412076,0.3178286306055267,0.12859645989009505
2024-05-17,102.53678988443411,102.6249352218442,101.57694275526646,102.03727722167967,8500900,0.04067867828143901,0.15917714225885526,0.3180500369469461,0.11498197710232883
2024-05-20,102.26255364406762,103.2517751153145,102.20378261121304,102.86000061035156,4412800,0.04028953271845803,0.16890904437428222,0.3255308758597548,0.12221803535893438
2024-05-21,103.03629340491732,103.751282399723,102.93835165188996,103.26156616210938,4754800,0.04435082416037073,0.18348881523629368,0.3398912738525237,0.1265991757622733
2024-05-22,103.45745209402894,104.26058644364808,103.24198322130712,104.12346649169922,3626300,0.05493753665374057,0.1945667783565681,0.35977834520710417,0.14158428918646515
2024-05-23,104.25080347107668,105.1127014287704,103.1734216833628,103.2419891357422,5787100,0.049734357468399715,0.17813756334973285,0.3658640326705953,0.15092958416829205
2024-05-24,103.6533519254678,104.37812994370732,103.6533519254678,104.08429718017578,3431300,0.051119033273596015,0.1876175590205369,0.3481978766669851,0.16552284696241681
2024-05-28,103.84923653011222,104.1626546606409,103.11466208614088,103.34972381591795,5137200,0.04678838063587665,0.1740191997839553,0.3360049312704183,0.16400821338156302
2024-05-29,102.85999209959886,103.05588307211066,102.35069051602126,102.41925048828124,4796800,0.026933695159342852,0.16991876111263227,0.3324733590610953,0.15179685442154445
2024-05-30,102.74247414284213,103.67293205962751,102.42905603137449,103.5456085205078,4398900,0.04763611794319211,0.18608245832500536,0.33503174012035,0.16998387944931492
2024-05-31,103.643552166936,105.66118082922672,103.29095585105333,105.59262084960938,10411800,0.07151339628263975,0.20777936271875563,0.3486425033808058,0.20191872979503978
2024-06-03,105.03434348693884,106.4153469549916,104.62298361357398,105.16167449951172,5908800,0.06012307771348602,0.2013785248314801,0.33440162903719695,0.17220568805566816
2024-06-04,105.20085102937573,106.16069071867116,104.72092371225084,105.68077087402344,7998000,0.07050418713982864,0.20529803168506122,0.3273050488758844,0.15359320332421755
2024-06-05,105.7885071144388,106.28801231254712,105.26940908161426,106.20966339111328,3141000,0.07047762630722199,0.2086459724007963,0.32095000594474876,0.1633622827488086
2024-06-06,106.15089297388316,106.23904578566236,105.53385318133692,105.95500946044922,3875000,0.054255571518311285,0.20188630862844992,0.3247950406236577,0.14044398837493577
2024-06-07,105.87666293225824,106.32720103312155,105.6611865639154,105.88645935058594,3526500,0.04637676002022362,0.19674748543984166,0.32361760104556136,0.12641210868972896
2024-06-10,105.77871549175364,105.87665725234314,104.47606840572917,104.8874282836914,5918500,0.018860072984262066,0.17871170847374396,0.3305952891729065,0.11026632152195548
2024-06-11,104.2018263318243,104.9461971473674,103.95696819917644,104.7209243774414,5769500,0.011693306879597687,0.19581148283791228,0.33142356011861973,0.10560259210441103
2024-06-12,104.8090819545573,105.5044781861864,104.38792564836194,104.57401275634766,3429800,0.015239489705078268,0.1860903861062564,0.3203012894170627,0.10316315665359888
2024-06-13,104.37812373589496,104.66216006442193,101.70426965871172,102.86979675292967,7112900,-0.00036075934727053394,0.15150256380519034,0.3124070690407674,0.08224599182866466
2024-06-14,102.43883912200845,102.83061360707192,101.31249775210657,102.08625030517578,4917200,-0.004679120170091755,0.1283444768108628,0.2682931753497091,0.10538235617756508
2024-06-17,101.86099268156528,102.34091257402116,101.34189458753453,102.32132720947266,3943500,0.002206557154336375,0.12452926471931014,0.29233325152338496,0.09503948081350355
2024-06-18,102.4192593053671,103.14403728486424,102.23316473357949,102.61514282226562,3991300,0.005663279306547198,0.11111421360913698,0.3215518135855415,0.10110534014279038
2024-06-20,102.47802859500032,103.55541041560498,102.3996796673471,102.9089813232422,6996400,0.00047618814505145934,0.11441345364511135,0.3186019803342999,0.10471046048091526
2024-06-21,103.0265139562163,104.00594652171704,102.52700125551723,103.43787384033205,13311900,0.0017073891552825682,0.12715207772021753,0.2944178565348927,0.09503287608322619
2024-06-24,103.56519162331811,105.26940957268228,98.86392005389216,99.8629379272461,13704800,-0.04091804381861197,0.07361720643896286,0.26468225875597273,0.08063913179234605
2024-06-25,99.30466650122835,100.58772076157643,97.97263762396794,99.48096466064452,10306700,-0.03642921360370832,0.06850425601551313,0.25416094892171337,0.07661673098017574
2024-06-26,98.85412312612088,99.30466118216832,98.09016696706314,99.17733764648438,6953800,-0.04714409057494218,0.06047452327531788,0.2320055242005532,0.07733268712349539
2024-06-27,99.38301507704496,99.6866367550674,98.3644043997554,98.55049896240234,6955400,-0.04643674580169932,0.03874118879683208,0.21227513400315678,0.07074546855435981
2024-06-28,98.82474615410926,98.82474615410926,98.0020189233856,98.32523345947266,13853200,-0.039973120378156035,0.035516812895745487,0.20777985556144296,0.07565248497822252
2024-07-01,98.8051496395214,99.58869864222842,97.26744088650244,97.50251007080078,4475200,-0.058361706846410066,0.024436465110552197,0.1976739173340325,0.045602640775123326
2024-07-02,97.24785105633626,98.5602869822266,97.03237471686728,98.34481811523438,8299900,-0.06863929198895158,0.02500322841873648,0.208451117514183,0.0529129463857243
2024-07-03,98.8247425748477,98.96186252958915,98.3154334808276,98.66802978515624,2149200,-0.06174915667005321,0.038913874189762776,0.19705766651517487,0.05175652947286924
2024-07-05,98.4231759286048,98.50153232685231,97.51230334829027,98.30564880371094,6153300,-0.06978679289824641,0.016753915216362048,0.1872279582114329,0.04949378780301461
2024-07-08,98.57988963278372,99.12836948061172,97.92367160449275,98.04119873046876,8738100,-0.07690886497365534,-0.009713861387054101,0.18680672397739229,0.04869869678716254
2024-07-09,98.17830945049516,99.58869460926172,97.96283310985288,99.0304183959961,5648900,-0.06535406961610368,-0.001587292918693528,0.19920282358949648,0.06613011830325477
2024-07-10,98.82474454235368,99.09898445729648,97.37518109875676,98.60926818847656,6483600,-0.0687263622444384,-0.0030935543341152894,0.187703961370556,0.0609427637065687
2024-07-11,98.45255278425904,100.53874881648196,98.158727514247,99.62787628173828,7592400,-0.050144732195430475,0.00958908324748986,0.2005318464310668,0.06588798484264857
2024-07-12,99.90211489711616,100.7346310267634,98.9422677602148,99.1969223022461,6003000,-0.052749745173040874,0.011007215804320625,0.19145045524030802,0.07454067963818511
2024-07-15,100.1861557547828,100.53875206818282,99.43198851182495,99.52993774414062,3776300,-0.04823449802925206,0.021292259689489557,0.2060991380824655,0.07426470122006101
2024-07-16,99.7747987123281,101.55736569290744,99.65726411369916,101.54756927490234,4341200,-0.012853408092202478,0.04282894839932938,0.21615222192851524,0.1074384930564829
2024-07-17,101.68468553884718,103.11465614400996,101.68468553884718,102.83061981201172,5433000,0.007291574571607118,0.04741794767640983,0.2434733222580665,0.1196844497434355
2024-07-18,102.84041472049994,103.2909527835306,101.6455058491035,101.70426940917967,4450100,-0.006030588315471541,0.03687037181652686,0.23636012550037688,0.11389631523644184
2024-07-19,102.35069309425867,102.35069309425867,100.52894810262973,100.69544982910156,7229600,-0.018707696937956486,0.026993374288504457,0.21808127534986355,0.10503994547789719
2024-07-22,100.56813378514872,101.68468628604867,100.5093702237784,101.63571166992188,6207900,-0.012372774824394805,0.027907508975558937,0.22859290397372667,0.09710578308073559
2024-07-23,101.63571162205596,103.40848960482458,101.48880271869932,102.81103515625,7602000,-0.006060049968250936,0.039794313497532485,0.2502554202344782,0.1186584248818181
2024-07-24,102.88938839662232,103.68272634031952,101.88056663216555,102.67391204833984,7180200,0.028148321884357674,0.04025122774329981,0.18542647755994612,0.11002650831731664
2024-07-25,107.962848355443,113.43787247370368,107.19888472436936,111.1362075805664,14997000,0.11716053377327973,0.1300004623377784,0.2839887795445286,0.33821869042971
2024-07-26,111.6161272889182,112.86001075391714,111.16558923365524,111.60633087158205,7526300,0.125320900117329,0.12708200747974052,0.2688606699437299,0.35633739350058
2024-07-29,111.65531284250274,112.272352670751,110.969713033338,112.08626556396484,4138900,0.13734853444756756,0.13527734849306183,0.28178745637181724,0.38024283618412835
2024-07-30,112.8306272291694,114.62299059634204,112.20379099242226,114.47607421875,6074400,0.16425936853670775,0.14782462617461944,0.31391254761908094,0.37464743105534737
2024-07-31,115.08332852261762,115.78852117809733,114.06471773942224,115.0735321044922,6780400,0.18021097119379115,0.1642713792935493,0.31318952510828035,0.3725497832964799
2024-08-01,115.29880596864088,115.5632494806889,113.672944278528,114.33895874023438,5135100,0.16263328288694434,0.1602678768780874,0.29736047777128705,0.36316785090600057
2024-08-02,113.85903329401133,115.86687299915472,112.703302592644,114.04512786865234,4578400,0.1558468139779301,0.14967617746430184,0.27928501324975086,0.39959884988152483
2024-08-05,112.74247545497803,114.04512247085576,112.01769749867186,112.80123901367188,5888600,0.1474542957231746,0.14263169808480258,0.267945507725033,0.39724966881071055
2024-08-06,113.21259289420642,114.41729809118532,111.77283347485812,112.0470733642578,4642400,0.14285703168821362,0.12931235539230346,0.2559182043067403,0.3898777890449734
2024-08-07,111.94913957747454,113.59458650339596,111.2733287501834,111.8022232055664,5553200,0.128968502975513,0.11243552638820642,0.25263040022840144,0.3719126294604871
2024-08-08,111.55737279220916,113.45746692354568,111.3614817919575,112.7326889038086,8889100,0.1432260980614648,0.11403163810559791,0.26786409919614385,0.3714564294478755
2024-08-09,112.67391484566718,113.89820546142008,112.50741311531924,113.7610855102539,5534300,0.14185998694329527,0.10505739136105885,0.29193774290072483,0.3593690243423706
2024-08-12,114.45649019162454,115.024562872957,113.3791158641689,114.20183563232422,8602000,0.1512638999460003,0.10328698327910235,0.3045377741429893,0.3891679950167384
2024-08-13,114.38792958268525,114.84826408149604,113.68273694386671,114.45648956298828,5911900,0.14997047277593012,0.1111818796521169,0.29840889521041447,0.3823255938238723
2024-08-14,114.43689442918576,115.40653802432844,114.2508073278014,115.23023986816406,5826700,0.13474148806281083,0.11975208582068952,0.3151229062333525,0.3981101323392424
2024-08-15,116.0725603063915,116.54268377299596,115.11271306398424,115.92564392089844,5629900,0.12734557209541464,0.13025224804781899,0.31147790864126246,0.41935557997755324
2024-08-16,116.06348950540776,116.80199476629426,115.76808439606756,116.14225769042967,5251500,0.14196049354784357,0.1375784051526785,0.3082027407723269,0.4306926901208319
2024-08-19,116.1914985143148,116.70352554126649,116.17180834547462,116.5361328125,5389900,0.15731279824741784,0.14209371305862106,0.3238889264950975,0.42542918139529773
2024-08-20,116.5164384972558,116.8610727831767,115.44314027828617,116.14225769042967,6129200,0.142730795919648,0.1291294672493073,0.31984964653723,0.40984910732080637
2024-08-21,116.68383818266602,116.8216919052602,115.15759088077616,115.4628448486328,3050900,0.12305886885736395,0.11815895439130508,0.3233286161784188,0.4061909603731295
2024-08-22,115.561316107241,116.25058475234346,115.38407452529113,116.21119689941406,3743600,0.13184736590830148,0.11609035710195537,0.3332444622381143,0.41845622356056866
2024-08-23,116.4770509881632,117.0678536961024,116.10287769271,116.70352172851562,3427500,0.050094512572901095,0.1303881560735356,0.33175274783587283,0.4127107882388037
2024-08-26,116.87093412276988,117.89499576221776,116.57552898183626,116.88077545166016,6260400,0.0472593672678574,0.12294340854637231,0.33362730977604427,0.42964472951033916
2024-08-27,116.86107000050032,117.7571191225581,116.57551373826148,117.65865325927734,4101200,0.04971516953727462,0.1384515498933101,0.3365639775985476,0.4469763231430379
2024-08-28,117.93436786734893,119.49015414435785,117.84575083873582,118.98796844482422,4287200,0.03941342552901084,0.1617734740056389,0.35918058340219594,0.4454042171240091
2024-08-29,119.23414319419751,120.85885641706618,118.69257712821774,120.41575622558594,3547800,0.04642443856023082,0.16292480140996912,0.3793247073034549,0.46943187756570004
2024-08-30,120.17943113131176,121.80413676745614,120.09080658958764,121.44965362548828,6372000,0.06218960679367935,0.15017178897816486,0.3891537503091391,0.4635294647642847
2024-09-03,121.23303339402518,121.76475811433468,118.8304270679892,119.13567352294922,5543900,0.04463623961349539,0.13288110036230338,0.3610190251627281,0.44215229118353583
2024-09-04,119.24398111576724,120.44528420706185,118.9190369984569,119.25382995605467,4484200,0.05720319208196578,0.1284345200151027,0.3600999058596801,0.4395672062252278
2024-09-05,119.33261327285322,119.74617444176474,116.83154106508704,117.80636596679688,5764500,0.0514006517940544,0.1091868875714177,0.3406142643029688,0.44266053717282516
2024-09-06,117.81620243190808,118.91903209982723,116.26041627899222,116.62474822998048,3983700,0.04313442869152162,0.1007006542103519,0.3229170461937998,0.45452750527883623
2024-09-09,117.80636182520568,119.4704627957295,117.34356398044714,119.30307006835938,4492000,0.058282839063273695,0.1267075204899577,0.3483843919725158,0.4734629445170573
2024-09-10,119.64769966072652,119.84463138960191,118.07222329233149,118.45624542236328,3806700,0.04127210892063937,0.12936552416913094,0.3311963664847417,0.47790054564955753
2024-09-11,118.0328415115559,118.0328415115559,115.55145953037209,117.43218994140624,4857200,0.028286360645569886,0.121382289542729,0.34096181848626395,0.5904886906573898
